sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0036,98.036781723136,457.199893277833,359.163111554697,98.036791723136,98.036771723136,C5H6O2
SED_S19S-0036,90.046954978683,457.199893277833,367.15293829915,90.046964978683,90.046944978683,C7H6
SED_S19S-0036,90.031704794923,457.199893277833,367.16818848291,90.031714794923,90.031694794923,C3H6O3
SED_S19S-0036,88.052419628914,457.199893277833,369.147473648919,88.052429628914,88.052409628914,C4H8O2
SED_S19S-0036,86.07316454146,457.199893277833,371.126728736373,86.07317454146,86.07315454146,C5H10O1
SED_S19S-0036,86.000394484902,457.199893277833,371.199498792931,86.000404484902,86.000384484902,malonyl group (-H2O)
SED_S19S-0036,84.02113199435,457.199893277833,373.178761283483,84.02114199435,84.02112199435,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0036,78.01062109014,457.199893277833,379.189272187693,78.01063109014,78.01061109014,C5H2O
SED_S19S-0036,75.971601963892,457.199893277833,381.228291313941,75.971611963892,75.971591963892,C2H1O1Cl1
SED_S19S-0036,74.036787193694,457.199893277833,383.163106084139,74.036797193694,74.036777193694,C3H6O2
SED_S19S-0036,74.000394122898,457.199893277833,383.199499154935,74.000404122898,74.000384122898,C2H2O3
SED_S19S-0036,72.021131686534,457.199893277833,385.178761591299,72.021141686534,72.021121686534,C3H4O2
SED_S19S-0036,67.989848314926,457.199893277833,389.210044962907,67.989858314926,67.989838314926,C3O2
SED_S19S-0036,63.99495407429,457.199893277833,393.204939203543,63.99496407429,63.99494407429,C4O
SED_S19S-0036,57.969091360104,457.199893277833,399.230801917729,57.969101360104,57.969081360104,#N/A-2
SED_S19S-0036,56.062587147857,457.199893277833,401.137306129976,56.062597147857,56.062577147857,C4H8
SED_S19S-0036,46.005479508935,457.199893277833,411.194413768898,46.005489508935,46.005469508935,C1H2O2
SED_S19S-0036,35.999997309761,457.199893277833,421.199895968072,36.000007309761,35.999987309761,C3
SED_S19S-0036,31.945393689458,457.199893277833,425.254499588375,31.945403689458,31.945383689458,H_3Cl1
SED_S19S-0036,26.015640075372,457.199893277833,431.184253202461,26.015650075372,26.015630075372,C2H2
SED_S19S-0036,24.000004504219,457.199893277833,433.199888773614,24.000014504219,23.999994504219,C2
SED_S19S-0036,14.052036761006,457.199893277833,443.147856516827,14.052046761006,14.052026761006,C2H6O_1
SED_S19S-0036,84.057516198055,457.20232788609,373.144811688035,84.057526198055,84.057506198055,C5H8O1
SED_S19S-0036,78.031687702148,457.20232788609,379.170640183942,78.031697702148,78.031677702148,C2H6O3
SED_S19S-0036,76.016046438768,457.20232788609,381.186281447322,76.016056438768,76.016036438768,C2H4O3
SED_S19S-0036,74.036775323051,457.20232788609,383.165552563039,74.036785323051,74.036765323051,C3H6O2
SED_S19S-0036,66.031706494829,457.20232788609,391.170621391261,66.031716494829,66.031696494829,C4O2
SED_S19S-0036,61.964000998737,457.20232788609,395.238326887353,61.964010998737,61.963990998737,#N/A-3
SED_S19S-0036,60.057490118063,457.20232788609,397.144837768027,60.057500118063,60.057480118063,C3H8O1
SED_S19S-0036,52.016013098848,457.20232788609,405.186314787242,52.016023098848,52.016003098848,H4O3
SED_S19S-0036,47.984751523879,457.20232788609,409.217576362211,47.984761523879,47.984741523879,O3
SED_S19S-0036,32.026205597153,457.20232788609,425.176122288937,32.026215597153,32.026195597153,C1H4O1
SED_S19S-0036,17.974174176524,457.20232788609,439.228153709566,17.974184176524,17.974164176524,C_1H_2O2
SED_S19S-0036,212.141240982054,457.207925718431,245.066684736377,212.141250982054,212.141230982054,C12H20O3
SED_S19S-0036,202.120509429147,457.207925718431,255.087416289284,202.120519429147,202.120499429147,C10H18O4
SED_S19S-0036,182.094298297209,457.207925718431,275.113627421222,182.094308297209,182.094288297209,C10H14O3
SED_S19S-0036,180.063388010097,457.207925718431,277.144537708334,180.063398010097,180.063378010097,glucose_C6H12O6
SED_S19S-0036,178.047739669937,457.207925718431,279.160186048494,178.047749669937,178.047729669937,C6H10O6
SED_S19S-0036,176.068466063983,457.207925718431,281.139459654448,176.068476063983,176.068456063983,C7H12O5
SED_S19S-0036,174.089210758589,457.207925718431,283.118714959842,174.089220758589,174.089200758589,C8H14O4
SED_S19S-0036,164.068469320501,457.207925718431,293.13945639793,164.068479320501,164.068459320501,C6H12O5
SED_S19S-0036,162.052827078031,457.207925718431,295.1550986404,162.052837078031,162.052817078031,C6H10O5
SED_S19S-0036,158.05790139317,457.207925718431,299.150024325261,158.05791139317,158.05789139317,C7H10O4
SED_S19S-0036,148.073560787896,457.207925718431,309.134364930535,148.073570787896,148.073550787896,C6H12O4
SED_S19S-0036,146.057906211724,457.207925718431,311.150019506707,146.057916211724,146.057896211724,C6H10O4
SED_S19S-0036,144.042256877626,457.207925718431,313.165668840805,144.042266877626,144.042246877626,C6H8O4
SED_S19S-0036,132.005868402857,457.207925718431,325.202057315574,132.005878402857,132.005858402857,C4H4O5
SED_S19S-0036,128.010956995294,457.207925718431,329.196968723137,128.010966995294,128.010946995294,C5H4O4
SED_S19S-0036,102.104455833114,457.207925718431,355.103469885317,102.104465833114,102.104445833114,C6H14O1
SED_S19S-0036,100.052426523316,457.207925718431,357.155499195115,100.052436523316,100.052416523316,C5H8O2
SED_S19S-0036,96.05751477276,457.207925718431,361.150410945671,96.05752477276,96.05750477276,C6H8O
SED_S19S-0036,84.021143662754,457.207925718431,373.186782055677,84.021153662754,84.021133662754,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0036,83.984737600253,457.207925718431,373.223188118178,83.984747600253,83.984727600253,C3O3
SED_S19S-0036,78.03169137146,457.207925718431,379.176234346971,78.03170137146,78.03168137146,C2H6O3
SED_S19S-0036,70.005485154301,457.207925718431,387.20244056413,70.005495154301,70.005475154301,C3H2O2
SED_S19S-0036,69.969095974494,457.207925718431,387.238829743937,69.969105974494,69.969085974494,CH_2O3
SED_S19S-0036,67.989837079018,457.207925718431,389.218088639413,67.989847079018,67.989827079018,C3O2
SED_S19S-0036,65.995313672225,457.207925718431,391.212612046206,65.995323672225,65.995303672225,H2O4
SED_S19S-0036,59.984720527458,457.207925718431,397.223205190973,59.984730527458,59.984710527458,CO3
SED_S19S-0036,58.005488249968,457.207925718431,399.202437468463,58.005498249968,58.005478249968,C2H2O2
SED_S19S-0036,47.984753284729,457.207925718431,409.223172433702,47.984763284729,47.984743284729,O3
SED_S19S-0036,45.0102229722,457.207925718431,412.197702746231,45.0102329722,45.0102129722,C2H3N_1O2
SED_S19S-0036,44.098991261449,457.207925718431,413.108934456982,44.099001261449,44.098981261449,C4H12O_1
SED_S19S-0036,34.005487489839,457.207925718431,423.202438228592,34.005497489839,34.005477489839,H2O2
SED_S19S-0036,14.052031321913,457.207925718431,443.155894396518,14.052041321913,14.052021321913,C2H6O_1
SED_S19S-0036,12.000007974354,457.207925718431,445.207917744077,12.000017974354,11.999997974354,C1
SED_S19S-0036,8.06260360279401,457.207925718431,449.145322115637,8.06261360279401,8.06259360279401,H8
SED_S19S-0036,230.09028266989,457.230385047785,227.140102377895,230.09029266989,230.09027266989,C9H14N2O5
SED_S19S-0036,174.111670087943,457.230385047785,283.118714959842,174.111680087943,174.111660087943,C6H14O2N4
SED_S19S-0036,173.105199190858,457.230385047785,284.125185856927,173.105209190858,173.105189190858,C8H15N1O3
SED_S19S-0036,128.094964837886,457.230385047785,329.135420209899,128.094974837886,128.094954837886,Lysine_C6H12N2O
SED_S19S-0036,115.063319961307,457.230385047785,342.167065086478,115.063329961307,115.063309961307,C5H9N1O2
SED_S19S-0036,113.047681948034,457.230385047785,344.182703099751,113.047691948034,113.047671948034,C5H7N1O2
SED_S19S-0036,99.068404500185,457.230385047785,358.1619805476,99.068414500185,99.068394500185,Valine_C5H9NO
SED_S19S-0036,98.036784916054,457.230385047785,359.193600131731,98.036794916054,98.036774916054,C5H6O2
SED_S19S-0036,85.016375165871,457.230385047785,372.214009881914,85.016385165871,85.016365165871,C3H3N1O2
SED_S19S-0036,42.010570087545,457.230385047785,415.21981496024,42.010580087545,42.010560087545,acetylation_(_H2O)_C2H2O
SED_S19S-0036,40.067675196412,457.230385047785,417.162709851373,40.067685196412,40.067665196412,C4H8O_1
SED_S19S-0036,28.031300206608,457.230385047785,429.199084841177,28.031310206608,28.031290206608,ethyl addition_(_H2O)_C2H4
SED_S19S-0036,220.109950920338,457.236239861843,237.126288941505,220.109960920338,220.109940920338,C13H16O3
SED_S19S-0036,182.094288812863,457.236239861843,275.14195104898,182.094298812863,182.094278812863,C10H14O3
SED_S19S-0036,154.135767434408,457.236239861843,303.100472427435,154.135777434408,154.135757434408,C10H18O1
SED_S19S-0036,148.05242191767,457.236239861843,309.183817944173,148.05243191767,148.05241191767,C9H8O2
SED_S19S-0036,138.031698639642,457.236239861843,319.204541222201,138.031708639642,138.031688639642,C7H6O3
SED_S19S-0036,132.093895622716,457.236239861843,325.142344239127,132.093905622716,132.093885622716,C10H12
SED_S19S-0036,128.047349659965,457.236239861843,329.188890201878,128.047359659965,128.047339659965,C6H8O3
SED_S19S-0036,122.073170034549,457.236239861843,335.163069827294,122.073180034549,122.073160034549,C8H10O1
SED_S19S-0036,120.057513482668,457.236239861843,337.178726379175,120.057523482668,120.057503482668,C8H8O1
SED_S19S-0036,108.057513225529,457.236239861843,349.178726636314,108.057523225529,108.057503225529,C7H8O1
SED_S19S-0036,100.052425093274,457.236239861843,357.183814768569,100.052435093274,100.052415093274,C5H8O2
SED_S19S-0036,96.021124399199,457.236239861843,361.215115462644,96.021134399199,96.021114399199,C5H4O2
SED_S19S-0036,94.005472804054,457.236239861843,363.230767057789,94.005482804054,94.005462804054,C5H2O2
SED_S19S-0036,82.041872859421,457.236239861843,375.194367002422,82.041882859421,82.041862859421,C5H6O1
SED_S19S-0036,76.031300875454,457.236239861843,381.204938986389,76.031310875454,76.031290875454,C6H4
SED_S19S-0036,75.97159558399,457.236239861843,381.264644277853,75.97160558399,75.97158558399,C2H1O1Cl1
SED_S19S-0036,72.02112292006,457.236239861843,385.215116941783,72.02113292006,72.02111292006,C3H4O2
SED_S19S-0036,64.0313006583,457.236239861843,393.204939203543,64.0313106583,64.0312906583,C5H4
SED_S19S-0036,60.057487126964,457.236239861843,397.178752734879,60.057497126964,60.057477126964,C3H8O1
SED_S19S-0036,58.041862397092,457.236239861843,399.194377464751,58.041872397092,58.041852397092,C3H6O1
SED_S19S-0036,52.067679290929,457.236239861843,405.168560570914,52.067689290929,52.067669290929,C5H8O_1
SED_S19S-0036,40.067688431688,457.236239861843,417.168551430155,40.067698431688,40.067678431688,C4H8O_1
SED_S19S-0036,38.052034794136,457.236239861843,419.184205067707,38.052044794136,38.052024794136,C4H6O_1
SED_S19S-0036,22.020727990621,457.236239861843,435.215511871222,22.020737990621,22.020717990621,C3H2O_1
SED_S19S-0036,21.984359908103,457.236239861843,435.25187995374,21.984369908103,21.984349908103,C2H_2
SED_S19S-0036,18.010568962594,457.236239861843,439.225670899249,18.010578962594,18.010558962594,H2O
SED_S19S-0036,12.000008279027,457.236239861843,445.236231582816,12.000018279027,11.999998279027,C1
SED_S19S-0036,164.068468132241,457.244262330773,293.175794198532,164.068478132241,164.068458132241,C6H12O5
SED_S19S-0036,98.036777743466,457.244262330773,359.207484587307,98.036787743466,98.036767743466,C5H6O2
SED_S19S-0036,88.052422510704,457.244262330773,369.191839820069,88.052432510704,88.052412510704,C4H8O2
SED_S19S-0036,82.005476791709,457.244262330773,375.238785539064,82.005486791709,82.005466791709,C4H2O2
SED_S19S-0036,77.995305048159,457.244262330773,379.248957282614,77.995315048159,77.995295048159,CH2O4
SED_S19S-0036,72.021126228159,457.244262330773,385.223136102614,72.021136228159,72.021116228159,C3H4O2
SED_S19S-0036,64.016043806617,457.244262330773,393.228218524156,64.016053806617,64.016033806617,C1H4O3
SED_S19S-0036,54.010565270368,457.244262330773,403.233697060405,54.010575270368,54.010555270368,C3H2O1
SED_S19S-0036,44.098985547686,457.244262330773,413.145276783087,44.098995547686,44.098975547686,C4H12O_1
SED_S19S-0036,42.010569964461,457.244262330773,415.233692366312,42.010579964461,42.010559964461,acetylation_(_H2O)_C2H2O
SED_S19S-0036,39.994913756371,457.244262330773,417.249348574402,39.994923756371,39.994903756371,C2O1
SED_S19S-0036,26.05202595713,457.244262330773,431.192236373643,26.05203595713,26.05201595713,C3H6O_1
SED_S19S-0036,18.046956772264,457.244262330773,439.197305558509,18.046966772264,18.046946772264,CH6
SED_S19S-0036,16.031304801041,457.244262330773,441.212957529732,16.031314801041,16.031294801041,C1H4
SED_S19S-0036,43.989828303741,457.280565021306,413.290736717565,43.989838303741,43.989818303741,Carboxylation_CO2
SED_S19S-0036,40.067686346439,457.280565021306,417.212878674867,40.067696346439,40.067676346439,C4H8O_1
SED_S19S-0036,14.052041562897,457.280565021306,443.228523458409,14.052051562897,14.052031562897,C2H6O_1
SED_S19S-0036,1.97926641346299,457.280565021306,455.301298607843,1.97927641346299,1.97925641346299,C_1H_2O1
SED_S19S-0036,17.974172145422,458.060242874334,440.086070728912,17.974182145422,17.974162145422,C_1H_2O2
SED_S19S-0036,69.021447855637,458.189169643359,389.167721787722,69.021457855637,69.021437855637,C3H3N1O1
SED_S19S-0036,56.037438142811,458.957694830629,402.920256687818,56.037448142811,56.037428142811,C2H4N2
SED_S19S-0036,204.042253058741,459.129669348025,255.087416289284,204.042263058741,204.042243058741,C11H8O4
SED_S19S-0036,192.078635720771,459.129669348025,267.051033627254,192.078645720771,192.078625720771,C11H12O3
SED_S19S-0036,188.047348124628,459.129669348025,271.082321223397,188.047358124628,188.047338124628,C11H8O3
SED_S19S-0036,184.000782080126,459.129669348025,275.128887267899,184.000792080126,184.000772080126,C7H4O6
SED_S19S-0036,176.047352472741,459.129669348025,283.082316875284,176.047362472741,176.047342472741,C10H8O3
SED_S19S-0036,174.052818034057,459.129669348025,285.076851313968,174.052828034057,174.052808034057,C7H10O5
SED_S19S-0036,164.083724934337,459.129669348025,295.045944413688,164.083734934337,164.083714934337,C10H12O2
SED_S19S-0036,150.031692004919,459.129669348025,309.097977343106,150.031702004919,150.031682004919,C8H6O3
SED_S19S-0036,140.010953573348,459.129669348025,319.118715774677,140.010963573348,140.010943573348,C6H4O4
SED_S19S-0036,136.088815102878,459.129669348025,323.040854245147,136.088825102878,136.088805102878,C9H12O1
SED_S19S-0036,134.036776706673,459.129669348025,325.092892641352,134.036786706673,134.036766706673,C8H6O2
SED_S19S-0036,130.041861805464,459.129669348025,329.087807542561,130.041871805464,130.041851805464,C9H6O1
SED_S19S-0036,120.02112405727,459.129669348025,339.108545290755,120.02113405727,120.02111405727,C7H4O2
SED_S19S-0036,118.041858489964,459.129669348025,341.087810858061,118.041868489964,118.041848489964,C8H6O1
SED_S19S-0036,96.021130351624,459.129669348025,363.108538996401,96.021140351624,96.021120351624,C5H4O2
SED_S19S-0036,92.026208017779,459.129669348025,367.103461330246,92.026218017779,92.026198017779,C6H4O1
SED_S19S-0036,82.041874189668,459.129669348025,377.087795158357,82.041884189668,82.041864189668,C5H6O1
SED_S19S-0036,82.005477892872,459.129669348025,377.124191455153,82.005487892872,82.005467892872,C4H2O2
SED_S19S-0036,52.031293809504,459.129669348025,407.098375538521,52.031303809504,52.031283809504,C4H4
SED_S19S-0036,51.994918799156,459.129669348025,407.134750548869,51.994928799156,51.994908799156,C3O
SED_S19S-0036,50.015647246734,459.129669348025,409.114022101291,50.015657246734,50.015637246734,C4H2
SED_S19S-0036,44.026212516774,459.129669348025,415.103456831251,44.026222516774,44.026202516774,C2H4O1
SED_S19S-0036,42.010559265384,459.129669348025,417.119110082641,42.010569265384,42.010549265384,acetylation_(_H2O)_C2H2O
SED_S19S-0036,34.020744127709,459.129669348025,425.108925220316,34.020754127709,34.020734127709,C4H2O_1
SED_S19S-0036,9.98434723238802,459.129669348025,449.145322115637,9.98435723238802,9.98433723238802,H_2C1
SED_S19S-0036,39.911534140565,459.140354000842,419.228819860277,39.911544140565,39.911524140565,C_7H_2O4P2
SED_S19S-0036,182.073174824055,459.166104191271,277.092929367216,182.073184824055,182.073164824055,C13H10O1
SED_S19S-0036,180.078650285238,459.166104191271,279.087453906033,180.078660285238,180.078640285238,C10H12O3
SED_S19S-0036,162.068088834342,459.166104191271,297.098015356929,162.068098834342,162.068078834342,C10H10O2
SED_S19S-0036,162.031697914884,459.166104191271,297.134406276387,162.031707914884,162.031687914884,C9H6O3
SED_S19S-0036,158.036786235522,459.166104191271,301.129317955749,158.036796235522,158.036776235522,C10H6O2
SED_S19S-0036,154.041865381037,459.166104191271,305.124238810234,154.041875381037,154.041855381037,C11H6O1
SED_S19S-0036,152.04734694246,459.166104191271,307.118757248811,152.04735694246,152.04733694246,C8H8O3
SED_S19S-0036,152.010969977092,459.166104191271,307.155134214179,152.010979977092,152.010959977092,C7H4O4
SED_S19S-0036,138.104463568342,459.166104191271,321.061640622929,138.104473568342,138.104453568342,C9H14O1
SED_S19S-0036,136.052431567716,459.166104191271,323.113672623555,136.052441567716,136.052421567716,C8H8O2
SED_S19S-0036,132.093902389703,459.166104191271,327.072201801568,132.093912389703,132.093892389703,C10H12
SED_S19S-0036,132.057521132934,459.166104191271,327.108583058337,132.057531132934,132.057511132934,C9H8O1
SED_S19S-0036,126.031691075798,459.166104191271,333.134413115473,126.031701075798,126.031681075798,C6H6O3
SED_S19S-0036,120.021122582283,459.166104191271,339.144981608988,120.021132582283,120.021112582283,C7H4O2
SED_S19S-0036,108.021126654182,459.166104191271,351.144977537089,108.021136654182,108.021116654182,C6H4O2
SED_S19S-0036,102.104468215267,459.166104191271,357.061635976004,102.104478215267,102.104458215267,C6H14O1
SED_S19S-0036,98.000399608508,459.166104191271,361.165704582763,98.000409608508,98.000389608508,C4H2O3
SED_S19S-0036,96.021125640881,459.166104191271,363.14497855039,96.021135640881,96.021115640881,C5H4O2
SED_S19S-0036,68.026218987556,459.166104191271,391.139885203715,68.026228987556,68.026208987556,C4H4O1
SED_S19S-0036,22.020739094422,459.166104191271,437.145365096849,22.020749094422,22.020729094422,C3H2O_1
SED_S19S-0036,21.98435569258,459.166104191271,437.181748498691,21.98436569258,21.98434569258,C2H_2
SED_S19S-0036,16.067675456634,459.166104191271,443.098428734637,16.067685456634,16.067665456634,C2H8O_1
SED_S19S-0036,183.064395805491,459.173318805409,276.108922999918,183.064405805491,183.064385805491,C7H9O3N3
SED_S19S-0036,174.111683109316,459.173318805409,285.061635696093,174.111693109316,174.111673109316,C6H14O2N4
SED_S19S-0036,129.04259710761,459.173318805409,330.130721697799,129.04260710761,129.04258710761,Glutamic_Acid_C5H7NO3
SED_S19S-0036,88.016053219742,459.173318805409,371.157265585667,88.016063219742,88.016043219742,C3H4O3
SED_S19S-0036,86.00041143119,459.173318805409,373.172907374219,86.00042143119,86.00040143119,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0036,74.000394755936,459.173318805409,385.172924049473,74.000404755936,74.000384755936,C2H2O3
SED_S19S-0036,50.015648846188,459.173318805409,409.157669959221,50.015658846188,50.015638846188,C4H2
SED_S19S-0036,35.976504044862,459.173318805409,423.196814760547,35.976514044862,35.976494044862,C_1H1O1P1
SED_S19S-0036,25.97926600687,459.173318805409,433.194052798539,25.97927600687,25.97925600687,H_2C1O1
SED_S19S-0036,24.036388009555,459.173318805409,435.136930795854,24.036398009555,24.036378009555,C3H4O_1
SED_S19S-0036,184.000796666247,459.179175963233,275.178379296986,184.000806666247,184.000786666247,C7H4O6
SED_S19S-0036,176.047335578933,459.179175963233,283.1318403843,176.047345578933,176.047325578933,C10H8O3
SED_S19S-0036,164.083726123212,459.179175963233,295.095449840021,164.083736123212,164.083716123212,C10H12O2
SED_S19S-0036,144.060880310248,459.179175963233,315.118295652985,144.060890310248,144.060870310248,C7H12O1S1
SED_S19S-0036,138.031693098872,459.179175963233,321.147482864361,138.031703098872,138.031683098872,C7H6O3
SED_S19S-0036,132.057512501326,459.179175963233,327.121663461907,132.057522501326,132.057502501326,C9H8O1
SED_S19S-0036,129.982207240096,459.179175963233,329.196968723137,129.982217240096,129.982197240096,C5H3Cl1O2
SED_S19S-0036,118.026612813076,459.179175963233,341.152563150157,118.026622813076,118.026602813076,C4H6O4
SED_S19S-0036,114.031692246801,459.179175963233,345.147483716432,114.031702246801,114.031682246801,C5H6O3
SED_S19S-0036,112.007995844444,459.179175963233,347.171180118789,112.008005844444,112.007985844444,C6H5Cl1
SED_S19S-0036,110.036789774082,459.179175963233,349.142386189151,110.036799774082,110.036779774082,C6H6O2
SED_S19S-0036,110.000449326919,459.179175963233,349.178726636314,110.000459326919,110.000439326919,C5H2O3
SED_S19S-0036,106.026632766402,459.179175963233,353.152543196831,106.026642766402,106.026622766402,C3H6O4
SED_S19S-0036,104.010968091291,459.179175963233,355.168207871942,104.010978091291,104.010958091291,C3H4O4
SED_S19S-0036,98.000397243908,459.179175963233,361.178778719325,98.000407243908,98.000387243908,C4H2O3
SED_S19S-0036,90.031702314314,459.179175963233,369.147473648919,90.031712314314,90.031692314314,C3H6O3
SED_S19S-0036,86.036773645776,459.179175963233,373.142402317457,86.036783645776,86.0367636457759,C4H6O2
SED_S19S-0036,86.00041467975,459.179175963233,373.178761283483,86.00042467975,86.0004046797499,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0036,78.031693608027,459.179175963233,381.147482355206,78.031703608027,78.031683608027,C2H6O3
SED_S19S-0036,63.994944496815,459.179175963233,395.184231466418,63.994954496815,63.994934496815,C4O
SED_S19S-0036,58.041869833257,459.179175963233,401.137306129976,58.041879833257,58.041859833257,C3H6O1
SED_S19S-0036,55.98983693008,459.179175963233,403.189339033153,55.98984693008,55.98982693008,glyoxylate_(_H2O)_C2O2
SED_S19S-0036,29.974181847572,459.179175963233,429.204994115661,29.974191847572,29.974171847572,H_2O2
SED_S19S-0036,27.994922760772,459.179175963233,431.184253202461,27.994932760772,27.994912760772,Formic Acid_(_H2O)_CO
SED_S19S-0036,196.058308909634,459.18721690026,263.128907990626,196.058318909634,196.058298909634,C6H12O7
SED_S19S-0036,182.094287533044,459.18721690026,277.092929367216,182.094297533044,182.094277533044,C10H14O3
SED_S19S-0036,180.063394848142,459.18721690026,279.123822052118,180.063404848142,180.063384848142,glucose_C6H12O6
SED_S19S-0036,176.032085980072,459.18721690026,283.155130920188,176.032095980072,176.032075980072,C6H8O6
SED_S19S-0036,174.052822068038,459.18721690026,285.134394832222,174.052832068038,174.052812068038,C7H10O5
SED_S19S-0036,158.02152136987,459.18721690026,301.16569553039,158.02153136987,158.02151136987,C6H6O5
SED_S19S-0036,146.057915471004,459.18721690026,313.129301429256,146.057925471004,146.057905471004,C6H10O4
SED_S19S-0036,144.078641405719,459.18721690026,315.108575494541,144.078651405719,144.078631405719,C7H12O3
SED_S19S-0036,144.042260974714,459.18721690026,315.144955925546,144.042270974714,144.042250974714,C6H8O4
SED_S19S-0036,142.062989902953,459.18721690026,317.124226997307,142.062999902953,142.062979902953,C7H10O3
SED_S19S-0036,134.057917313294,459.18721690026,325.129299586966,134.057927313294,134.057907313294,C5H10O4
SED_S19S-0036,132.042267708735,459.18721690026,327.144949191525,132.042277708735,132.042257708735,pentose_C5H8O4
SED_S19S-0036,132.005882476327,459.18721690026,327.181334423933,132.005892476327,132.005872476327,C4H4O5
SED_S19S-0036,130.063000585005,459.18721690026,329.124216315255,130.063010585005,130.062990585005,C6H10O3
SED_S19S-0036,128.010962777855,459.18721690026,331.176254122405,128.010972777855,128.010952777855,C5H4O4
SED_S19S-0036,122.036774062745,459.18721690026,337.150442837515,122.036784062745,122.036764062745,C7H6O2
SED_S19S-0036,117.990232091722,459.18721690026,341.196984808538,117.990242091722,117.990222091722,C3H2O5
SED_S19S-0036,116.010953833159,459.18721690026,343.176263067101,116.010963833159,116.010943833159,C4H4O4
SED_S19S-0036,114.068079585469,459.18721690026,345.119137314791,114.068089585469,114.068069585469,C6H10O2
SED_S19S-0036,112.016036781471,459.18721690026,347.171180118789,112.016046781471,112.016026781471,C5H4O3
SED_S19S-0036,104.010969285591,459.18721690026,355.176247614669,104.010979285591,104.010959285591,C3H4O4
SED_S19S-0036,100.016039435171,459.18721690026,359.171177465089,100.016049435171,100.016029435171,C4H4O3
SED_S19S-0036,98.073163710281,459.18721690026,361.114053189979,98.073173710281,98.073153710281,C6H10O1
SED_S19S-0036,98.000387935017,459.18721690026,361.186828965243,98.000397935017,98.000377935017,C4H2O3
SED_S19S-0036,92.062596388791,459.18721690026,367.124620511469,92.062606388791,92.062586388791,C7H8
SED_S19S-0036,90.031697456909,459.18721690026,369.155519443351,90.031707456909,90.031687456909,C3H6O3
SED_S19S-0036,88.052425140269,459.18721690026,371.134791759991,88.052435140269,88.052415140269,C4H8O2
SED_S19S-0036,84.057510317203,459.18721690026,375.129706583057,84.057520317203,84.057500317203,C5H8O1
SED_S19S-0036,74.000388449708,459.18721690026,385.186828450552,74.000398449708,74.000378449708,C2H2O3
SED_S19S-0036,64.016025913871,459.18721690026,395.171190986389,64.016035913871,64.016015913871,C1H4O3
SED_S19S-0036,61.964011709287,459.18721690026,397.223205190973,61.964021709287,61.964001709287,#N/A-3
SED_S19S-0036,56.016491293256,459.18721690026,403.170725607004,56.016501293256,56.016481293256,C2H3Cl_1O2S1
SED_S19S-0036,48.05752355207,459.18721690026,411.12969334819,48.05753355207,48.05751355207,C2H8O
SED_S19S-0036,8.06260090062,459.18721690026,451.12461599964,8.06261090062,8.06259090062,H8
SED_S19S-0036,192.078645703202,459.2155229034,267.136877200198,192.078655703202,192.078635703202,C11H12O3
SED_S19S-0036,182.16707342844,459.2155229034,277.04844947496,182.16708342844,182.16706342844,C12H22O1
SED_S19S-0036,182.094289645031,459.2155229034,277.121233258369,182.094299645031,182.094279645031,C10H14O3
SED_S19S-0036,180.078642087018,459.2155229034,279.136880816382,180.078652087018,180.078632087018,C10H12O3
SED_S19S-0036,176.068476083215,459.2155229034,283.147046820185,176.068486083215,176.068466083215,C7H12O5
SED_S19S-0036,172.109953562604,459.2155229034,287.105569340796,172.109963562604,172.109943562604,C9H16O3
SED_S19S-0036,166.099388040022,459.2155229034,293.116134863378,166.099398040022,166.099378040022,C10H14O2
SED_S19S-0036,166.062991592776,459.2155229034,293.152531310624,166.063001592776,166.062981592776,C9H10O3
SED_S19S-0036,158.057905293179,459.2155229034,301.157617610221,158.057915293179,158.057895293179,C7H10O4
SED_S19S-0036,156.042250425853,459.2155229034,303.173272477547,156.042260425853,156.042240425853,C7H8O4
SED_S19S-0036,152.120111808703,459.2155229034,307.095411094697,152.120121808703,152.120101808703,C10H16O1
SED_S19S-0036,152.047343752581,459.2155229034,307.168179150819,152.047353752581,152.047333752581,C8H8O3
SED_S19S-0036,152.010960141978,459.2155229034,307.204562761422,152.010970141978,152.010950141978,C7H4O4
SED_S19S-0036,150.104464969637,459.2155229034,309.111057933763,150.104474969637,150.104454969637,C10H14O1
SED_S19S-0036,150.068087010628,459.2155229034,309.147435892772,150.068097010628,150.068077010628,C9H10O2
SED_S19S-0036,150.031704959227,459.2155229034,309.183817944173,150.031714959227,150.031694959227,C8H6O3
SED_S19S-0036,148.073557967249,459.2155229034,311.141964936151,148.073567967249,148.073547967249,C6H12O4
SED_S19S-0036,146.073167727017,459.2155229034,313.142355176383,146.073177727017,146.073157727017,C10H10O1
SED_S19S-0036,146.057903596408,459.2155229034,313.157619306992,146.057913596408,146.057893596408,C6H10O4
SED_S19S-0036,144.042265332245,459.2155229034,315.173257571155,144.042275332245,144.042255332245,C6H8O4
SED_S19S-0036,138.031693932963,459.2155229034,321.183828970437,138.031703932963,138.031683932963,C7H6O3
SED_S19S-0036,136.088806542569,459.2155229034,323.126716360831,136.088816542569,136.088796542569,C9H12O1
