sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0047,64.016025768067,445.171528911881,381.155503143814,64.016035768067,64.016015768067,C1H4O3
SED_S19S-0047,63.979659364969,445.171528911881,381.191869546912,63.979669364969,63.979649364969,O4
SED_S19S-0047,61.964004033533,445.171528911881,383.207524878348,61.964014033533,61.963994033533,#N/A-3
SED_S19S-0047,57.969088347751,445.171528911881,387.20244056413,57.969098347751,57.969078347751,#N/A-2
SED_S19S-0047,50.03675917492,445.171528911881,395.134769736961,50.03676917492,50.03674917492,CH6O2
SED_S19S-0047,48.057515410117,445.171528911881,397.114013501764,48.057525410117,48.057505410117,C2H8O
SED_S19S-0047,46.041865439417,445.171528911881,399.129663472464,46.041875439417,46.041855439417,C2H6O1
SED_S19S-0047,45.969091443418,445.171528911881,399.202437468463,45.969101443418,45.969081443418,H_2O3
SED_S19S-0047,38.036778363012,445.171528911881,407.134750548869,38.036788363012,38.036768363012,O2H6
SED_S19S-0047,34.005487003444,445.171528911881,411.166041908437,34.005497003444,34.005477003444,H2O2
SED_S19S-0047,32.062594454899,445.171528911881,413.108934456982,32.062604454899,32.062584454899,C2H8
SED_S19S-0047,29.974182465773,445.171528911881,415.197346446108,29.974192465773,29.974172465773,H_2O2
SED_S19S-0047,19.989830717028,445.171528911881,425.181698194853,19.989840717028,19.989820717028,C_1O2
SED_S19S-0047,18.046941809836,445.171528911881,427.124587102045,18.046951809836,18.046931809836,CH6
SED_S19S-0047,17.974189415944,445.171528911881,427.197339495937,17.974199415944,17.974179415944,C_1H_2O2
SED_S19S-0047,16.125200332107,445.171528911881,429.046328579774,16.125210332107,16.125190332107,H16
SED_S19S-0047,4.03130043241202,445.171528911881,441.140228479469,4.03131043241202,4.03129043241202,H4
SED_S19S-0047,162.068088745445,445.199929129745,283.1318403843,162.068098745445,162.068078745445,C10H10O2
SED_S19S-0047,129.982202163943,445.199929129745,315.217726965802,129.982212163943,129.982192163943,C5H3Cl1O2
SED_S19S-0047,113.995316719062,445.199929129745,331.204612410683,113.995326719062,113.995306719062,C4H2O4
SED_S19S-0047,112.125206508926,445.199929129745,333.074722620819,112.125216508926,112.125196508926,C8H16
SED_S19S-0047,102.068079534857,445.199929129745,343.131849594888,102.068089534857,102.068069534857,C5H10O2
SED_S19S-0047,30.010562855261,445.199929129745,415.189366274484,30.010572855261,30.010552855261,C1H2O1
SED_S19S-0047,20.026221876821,445.199929129745,425.173707252924,20.026231876821,20.026211876821,H4O
SED_S19S-0047,187.084453757811,445.230419766478,258.145966008667,187.084463757811,187.084443757811,C8H13N1O4
SED_S19S-0047,143.094635377975,445.230419766478,302.135784388503,143.094645377975,143.094625377975,C7H13N1O2
SED_S19S-0047,131.058234569419,445.230419766478,314.172185197059,131.058244569419,131.058224569419,C5H9N1O3
SED_S19S-0047,115.06333051955,445.230419766478,330.167089246928,115.06334051955,115.06332051955,C5H9N1O2
SED_S19S-0047,115.026936554747,445.230419766478,330.203483211731,115.026946554747,115.026926554747,Aspartic_Acid_C4H5NO3
SED_S19S-0047,100.05243073057,445.230419766478,345.177989035908,100.05244073057,100.05242073057,C5H8O2
SED_S19S-0047,87.032025272754,445.230419766478,358.198394493724,87.032035272754,87.032015272754,Serine
SED_S19S-0047,86.07316663118,445.230419766478,359.157253135298,86.07317663118,86.07315663118,C5H10O1
SED_S19S-0047,72.057512392259,445.230419766478,373.172907374219,72.057522392259,72.057502392259,C4H8O1
SED_S19S-0047,116.047341380938,445.236231582816,329.188890201878,116.047351380938,116.047331380938,C5H8O3
SED_S19S-0047,110.073161755522,445.236231582816,335.163069827294,110.073171755522,110.073151755522,C7H10O1
SED_S19S-0047,108.057505203641,445.236231582816,337.178726379175,108.057515203641,108.057495203641,C7H8O1
SED_S19S-0047,92.062604091892,445.236231582816,353.173627490924,92.062614091892,92.062594091892,C7H8
SED_S19S-0047,80.026222749896,445.236231582816,365.21000883292,80.026232749896,80.026212749896,C5H4O1
SED_S19S-0047,70.041864580394,445.236231582816,375.194367002422,70.041874580394,70.041854580394,C4H6O1
SED_S19S-0047,66.010585355103,445.236231582816,379.225646227713,66.010595355103,66.010575355103,C4H2O
SED_S19S-0047,64.031292596427,445.236231582816,381.204938986389,64.031302596427,64.031282596427,C5H4
SED_S19S-0047,58.041871594061,445.236231582816,387.194359988755,58.041881594061,58.041861594061,C3H6O1
SED_S19S-0047,52.031292379273,445.236231582816,393.204939203543,52.031302379273,52.031282379273,C4H4
SED_S19S-0047,50.015649007659,445.236231582816,395.220582575157,50.015659007659,50.015639007659,C4H2
SED_S19S-0047,44.026216949896,445.236231582816,401.21001463292,44.026226949896,44.026206949896,C2H4O1
SED_S19S-0047,34.020741278757,445.236231582816,411.215490304059,34.020751278757,34.020731278757,C4H2O_1
SED_S19S-0047,32.026219389293,445.236231582816,413.210012193523,32.026229389293,32.026209389293,C1H4O1
SED_S19S-0047,26.052026515109,445.236231582816,419.184205067707,26.052036515109,26.052016515109,C3H6O_1
SED_S19S-0047,16.067682473511,445.236231582816,429.168549109305,16.067692473511,16.067672473511,C2H8O_1
SED_S19S-0047,9.984351629076,445.236231582816,435.25187995374,9.984361629076,9.984341629076,H_2C1
SED_S19S-0047,6.046943012376,445.236231582816,439.18928857044,6.046953012376,6.04693301237601,H6
SED_S19S-0047,6.01056068356701,445.236231582816,439.225670899249,6.01057068356701,6.01055068356701,C_1H2O
SED_S19S-0047,40.0313062423,445.381739667372,405.350433425072,40.0313162423,40.0312962423,C3H4
SED_S19S-0047,26.052040938619,445.381739667372,419.329698728753,26.052050938619,26.052030938619,C3H6O_1
SED_S19S-0047,50.015647255818,447.093230024935,397.077582769117,50.015657255818,50.015637255818,C4H2
SED_S19S-0047,30.010557823699,447.093230024935,417.082672201236,30.010567823699,30.010547823699,C1H2O1
SED_S19S-0047,23.999999005503,447.093230024935,423.093231019432,24.000009005503,23.999989005503,C2
SED_S19S-0047,13.979264236982,447.093230024935,433.113965787953,13.979274236982,13.979254236982,H_2O1
SED_S19S-0047,8.026212472179,447.093230024935,439.067017552756,8.026222472179,8.026202472179,C_1H4O
SED_S19S-0047,186.03169769117,447.129704812496,261.098007121326,186.03170769117,186.03168769117,C11H6O3
SED_S19S-0047,184.00079682187,447.129704812496,263.128907990626,184.00080682187,184.00078682187,C7H4O6
SED_S19S-0047,166.099370925653,447.129704812496,281.030333886843,166.099380925653,166.099360925653,C10H14O2
SED_S19S-0047,160.073569743231,447.129704812496,287.056135069265,160.073579743231,160.073559743231,C7H12O4
SED_S19S-0047,150.068078582828,447.129704812496,297.061626229668,150.068088582828,150.068068582828,C9H10O2
SED_S19S-0047,150.031689455567,447.129704812496,297.098015356929,150.031699455567,150.031679455567,C8H6O3
SED_S19S-0047,148.08881543492,447.129704812496,299.040889377576,148.08882543492,148.08880543492,C10H12O1
SED_S19S-0047,146.073155987646,447.129704812496,301.05654882485,146.073165987646,146.073145987646,C10H10O1
SED_S19S-0047,146.057912782019,447.129704812496,301.071792030477,146.057922782019,146.057902782019,C6H10O4
SED_S19S-0047,146.036772821289,447.129704812496,301.092931991207,146.036782821289,146.036762821289,C9H6O2
SED_S19S-0047,144.042265313013,447.129704812496,303.087439499483,144.042275313013,144.042255313013,C6H8O4
SED_S19S-0047,138.104457931031,447.129704812496,309.025246881465,138.104467931031,138.104447931031,C9H14O1
SED_S19S-0047,136.088805667431,447.129704812496,311.040899145065,136.088815667431,136.088795667431,C9H12O1
SED_S19S-0047,136.052438881515,447.129704812496,311.077265930981,136.052448881515,136.052428881515,C8H8O2
SED_S19S-0047,134.036780348858,447.129704812496,313.092924463638,134.036790348858,134.036770348858,C8H6O2
SED_S19S-0047,132.021129317955,447.129704812496,315.108575494541,132.021139317955,132.021119317955,C8H4O2
SED_S19S-0047,128.047342373432,447.129704812496,319.082362439064,128.047352373432,128.047332373432,C6H8O3
SED_S19S-0047,126.104473484197,447.129704812496,321.025231328299,126.104483484197,126.104463484197,C8H14O1
SED_S19S-0047,122.073162265219,447.129704812496,325.056542547277,122.073172265219,122.073152265219,C8H10O1
SED_S19S-0047,120.021121754159,447.129704812496,327.108583058337,120.021131754159,120.021111754159,C7H4O2
SED_S19S-0047,118.026614342792,447.129704812496,329.103090469704,118.026624342792,118.026604342792,C4H6O4
SED_S19S-0047,116.047343981877,447.129704812496,331.082360830619,116.047353981877,116.047333981877,C5H8O3
SED_S19S-0047,114.031697386086,447.129704812496,333.09800742641,114.031707386086,114.031687386086,C5H6O3
SED_S19S-0047,110.036787217926,447.129704812496,337.09291759457,110.036797217926,110.036777217926,C6H6O2
SED_S19S-0047,108.093905246015,447.129704812496,339.035799566481,108.093915246015,108.093895246015,C8H12
SED_S19S-0047,104.062591794449,447.129704812496,343.067113018047,104.062601794449,104.062581794449,C8H8
SED_S19S-0047,102.104455741224,447.129704812496,345.025249071272,102.104465741224,102.104445741224,C6H14O1
SED_S19S-0047,102.068079433608,447.129704812496,345.061625378888,102.068089433608,102.068069433608,C5H10O2
SED_S19S-0047,102.031695927423,447.129704812496,345.098008885073,102.031705927423,102.031685927423,erythose (-H2O)
SED_S19S-0047,98.036783916254,447.129704812496,349.092920896242,98.036793916254,98.036773916254,C5H6O2
SED_S19S-0047,98.000401773276,447.129704812496,349.12930303922,98.000411773276,98.000391773276,C4H2O3
SED_S19S-0047,94.005471815489,447.129704812496,353.124232997007,94.005481815489,94.005461815489,C5H2O2
SED_S19S-0047,88.05241981041,447.129704812496,359.077285002086,88.05242981041,88.05240981041,C4H8O2
SED_S19S-0047,86.109557300941,447.129704812496,361.020147511555,86.109567300941,86.109547300941,C6H14
SED_S19S-0047,86.036773659984,447.129704812496,361.092931152512,86.036783659984,86.036763659984,C4H6O2
SED_S19S-0047,86.000418923162,447.129704812496,361.129285889334,86.000428923162,86.000408923162,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0047,82.041866623006,447.129704812496,365.08783818949,82.041876623006,82.041856623006,C5H6O1
SED_S19S-0047,80.062595411303,447.129704812496,367.067109401193,80.062605411303,80.062585411303,C6H8
SED_S19S-0047,72.057507477009,447.129704812496,375.072197335487,72.057517477009,72.057497477009,C4H8O1
SED_S19S-0047,69.969094573035,447.129704812496,377.160610239461,69.969104573035,69.969084573035,CH_2O3
SED_S19S-0047,66.010586222165,447.129704812496,381.119118590331,66.010596222165,66.010576222165,C4H2O
SED_S19S-0047,55.989819608781,447.129704812496,391.139885203715,55.989829608781,55.989809608781,glyoxylate (-H2O)
SED_S19S-0047,54.04694202528,447.129704812496,393.082762787216,54.04695202528,54.04693202528,C4H6
SED_S19S-0047,51.994935075535,447.129704812496,395.134769736961,51.994945075535,51.994925075535,C3O
SED_S19S-0047,44.062592575028,447.129704812496,403.067112237468,44.062602575028,44.062582575028,C3H8
SED_S19S-0047,36.036390639535,447.129704812496,411.093314172961,36.036400639535,36.036380639535,C4H4O_1
SED_S19S-0047,16.067687141514,447.129704812496,431.062017670982,16.067697141514,16.067677141514,C2H8O_1
SED_S19S-0047,14.052039850825,447.129704812496,433.077664961671,14.052049850825,14.052029850825,C2H6O_1
SED_S19S-0047,12.036380860804,447.129704812496,435.093323951692,12.036390860804,12.036370860804,C2H4O_1
SED_S19S-0047,9.94795631380504,447.129704812496,437.181748498691,9.94796631380504,9.94794631380504,H_6O1
SED_S19S-0047,206.006279842397,447.142741845222,241.136462002825,206.006289842397,206.006269842397,C6H6O8
SED_S19S-0047,158.021520035451,447.142741845222,289.121221809771,158.021530035451,158.021510035451,C6H6O5
SED_S19S-0047,148.037181479373,447.142741845222,299.105560365849,148.037191479373,148.037171479373,C5O5H8
SED_S19S-0047,144.042269417787,447.142741845222,303.100472427435,144.042279417787,144.042259417787,C6H8O4
SED_S19S-0047,140.01095331605,447.142741845222,307.131788529172,140.01096331605,140.01094331605,C6H4O4
SED_S19S-0047,134.03677094698,447.142741845222,313.105970898242,134.03678094698,134.03676094698,C8H6O2
SED_S19S-0047,132.005882508232,447.142741845222,315.13685933699,132.005892508232,132.005872508232,C4H4O5
SED_S19S-0047,122.036781466407,447.142741845222,325.105960378815,122.036791466407,122.036771466407,C7H6O2
SED_S19S-0047,113.995300100097,447.142741845222,333.147441745125,113.995310100097,113.995290100097,C4H2O4
SED_S19S-0047,112.016044915332,447.142741845222,335.12669692989,112.016054915332,112.016034915332,C5H4O3
SED_S19S-0047,110.036782678829,447.142741845222,337.105959166393,110.036792678829,110.036772678829,C6H6O2
SED_S19S-0047,108.021137956544,447.142741845222,339.121603888678,108.021147956544,108.021127956544,C6H4O2
SED_S19S-0047,102.031685464293,447.142741845222,345.111056380929,102.031695464293,102.031675464293,erythose (-H2O)
SED_S19S-0047,98.073158204746,447.142741845222,349.069583640476,98.073168204746,98.073148204746,C6H10O1
SED_S19S-0047,95.98473575286,447.142741845222,351.158006092362,95.9847457528601,95.98472575286,C4O3
SED_S19S-0047,94.005474182686,447.142741845222,353.137267662536,94.005484182686,94.005464182686,C5H2O2
SED_S19S-0047,88.01604537155,447.142741845222,359.126696473672,88.01605537155,88.01603537155,C3H4O3
SED_S19S-0047,83.984732013859,447.142741845222,363.158009831363,83.984742013859,83.984722013859,C3O3
SED_S19S-0047,82.041874921667,447.142741845222,365.100866923555,82.041884921667,82.041864921667,C5H6O1
SED_S19S-0047,80.026215493273,447.142741845222,367.116526351949,80.026225493273,80.026205493273,C5H4O1
SED_S19S-0047,75.971607890778,447.142741845222,371.171133954444,75.971617890778,75.971597890778,C2H1O1Cl1
SED_S19S-0047,74.036783512094,447.142741845222,373.105958333128,74.036793512094,74.036773512094,C3H6O2
SED_S19S-0047,72.057519775306,447.142741845222,375.085222069916,72.0575297753061,72.057509775306,C4H8O1
SED_S19S-0047,70.005481075084,447.142741845222,377.137260770138,70.005491075084,70.005471075084,C3H2O2
SED_S19S-0047,68.026218960854,447.142741845222,379.116522884368,68.026228960854,68.026208960854,C4H4O1
SED_S19S-0047,62.036764202992,447.142741845222,385.10597764223,62.036774202992,62.036754202992,C2H6O2
SED_S19S-0047,58.041859104847,447.142741845222,389.100882740375,58.041869104847,58.041849104847,C3H6O1
SED_S19S-0047,50.036766062021,447.142741845222,397.105975783201,50.036776062021,50.036756062021,CH6O2
SED_S19S-0047,48.057514826355,447.142741845222,399.085227018867,48.057524826355,48.057504826355,C2H8O
SED_S19S-0047,43.989831282817,447.142741845222,403.152910562405,43.989841282817,43.989821282817,Carboxylation_CO2
SED_S19S-0047,41.974181274308,447.142741845222,405.168560570914,41.974191274308,41.974171274308,C1H_2O2
SED_S19S-0047,41.95642705798,447.142741845222,405.186314787242,41.95643705798,41.95641705798,H_2S1C1
SED_S19S-0047,40.067681937249,447.142741845222,407.075059907973,40.067691937249,40.067671937249,C4H8O_1
SED_S19S-0047,35.984753942943,447.142741845222,411.157987902279,35.984763942943,35.984743942943,C_1O3
SED_S19S-0047,34.041862448737,447.142741845222,413.100879396485,34.041872448737,34.041852448737,C1H6O1
SED_S19S-0047,32.008466628226,447.142741845222,415.134275216996,32.008476628226,32.008456628226,C1H4O_1S1
SED_S19S-0047,31.945395399114,447.142741845222,415.197346446108,31.945405399114,31.945385399114,H_3Cl1
SED_S19S-0047,27.994909952875,447.142741845222,419.147831892347,27.994919952875,27.994899952875,Formic Acid_(_H2O)_CO
SED_S19S-0047,27.958536777515,447.142741845222,419.184205067707,27.958546777515,27.958526777515,H_4O2
SED_S19S-0047,20.026207348512,447.142741845222,427.11653449671,20.026217348512,20.026197348512,H4O
SED_S19S-0047,4.03129021047704,447.142741845222,443.111451634745,4.03130021047704,4.03128021047704,H4
SED_S19S-0047,1.979271307234,447.142741845222,445.163470537988,1.979281307234,1.979261307234,C_1H_2O1
SED_S19S-0047,2.015649447172,447.14762467774,445.131975230568,2.015659447172,2.015639447172,H2
SED_S19S-0047,84.038881954972,447.160475135255,363.121593180283,84.038891954972,84.038871954972,C4H4O4S_1
SED_S19S-0047,82.041866680474,447.160475135255,365.118608454781,82.041876680474,82.041856680474,C5H6O1
SED_S19S-0047,69.969102167733,447.160475135255,377.191372967522,69.969112167733,69.969092167733,CH_2O3
SED_S19S-0047,67.989834951313,447.160475135255,379.170640183942,67.989844951313,67.989824951313,C3O2
SED_S19S-0047,60.05749150226,447.160475135255,387.102983632995,60.05750150226,60.05748150226,C3H8O1
SED_S19S-0047,16.031309232192,447.160475135255,431.129165903063,16.031319232192,16.031299232192,C1H4
SED_S19S-0047,1.99700459726699,447.160475135255,445.163470537988,1.99701459726699,1.99699459726699,2ndIP
SED_S19S-0047,194.021530365997,447.166064093515,253.144533727518,194.021540365997,194.021520365997,C9H6O5
SED_S19S-0047,192.115020812925,447.166064093515,255.05104328059,192.115030812925,192.115010812925,C12H16O2
SED_S19S-0047,192.078647804231,447.166064093515,255.087416289284,192.078657804231,192.078637804231,C11H12O3
SED_S19S-0047,188.083723549364,447.166064093515,259.082340544151,188.083733549364,188.083713549364,C12H12O2
SED_S19S-0047,186.031699391693,447.166064093515,261.134364701822,186.031709391693,186.031689391693,C11H6O3
SED_S19S-0047,176.047346097998,447.166064093515,271.118717995517,176.047356097998,176.047336097998,C10H8O3
SED_S19S-0047,166.099381161621,447.166064093515,281.066682931894,166.099391161621,166.099371161621,C10H14O2
SED_S19S-0047,158.036786496424,447.166064093515,289.129277597091,158.036796496424,158.036776496424,C10H6O2
SED_S19S-0047,156.042267541852,447.166064093515,291.123796551663,156.042277541852,156.042257541852,C7H8O4
SED_S19S-0047,152.120119679827,447.166064093515,295.045944413688,152.120129679827,152.120109679827,C10H16O1
SED_S19S-0047,152.047342795903,447.166064093515,295.118721297612,152.047352795903,152.047332795903,C8H8O3
SED_S19S-0047,152.010965453115,447.166064093515,295.1550986404,152.010975453115,152.010955453115,C7H4O4
SED_S19S-0047,148.016039768254,447.166064093515,299.150024325261,148.016049768254,148.016029768254,C8H4O3
SED_S19S-0047,144.057522723804,447.166064093515,303.108541369711,144.057532723804,144.057512723804,C10H8O1
SED_S19S-0047,138.104460470011,447.166064093515,309.061603623504,138.104470470011,138.104450470011,C9H14O1
SED_S19S-0047,138.03169916298,447.166064093515,309.134364930535,138.03170916298,138.03168916298,C7H6O3
SED_S19S-0047,136.05242893625,447.166064093515,311.113635157265,136.05243893625,136.05241893625,C8H8O2
SED_S19S-0047,130.026608919068,447.166064093515,317.139455174447,130.026618919068,130.026598919068,C5H6O4
SED_S19S-0047,128.047348318838,447.166064093515,319.118715774677,128.047358318838,128.047338318838,C6H8O3
SED_S19S-0047,128.01096257417,447.166064093515,319.155101519345,128.01097257417,128.01095257417,C5H4O4
SED_S19S-0047,122.073171452163,447.166064093515,325.092892641352,122.073181452163,122.073161452163,C8H10O1
SED_S19S-0047,118.078256550954,447.166064093515,329.087807542561,118.078266550954,118.078246550954,C9H10
SED_S19S-0047,117.990219455762,447.166064093515,329.175844637753,117.990229455762,117.990209455762,C3H2O5
SED_S19S-0047,116.047336640764,447.166064093515,331.118727452751,116.047346640764,116.047326640764,C5H8O3
SED_S19S-0047,110.036777541859,447.166064093515,337.129286551656,110.036787541859,110.036767541859,C6H6O2
SED_S19S-0047,108.093891480395,447.166064093515,339.07217261312,108.093901480395,108.093881480395,C8H12
SED_S19S-0047,108.05751880276,447.166064093515,339.108545290755,108.05752880276,108.05750880276,C7H8O1
SED_S19S-0047,104.06259557899,447.166064093515,343.103468514525,104.06260557899,104.06258557899,C8H8
SED_S19S-0047,92.062594208198,447.166064093515,355.103469885317,92.062604208198,92.062584208198,C7H8
SED_S19S-0047,90.04695439762,447.166064093515,357.119109695895,90.04696439762,90.04694439762,C7H6
SED_S19S-0047,86.109559136749,447.166064093515,361.056504956766,86.109569136749,86.109549136749,C6H14
SED_S19S-0047,86.036778204181,447.166064093515,361.129285889334,86.036788204181,86.036768204181,C4H6O2
SED_S19S-0047,80.062602763269,447.166064093515,367.103461330246,80.062612763269,80.062592763269,C6H8
SED_S19S-0047,70.041872638362,447.166064093515,377.124191455153,70.041882638362,70.041862638362,C4H6O1
SED_S19S-0047,68.062599555601,447.166064093515,379.103464537914,68.062609555601,68.062589555601,C5H8
SED_S19S-0047,68.026223933971,447.166064093515,379.139840159544,68.026233933971,68.026213933971,C4H4O1
SED_S19S-0047,63.994950875254,447.166064093515,383.171113218261,63.994960875254,63.994940875254,C4O
SED_S19S-0047,58.041859544945,447.166064093515,389.12420454857,58.041869544945,58.041849544945,C3H6O1
SED_S19S-0047,57.969075792686,447.166064093515,389.196988300829,57.969085792686,57.969065792686,#N/A-2
SED_S19S-0047,52.031294356554,447.166064093515,395.134769736961,52.031304356554,52.031284356554,C4H4
SED_S19S-0047,50.015641642179,447.166064093515,397.150422451336,50.015651642179,50.015631642179,C4H2
SED_S19S-0047,40.067688554994,447.166064093515,407.098375538521,40.067698554994,40.067678554994,C4H8O_1
SED_S19S-0047,38.052041992224,447.166064093515,409.114022101291,38.052051992224,38.052031992224,C4H6O_1
SED_S19S-0047,38.015640640324,447.166064093515,409.150423453191,38.015650640324,38.015630640324,C3H2
SED_S19S-0047,27.958539090741,447.166064093515,419.207525002774,27.958549090741,27.958529090741,H_4O2
SED_S19S-0047,26.052029481843,447.166064093515,421.114034611672,26.052039481843,26.052019481843,C3H6O_1
SED_S19S-0047,24.036382805844,447.166064093515,423.129681287671,24.036392805844,24.036372805844,C3H4O_1
SED_S19S-0047,16.067676142915,447.166064093515,431.0983879506,16.067686142915,16.067666142915,C2H8O_1
SED_S19S-0047,118.07824213916,447.179103955947,329.100861816787,118.07825213916,118.07823213916,C9H10
SED_S19S-0047,98.073174841585,447.179103955947,349.105929114362,98.073184841585,98.073164841585,C6H10O1
SED_S19S-0047,96.057522987298,447.179103955947,351.121580968649,96.057532987298,96.057512987298,C6H8O
SED_S19S-0047,94.005476465023,447.179103955947,353.173627490924,94.005486465023,94.005466465023,C5H2O2
SED_S19S-0047,92.06260404183,447.179103955947,355.116499914117,92.06261404183,92.06259404183,C7H8
SED_S19S-0047,86.036772223998,447.179103955947,361.142331731949,86.036782223998,86.036762223998,C4H6O2
SED_S19S-0047,84.057510775664,447.179103955947,363.121593180283,84.057520775664,84.057500775664,C5H8O1
SED_S19S-0047,77.995307071424,447.179103955947,369.183796884523,77.995317071424,77.995297071424,CH2O4
SED_S19S-0047,71.984736953525,447.179103955947,375.194367002422,71.984746953525,71.984726953525,C2O3
SED_S19S-0047,66.046933185462,447.179103955947,381.132170770485,66.046943185462,66.046923185462,C5H6
SED_S19S-0047,60.021138509875,447.179103955947,387.157965446072,60.021148509875,60.021128509875,C2H4O2
SED_S19S-0047,55.95341760929,447.179103955947,391.225686346657,55.95342760929,55.95340760929,CH_4O3
SED_S19S-0047,45.969089323027,447.179103955947,401.21001463292,45.9690993230271,45.969079323027,H_2O3
SED_S19S-0047,40.0313081742181,447.179103955947,407.147795781729,40.0313181742181,40.0312981742181,C3H4
SED_S19S-0047,26.015652872142,447.179103955947,421.163451083805,26.015662872142,26.015642872142,C2H2
SED_S19S-0047,24.000008956871,447.179103955947,423.179094999076,24.000018956871,23.999998956871,C2
SED_S19S-0047,18.010554846642,447.179103955947,429.168549109305,18.010564846642,18.010544846642,condensation/dehydration
SED_S19S-0047,16.031308243726,447.179103955947,431.147795712221,16.031318243726,16.031298243726,C1H4
SED_S19S-0047,14.015645308453,447.179103955947,433.163458647494,14.015655308453,14.015635308453,CH2
SED_S19S-0047,10.020726004516,447.179103955947,437.158377951431,10.020736004516,10.020716004516,C2H2O_1
SED_S19S-0047,3.99492431616704,447.179103955947,443.18417963978,3.99493431616704,3.99491431616704,C_1O1
SED_S19S-0047,23.963617758904,447.202372361111,423.238754602207,23.963627758904,23.963607758904,CH_4O
SED_S19S-0047,12.036375066871,447.202372361111,435.16599729424,12.036385066871,12.036365066871,C2H4O_1
SED_S19S-0047,9.98434519252095,447.202372361111,437.21802716859,9.98435519252095,9.98433519252095,H_2C1
SED_S19S-0047,6.02581347186697,447.202372361111,441.176558889244,6.02582347186697,6.02580347186697,C3H2O_2
SED_S19S-0047,2.99966343341697,447.202372361111,444.202708927694,2.99967343341697,2.99965343341697,H1O1N_1
SED_S19S-0047,94.005475665444,447.215415249978,353.209939584534,94.005485665444,94.0054656654439,C5H2O2
SED_S19S-0047,39.958526152961,447.215415249978,407.256889097017,39.958536152961,39.958516152961,CH_4O2
SED_S19S-0047,38.01565581808,447.215415249978,409.199759431898,38.01566581808,38.01564581808,C3H2
SED_S19S-0047,37.979261287892,447.215415249978,409.236153962086,37.979271287892,37.979251287892,C2H_2O
SED_S19S-0047,23.99999038073,447.215415249978,423.215424869248,24.00000038073,23.99998038073,C2
SED_S19S-0047,9.98435513117897,447.215415249978,437.231060118799,9.98436513117897,9.98434513117897,H_2C1
SED_S19S-0047,6.02582779960596,447.215415249978,441.189587450372,6.02583779960596,6.02581779960596,C3H2O_2
SED_S19S-0047,194.239834262704,447.324651089264,253.08481682656,194.239844262704,194.239824262704,C15H30O_1
SED_S19S-0047,86.036777797567,447.324651089264,361.287873291697,86.036787797567,86.036767797567,C4H6O2
SED_S19S-0047,58.005480814525,447.324651089264,389.319170274739,58.005490814525,58.005470814525,C2H2O2
SED_S19S-0047,54.046951566637,447.324651089264,393.277699522627,54.046961566637,54.046941566637,C4H6
SED_S19S-0047,46.005480952445,447.324651089264,401.319170136819,46.005490952445,46.005470952445,C1H2O2
SED_S19S-0047,44.026213561376,447.360987894559,403.334774333183,44.026223561376,44.026203561376,C2H4O1
SED_S19S-0047,1.99700388305399,448.667932356967,446.670928473913,1.99701388305399,1.99699388305399,2ndIP
SED_S19S-0047,35.976600171281,448.892316436102,412.915716264821,35.976610171281,35.976590171281,H1Cl1
SED_S19S-0047,14.015642881846,448.892316436102,434.876673554256,14.015652881846,14.015632881846,CH2
SED_S19S-0047,46.041859574251,448.983118365995,402.941258791744,46.041869574251,46.041849574251,C2H6O1
SED_S19S-0047,32.026219227216,448.983118365995,416.956899138779,32.026229227216,32.026209227216,C1H4O1
SED_S19S-0047,7.98982714666698,449.036063691358,441.046236544691,7.98983714666698,7.98981714666698,C_2O2
SED_S19S-0047,5.97417969424896,449.036063691358,443.061883997109,5.97418969424896,5.97416969424896,C_2H_2O2
SED_S19S-0047,67.989833270507,449.072495199033,381.082661928526,67.989843270507,67.989823270507,C3O2
SED_S19S-0047,64.031292647268,449.072495199033,385.041202551765,64.031302647268,64.031282647268,C5H4
SED_S19S-0047,62.000370038123,449.072495199033,387.07212516091,62.000380038123,62.000360038123,C1H2O3
SED_S19S-0047,38.036779565631,449.072495199033,411.035715633402,38.036789565631,38.036769565631,O2H6
SED_S19S-0047,31.989822997797,449.072495199033,417.082672201236,31.989832997797,31.989812997797,O2
SED_S19S-0047,25.979264179601,449.072495199033,423.093231019432,25.979274179601,25.979254179601,H_2C1O1
SED_S19S-0047,15.95852941108,449.072495199033,433.113965787953,15.95853941108,15.95851941108,C_1H_4O2
SED_S19S-0047,14.052036356396,449.072495199033,435.020458842637,14.052046356396,14.052026356396,C2H6O_1
SED_S19S-0047,10.005477646277,449.072495199033,439.067017552756,10.005487646277,10.005467646277,C_2H2O2
SED_S19S-0047,5.98943954241605,449.072495199033,443.083055656617,5.98944954241605,5.98942954241605,C2H_2O_1
SED_S19S-0047,1.97926517409803,449.072495199033,447.093230024935,1.97927517409803,1.97925517409803,C_1H_2O1
SED_S19S-0047,70.005486628166,449.085555573631,379.080068945465,70.005496628166,70.005476628166,C3H2O2
SED_S19S-0047,61.992309881231,449.085555573631,387.0932456924,61.992319881231,61.992299881231,C1H3Cl1
SED_S19S-0047,55.953429037417,449.085555573631,393.132126536214,55.953439037417,55.953419037417,CH_4O3
SED_S19S-0047,45.969089936792,449.085555573631,403.116465636839,45.969099936792,45.969079936792,H_2O3
