sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0087,86.000415040285,501.234107406597,415.233692366312,86.000425040285,86.000405040285,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0087,74.000378827885,501.234107406597,427.233728578712,74.000388827885,74.000368827885,C2H2O3
SED_S19S-0087,72.057515024571,501.234107406597,429.176592382026,72.057525024571,72.057505024571,C4H8O1
SED_S19S-0087,70.041871032954,501.234107406597,431.192236373643,70.041881032954,70.041861032954,C4H6O1
SED_S19S-0087,70.005484501091,501.234107406597,431.228622905506,70.005494501091,70.005474501091,C3H2O2
SED_S19S-0087,32.026211481714,501.234107406597,469.207895924883,32.026221481714,32.026201481714,C1H4O1
SED_S19S-0087,30.010563254957,501.234107406597,471.22354415164,30.010573254957,30.010553254957,C1H2O1
SED_S19S-0087,13.97926241705,501.234107406597,487.254844989547,13.97927241705,13.97925241705,H_2O1
SED_S19S-0087,118.078258868754,501.27050627665,383.192247407896,118.078268868754,118.078248868754,C9H10
SED_S19S-0087,102.031703804057,501.27050627665,399.238802472593,102.031713804057,102.031693804057,erythose (-H2O)
SED_S19S-0087,100.052425475952,501.27050627665,401.218080800698,100.052435475952,100.052415475952,C5H8O2
SED_S19S-0087,86.073159830542,501.27050627665,415.197346446108,86.073169830542,86.073149830542,C5H10O1
SED_S19S-0087,86.000385731727,501.27050627665,415.270120544923,86.000395731727,86.000375731727,malonyl group (-H2O)
SED_S19S-0087,74.036777697938,501.27050627665,427.233728578712,74.036787697938,74.036767697938,C3H6O2
SED_S19S-0087,72.057518703319,501.27050627665,429.212987573331,72.057528703319,72.057508703319,C4H8O1
SED_S19S-0087,56.02621655467,501.27050627665,445.24428972198,56.02622655467,56.02620655467,C3H4O1
SED_S19S-0087,32.026212574266,501.27050627665,469.244293702384,32.026222574266,32.026202574266,C1H4O1
SED_S19S-0087,28.031299780096,501.27050627665,473.239206496554,28.031309780096,28.031289780096,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,99.06840550944,501.346394257283,402.277988747843,99.06841550944,99.06839550944,Valine_C5H9NO
SED_S19S-0087,71.037112371127,501.346394257283,430.309281886156,71.037122371127,71.037102371127,Alanine_C3H5NO
SED_S19S-0087,27.04728875091,501.38276587288,474.33547712197,27.04729875091,27.04727875091,C2H5O_1N1
SED_S19S-0087,0.0363716155969769,501.38276587288,501.346394257283,0.0363816155969769,0.0363616155969769,CH4_O
SED_S19S-0087,29.026540142979,502.229279342719,473.20273919974,29.026550142979,29.026530142979,CH3N
SED_S19S-0087,1.99699958264404,502.632345807365,500.635346224721,1.99700958264404,1.99698958264404,2ndIP
SED_S19S-0087,204.042269283132,503.119530904047,299.077261620915,204.042279283132,204.042259283132,C11H8O4
SED_S19S-0087,192.042264973066,503.119530904047,311.077265930981,192.042274973066,192.042254973066,C10H8O4
SED_S19S-0087,188.047351754994,503.119530904047,315.072179149053,188.047361754994,188.047341754994,C11H8O3
SED_S19S-0087,174.016440434343,503.119530904047,329.103090469704,174.016450434343,174.016430434343,C6H6O6
SED_S19S-0087,138.031692714557,503.119530904047,365.08783818949,138.031702714557,138.031682714557,C7H6O3
SED_S19S-0087,136.052421502854,503.119530904047,367.067109401193,136.052431502854,136.052411502854,C8H8O2
SED_S19S-0087,134.036786588883,503.119530904047,369.082744315164,134.036796588883,134.036776588883,C8H6O2
SED_S19S-0087,116.010967319028,503.119530904047,387.108563585019,116.010977319028,116.010957319028,C4H4O4
SED_S19S-0087,112.052477793196,503.119530904047,391.067053110851,112.052487793196,112.052467793196,C6H8O2
SED_S19S-0087,92.026216731086,503.119530904047,411.093314172961,92.026226731086,92.026206731086,C6H4O1
SED_S19S-0087,13.979267795561,503.205184220173,489.225916424612,13.979277795561,13.979257795561,H_2O1
SED_S19S-0087,39.958528690128,503.241562789952,463.283034099824,39.958538690128,39.958518690128,CH_4O2
SED_S19S-0087,14.01564636534,503.241562789952,489.225916424612,14.01565636534,14.01563636534,CH2
SED_S19S-0087,0.0363785697790036,503.241562789952,503.205184220173,0.0363885697790036,0.0363685697790036,CH4_O
SED_S19S-0087,131.059589101066,503.36199841384,372.302409312774,131.059599101066,131.059579101066,C6H5O_1N5
SED_S19S-0087,128.058579838044,503.36199841384,375.303418575796,128.058589838044,128.058569838044,Glutamine_C5H8N2O2
SED_S19S-0087,69.057856717817,503.36199841384,434.304141696023,69.057866717817,69.057846717817,C4H7N1
SED_S19S-0087,129.04259596362,504.346014539416,375.303418575796,129.04260596362,129.04258596362,Glutamic_Acid_C5H7NO3
SED_S19S-0087,102.104461099077,504.346014539416,402.241553440339,102.104471099077,102.104451099077,C6H14O1
SED_S19S-0087,86.109544780037,504.346014539416,418.236469759379,86.109554780037,86.109534780037,C6H14
SED_S19S-0087,82.041880518824,504.346014539416,422.304134020592,82.041890518824,82.041870518824,C5H6O1
SED_S19S-0087,70.041872843393,504.346014539416,434.304141696023,70.041882843393,70.041862843393,C4H6O1
SED_S19S-0087,54.046939742963,504.346014539416,450.299074796453,54.046949742963,54.046929742963,C4H6
SED_S19S-0087,0.984016125575977,504.346014539416,503.36199841384,0.984026125575977,0.984006125575977,H_1O1N_1
SED_S19S-0087,32.026222439719,504.908683994478,472.882461554759,32.026232439719,32.026212439719,C1H4O1
SED_S19S-0087,96.057508156729,505.135078129599,409.07756997287,96.057518156729,96.057498156729,C6H8O
SED_S19S-0087,52.067679827908,505.135078129599,453.067398301691,52.067689827908,52.067669827908,C5H8O_1
SED_S19S-0087,36.036378796575,505.135078129599,469.098699333024,36.036388796575,36.036368796575,C4H4O_1
SED_S19S-0087,184.000783961419,505.184612931856,321.183828970437,184.000793961419,184.000773961419,C7H4O6
SED_S19S-0087,180.078652553041,505.184612931856,325.105960378815,180.078662553041,180.078642553041,C10H12O3
SED_S19S-0087,160.073556550927,505.184612931856,345.111056380929,160.073566550927,160.073546550927,C7H12O4
SED_S19S-0087,152.04734526932,505.184612931856,353.137267662536,152.04735526932,152.04733526932,C8H8O3
SED_S19S-0087,146.057916458184,505.184612931856,359.126696473672,146.057926458184,146.057906458184,C6H10O4
SED_S19S-0087,140.010953577055,505.184612931856,365.173659354801,140.010963577055,140.010943577055,C6H4O4
SED_S19S-0087,128.047352161718,505.184612931856,377.137260770138,128.047362161718,128.047342161718,C6H8O3
SED_S19S-0087,102.031702369451,505.184612931856,403.152910562405,102.031712369451,102.031692369451,erythose (-H2O)
SED_S19S-0087,100.016052360942,505.184612931856,405.168560570914,100.016062360942,100.016042360942,C4H4O3
SED_S19S-0087,86.036781039509,505.184612931856,419.147831892347,86.036791039509,86.036771039509,C4H6O2
SED_S19S-0087,69.969101060634,505.184612931856,435.215511871222,69.969111060634,69.969091060634,CH_2O3
SED_S19S-0087,31.945406435302,505.184612931856,473.239206496554,31.945416435302,31.945396435302,H_3Cl1
SED_S19S-0087,24.021126225415,505.184612931856,481.163486706441,24.021136225415,24.021116225415,C_1H4O2
SED_S19S-0087,183.983031415668,505.221032976464,321.238001560796,183.983041415668,183.983021415668,C7H4O4S1
SED_S19S-0087,172.109952856939,505.221032976464,333.111080119525,172.109962856939,172.109942856939,C9H16O3
SED_S19S-0087,160.037179710919,505.221032976464,345.183853265545,160.037189710919,160.037169710919,C6H8O5
SED_S19S-0087,150.052825104522,505.221032976464,355.168207871942,150.052835104522,150.052815104522,C5H10O5
SED_S19S-0087,144.060878321261,505.221032976464,361.160154655203,144.060888321261,144.060868321261,C7H12O1S1
SED_S19S-0087,144.042254257139,505.221032976464,361.178778719325,144.042264257139,144.042244257139,C6H8O4
SED_S19S-0087,136.028940117349,505.221032976464,369.192092859115,136.028950117349,136.028930117349,C4H9O3P1
SED_S19S-0087,110.000450401307,505.221032976464,395.220582575157,110.000460401307,110.000440401307,C5H2O3
SED_S19S-0087,102.031693943311,505.221032976464,403.189339033153,102.031703943311,102.031683943311,erythose (-H2O)
SED_S19S-0087,98.036772160528,505.221032976464,407.184260815936,98.036782160528,98.036762160528,C5H6O2
SED_S19S-0087,84.021137008392,505.221032976464,421.199895968072,84.021147008392,84.021127008392,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0087,79.042200194647,505.221032976464,426.178832781817,79.042210194647,79.042190194647,C5H5N1
SED_S19S-0087,76.016038860803,505.221032976464,429.204994115661,76.016048860803,76.016028860803,C2H4O3
SED_S19S-0087,75.971603031742,505.221032976464,429.249429944722,75.971613031742,75.971593031742,C2H1O1Cl1
SED_S19S-0087,74.036779774003,505.221032976464,431.184253202461,74.036789774003,74.036769774003,C3H6O2
SED_S19S-0087,46.041857013231,505.221032976464,459.179175963233,46.041867013231,46.041847013231,C2H6O1
SED_S19S-0087,44.026224090121,505.221032976464,461.194808886343,44.026234090121,44.026214090121,C2H4O1
SED_S19S-0087,14.015649784099,505.221032976464,491.205383192365,14.015659784099,14.015639784099,CH2
SED_S19S-0087,13.979265183595,505.221032976464,491.241767792869,13.979275183595,13.979255183595,H_2O1
SED_S19S-0087,142.062987012397,505.257329279735,363.194342267338,142.062997012397,142.062977012397,C7H10O3
SED_S19S-0087,136.125201921361,505.257329279735,369.132127358374,136.125211921361,136.125191921361,C10H16
SED_S19S-0087,128.047339067404,505.257329279735,377.209990212331,128.047349067404,128.047329067404,C6H8O3
SED_S19S-0087,126.104470438959,505.257329279735,379.152858840776,126.104480438959,126.104460438959,C8H14O1
SED_S19S-0087,116.01096128339,505.257329279735,389.246367996345,116.01097128339,116.01095128339,C4H4O4
SED_S19S-0087,112.125202743521,505.257329279735,393.132126536214,112.125212743521,112.125192743521,C8H16
SED_S19S-0087,108.093899598776,505.257329279735,397.163429680959,108.093909598776,108.093889598776,C8H12
SED_S19S-0087,98.036774662338,505.257329279735,407.220554617397,98.036784662338,98.036764662338,C5H6O2
SED_S19S-0087,84.021128889953,505.257329279735,421.236200389782,84.021138889953,84.021118889953,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0087,72.021134131795,505.257329279735,433.23619514794,72.021144131795,72.021124131795,C3H4O2
SED_S19S-0087,64.031296650491,505.257329279735,441.226032629244,64.031306650491,64.031286650491,C5H4
SED_S19S-0087,26.01564658541,505.257329279735,479.241682694325,26.01565658541,26.01563658541,C2H2
SED_S19S-0087,12.036392521828,505.257329279735,493.220936757907,12.036402521828,12.036382521828,C2H4O_1
SED_S19S-0087,130.026618211011,506.343121648395,376.316503437384,130.026628211011,130.026608211011,C5H6O4
SED_S19S-0087,116.047347192324,506.343121648395,390.295774456071,116.047357192324,116.047337192324,C5H8O3
SED_S19S-0087,100.052422166053,506.343121648395,406.290699482342,100.052432166053,100.052412166053,C5H8O2
SED_S19S-0087,84.057519700884,506.343121648395,422.285601947511,84.057529700884,84.057509700884,C5H8O1
SED_S19S-0087,35.976606056769,506.67395678385,470.697350727081,35.976616056769,35.976596056769,H1Cl1
SED_S19S-0087,154.003112125753,507.069855084384,353.066742958631,154.003122125753,154.003102125753,C3H7O5P1
SED_S19S-0087,63.971426349747,507.069855084384,443.098428734637,63.971436349747,63.971416349747,H1O2P1
SED_S19S-0087,35.976600051733,507.069855084384,471.093255032651,35.976610051733,35.976590051733,H1Cl1
SED_S19S-0087,126.031688139473,507.200182631168,381.168494491695,126.031698139473,126.031678139473,C6H6O3
SED_S19S-0087,122.036776382465,507.200182631168,385.163406248703,122.036786382465,122.036766382465,C7H6O2
SED_S19S-0087,116.047341436965,507.200182631168,391.152841194203,116.047351436965,116.047331436965,C5H8O3
SED_S19S-0087,116.010954562734,507.200182631168,391.189228068434,116.010964562734,116.010944562734,C4H4O4
SED_S19S-0087,96.057506878502,507.200182631168,411.142675752666,96.057516878502,96.057496878502,C6H8O
SED_S19S-0087,86.073165229285,507.200182631168,421.127017401883,86.073175229285,86.073155229285,C5H10O1
SED_S19S-0087,82.005478073035,507.200182631168,425.194704558133,82.005488073035,82.005468073035,C4H2O2
SED_S19S-0087,63.979657164388,507.200182631168,443.22052546678,63.979667164388,63.979647164388,O4
SED_S19S-0087,57.969091439479,507.200182631168,449.231091191689,57.969101439479,57.969081439479,#N/A-2
SED_S19S-0087,51.994919217302,507.200182631168,455.205263413866,51.994929217302,51.994909217302,C3O
SED_S19S-0087,15.977162686746,507.200182631168,491.223019944422,15.977172686746,15.977152686746,O_1S1
SED_S19S-0087,18.010569944825,507.236486369437,489.225916424612,18.010579944825,18.010559944825,H2O
SED_S19S-0087,4.03130214926398,507.236486369437,503.205184220173,4.03131214926398,4.03129214926398,H4
SED_S19S-0087,3.99492357948498,507.236486369437,503.241562789952,3.99493357948498,3.99491357948498,C_1O1
SED_S19S-0087,154.13577006955,507.236844511906,353.101074442356,154.13578006955,154.13576006955,C10H18O1
SED_S19S-0087,45.969097234282,507.236844511906,461.267747277624,45.969107234282,45.969087234282,H_2O3
SED_S19S-0087,23.999997664786,507.236844511906,483.23684684712,24.000007664786,23.999987664786,C2
SED_S19S-0087,136.028930217326,507.272855890912,371.243925673586,136.028940217326,136.028920217326,C4H9O3P1
SED_S19S-0087,43.989821791088,507.272855890912,463.283034099824,43.989831791088,43.989811791088,Carboxylation_CO2
SED_S19S-0087,4.03129310096,507.272855890912,503.241562789952,4.03130310096,4.03128310096,H4
SED_S19S-0087,1.99700855043301,508.670965334283,506.67395678385,1.99701855043301,1.99699855043301,2ndIP
SED_S19S-0087,60.057488989949,508.949805426051,448.892316436102,60.057498989949,60.057478989949,C3H8O1
SED_S19S-0087,32.026209234495,508.949805426051,476.923596191556,32.026219234495,32.026199234495,C1H4O1
SED_S19S-0087,33.960996911892,509.121981229073,475.160984317181,33.961006911892,33.960986911892,H_1Cl1
SED_S19S-0087,15.994918344885,509.121981229073,493.127062884188,15.994928344885,15.994908344885,O1
SED_S19S-0087,122.036771610549,509.194737056621,387.157965446072,122.036781610549,122.036761610549,C7H6O2
SED_S19S-0087,120.057507516127,509.194737056621,389.137229540494,120.057517516127,120.057497516127,C8H8O1
SED_S19S-0087,120.021128543158,509.194737056621,389.173608513463,120.021138543158,120.021118543158,C7H4O2
SED_S19S-0087,108.021133787874,509.194737056621,401.173603268747,108.021143787874,108.021123787874,C6H4O2
SED_S19S-0087,104.06260782889,509.194737056621,405.132129227731,104.06261782889,104.06259782889,C8H8
SED_S19S-0087,96.021131452226,509.194737056621,413.173605604395,96.021141452226,96.021121452226,C5H4O2
SED_S19S-0087,68.026223062851,509.194737056621,441.16851399377,68.026233062851,68.026213062851,C4H4O1
SED_S19S-0087,31.945395216995,509.194737056621,477.249341839626,31.945405216995,31.945385216995,H_3Cl1
SED_S19S-0087,210.02932326625,509.215756758892,299.186433492642,210.02933326625,210.02931326625,C6H11O6P1
SED_S19S-0087,123.956166182448,509.215756758892,385.259590576444,123.956176182448,123.956156182448,H1C1O5P1
SED_S19S-0087,96.021127289541,509.215756758892,413.194629469351,96.021137289541,96.021117289541,C5H4O2
SED_S19S-0087,79.96632681417,509.215756758892,429.249429944722,79.96633681417,79.96631681417,H1O3P1
SED_S19S-0087,6.01057253871898,509.215756758892,503.205184220173,6.01058253871897,6.01056253871898,C_1H2O
SED_S19S-0087,1.979270389455,509.215756758892,507.236486369437,1.979280389455,1.979260389455,C_1H_2O1
SED_S19S-0087,156.042260764224,509.252200348758,353.209939584534,156.042270764224,156.042250764224,C7H8O4
SED_S19S-0087,116.010954145823,509.252200348758,393.241246202935,116.010964145823,116.010944145823,C4H4O4
SED_S19S-0087,110.073169462454,509.252200348758,399.179030886304,110.073179462454,110.073159462454,C7H10O1
SED_S19S-0087,104.062594731494,509.252200348758,405.189605617264,104.062604731494,104.062584731494,C8H8
SED_S19S-0087,100.016046386672,509.252200348758,409.236153962086,100.016056386672,100.016036386672,C4H4O3
SED_S19S-0087,90.03168845697,509.252200348758,419.220511891788,90.03169845697,90.03167845697,C3H6O3
SED_S19S-0087,89.000068873658,509.252200348758,420.2521314751,89.000078873658,89.000058873658,C3H3N_1O4
SED_S19S-0087,72.021140229959,509.252200348758,437.231060118799,72.021150229959,72.021130229959,C3H4O2
SED_S19S-0087,58.00547001163,509.252200348758,451.246730337128,58.00548001163,58.00546001163,C2H2O2
SED_S19S-0087,56.026220650076,509.252200348758,453.225979698682,56.026230650076,56.026210650076,C3H4O1
SED_S19S-0087,54.046936934892,509.252200348758,455.205263413866,54.046946934892,54.046926934892,C4H6
SED_S19S-0087,194.239830159197,509.376689496187,315.13685933699,194.239840159197,194.239820159197,C15H30O_1
SED_S19S-0087,190.172148273986,509.376689496187,319.204541222201,190.172158273986,190.172138273986,C14H22
SED_S19S-0087,148.08881620449,509.376689496187,361.287873291697,148.08882620449,148.08880620449,C10H12O1
SED_S19S-0087,120.057519221448,509.376689496187,389.319170274739,120.057529221448,120.057509221448,C8H8O1
SED_S19S-0087,63.994949828815,509.376689496187,445.381739667372,63.994959828815,63.994939828815,C4O
SED_S19S-0087,46.041871997694,510.946858490695,464.904986493001,46.041881997694,46.041861997694,C2H6O1
SED_S19S-0087,6.01055621213004,510.971511026576,504.960954814446,6.01056621213004,6.01054621213004,C_1H2O
SED_S19S-0087,1.99699346780199,512.589166841983,510.592173374181,1.99700346780199,1.99698346780199,2ndIP
SED_S19S-0087,35.976591345138,512.853941509069,476.877350163931,35.9766013451381,35.976581345138,H1Cl1
SED_S19S-0087,182.094287036663,513.27078555757,331.176498520907,182.094297036663,182.094277036663,C10H14O3
SED_S19S-0087,114.068071454078,513.306873926671,399.238802472593,114.068081454078,114.068061454078,C6H10O2
SED_S19S-0087,44.0989780017879,513.306873926671,469.207895924883,44.0989880017879,44.0989680017879,C4H12O_1
SED_S19S-0087,44.026210325753,513.306873926671,469.280663600918,44.026220325753,44.026200325753,C2H4O1
SED_S19S-0087,26.052028937124,513.306873926671,487.254844989547,26.052038937124,26.052018937124,C3H6O_1
SED_S19S-0087,312.245322201719,513.322134432823,201.076812231104,312.245332201719,312.245312201719,C22H32O1
SED_S19S-0087,288.245314933754,513.322134432823,225.076819499069,288.245324933754,288.245304933754,C20H32O1
SED_S19S-0087,284.214019316379,513.322134432823,229.108115116444,284.214029316379,284.214009316379,C20H28O1
SED_S19S-0087,270.198371865788,513.322134432823,243.123762567035,270.198381865788,270.198361865788,C19H26O1
SED_S19S-0087,1.97119235168202,516.583317733831,514.612125382149,1.97120235168202,1.97118235168202,H_1O_2Cl1
SED_S19S-0087,53.9741747344179,517.257208834242,463.283034099824,53.9741847344179,53.9741647344179,C2H_2O2
SED_S19S-0087,28.0312924096299,517.257208834242,489.225916424612,28.0313024096299,28.0312824096299,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,14.01564604429,517.257208834242,503.241562789952,14.01565604429,14.01563604429,CH2
SED_S19S-0087,9.98435294332995,517.257208834242,507.272855890912,9.98436294332995,9.98434294332995,H_2C1
SED_S19S-0087,58.0054806351661,517.308894953569,459.303414318403,58.0054906351661,58.0054706351661,C2H2O2
SED_S19S-0087,95.037115082265,517.341249102857,422.304134020592,95.037125082265,95.037105082265,C5H5N1O1
SED_S19S-0087,41.026545158439,517.341249102857,476.314703944418,41.026555158439,41.026535158439,C2H3N
SED_S19S-0087,240.245319971096,518.361794534674,278.116474563578,240.245329971096,240.245309971096,C16H32O1
SED_S19S-0087,226.193272051569,518.361794534674,292.168522483105,226.193282051569,226.193262051569,C14H26O2
SED_S19S-0087,210.198370859744,518.361794534674,308.16342367493,210.198380859744,210.198360859744,C14H26O1
SED_S19S-0087,114.068084849879,518.361794534674,404.293709684795,114.068094849879,114.068074849879,C6H10O2
SED_S19S-0087,212.141251150099,519.236662244796,307.095411094697,212.141261150099,212.141241150099,C12H20O3
SED_S19S-0087,206.079042937804,519.236662244796,313.157619306992,206.079052937804,206.079032937804,C8H14O6
SED_S19S-0087,202.120514480073,519.236662244796,317.116147764723,202.120524480073,202.120504480073,C10H18O4
SED_S19S-0087,182.094290006209,519.236662244796,337.142372238587,182.094300006209,182.094280006209,C10H14O3
SED_S19S-0087,180.078654808183,519.236662244796,339.158007436613,180.078664808183,180.078644808183,C10H12O3
SED_S19S-0087,176.068481435388,519.236662244796,343.168180809408,176.068491435388,176.068471435388,C7H12O5
SED_S19S-0087,164.083723192553,519.236662244796,355.152939052243,164.083733192553,164.083713192553,C10H12O2
SED_S19S-0087,160.073550690099,519.236662244796,359.163111554697,160.073560690099,160.073540690099,C7H12O4
SED_S19S-0087,148.073565752186,519.236662244796,371.16309649261,148.073575752186,148.073555752186,C6H12O4
SED_S19S-0087,146.057900961313,519.236662244796,373.178761283483,146.057910961313,146.057890961313,C6H10O4
SED_S19S-0087,134.057900653497,519.236662244796,385.178761591299,134.057910653497,134.057890653497,C5H10O4
SED_S19S-0087,130.026617281889,519.236662244796,389.210044962907,130.026627281889,130.026607281889,C5H6O4
SED_S19S-0087,88.016049850858,519.236662244796,431.220612393938,88.016059850858,88.016039850858,C3H4O3
SED_S19S-0087,86.036773471182,519.236662244796,433.199888773614,86.036783471182,86.036763471182,C4H6O2
SED_S19S-0087,78.010629615552,519.236662244796,441.226032629244,78.010639615552,78.010619615552,C5H2O
SED_S19S-0087,74.073191706808,519.236662244796,445.163470537988,74.073201706808,74.073181706808,C4H10O
SED_S19S-0087,69.969109205946,519.236662244796,449.26755303885,69.969119205946,69.969099205946,CH_2O3
SED_S19S-0087,60.057486281563,519.236662244796,459.179175963233,60.057496281563,60.057476281563,C3H8O1
SED_S19S-0087,26.052031703778,519.236662244796,493.184630541018,26.052041703778,26.052021703778,C3H6O_1
SED_S19S-0087,252.17255168554,519.273026881049,267.100475195509,252.17256168554,252.17254168554,C15H24O3
SED_S19S-0087,212.141238351877,519.273026881049,307.131788529172,212.141248351877,212.141228351877,C12H20O3
SED_S19S-0087,202.120509706339,519.273026881049,317.15251717471,202.120519706339,202.120499706339,C10H18O4
SED_S19S-0087,182.167067714656,519.273026881049,337.105959166393,182.167077714656,182.167057714656,C12H22O1
SED_S19S-0087,182.094300501874,519.273026881049,337.178726379175,182.094310501874,182.094290501874,C10H14O3
SED_S19S-0087,158.057911418405,519.273026881049,361.215115462644,158.057921418405,158.057901418405,C7H10O4
SED_S19S-0087,156.04225982326,519.273026881049,363.230767057789,156.04226982326,156.04224982326,C7H8O4
SED_S19S-0087,144.042255857657,519.273026881049,375.230771023392,144.042265857657,144.042245857657,C6H8O4
SED_S19S-0087,128.047340534392,519.273026881049,391.225686346657,128.047350534392,128.047330534392,C6H8O3
SED_S19S-0087,112.052472263652,519.273026881049,407.220554617397,112.052482263652,112.052462263652,C6H8O2
SED_S19S-0087,88.052414487111,519.273026881049,431.220612393938,88.052424487111,88.052404487111,C4H8O2
SED_S19S-0087,84.0575150098269,519.273026881049,435.215511871222,84.0575250098269,84.0575050098269,C5H8O1
SED_S19S-0087,84.021146927309,519.273026881049,435.25187995374,84.021156927309,84.021136927309,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0087,70.005473842199,519.273026881049,449.26755303885,70.005483842199,70.005463842199,C3H2O2
SED_S19S-0087,42.010561156237,519.30601834575,477.295457189513,42.010571156237,42.010551156237,acetylation_(_H2O)_C2H2O
SED_S19S-0087,1.99700147229305,520.641874607447,518.644873135154,1.99701147229305,1.99699147229305,2ndIP
SED_S19S-0087,62.000374107762,520.651115945878,458.650741838116,62.000384107762,62.000364107762,C1H2O3
SED_S19S-0087,133.998019887144,521.215715627137,387.217695739993,133.998029887144,133.998009887144,H7O6P1
SED_S19S-0087,129.917445311843,521.215715627137,391.298270315294,129.917455311843,129.917435311843,C2H_6O7
SED_S19S-0087,51.971421924753,521.215715627137,469.244293702384,51.971431924753,51.971411924753,C_1H1O2P1
SED_S19S-0087,192.078648965992,521.216129658086,329.137480692094,192.078658965992,192.078638965992,C11H12O3
SED_S19S-0087,166.099382848263,521.216129658086,355.116746809823,166.099392848263,166.099372848263,C10H14O2
SED_S19S-0087,44.062598061755,521.216129658086,477.153531596331,44.062608061755,44.062588061755,C3H8
SED_S19S-0087,38.015648159147,521.216129658086,483.200481498939,38.015658159147,38.015638159147,C3H2
SED_S19S-0087,140.010969041087,521.252144777892,381.241175736805,140.010979041087,140.010959041087,C6H4O4
SED_S19S-0087,108.057515308541,521.252144777892,413.194629469351,108.057525308541,108.057505308541,C7H8O1
SED_S19S-0087,27.994906944349,521.252144777892,493.257237833543,27.994916944349,27.994896944349,Formic Acid_(_H2O)_CO
SED_S19S-0087,14.015658408455,521.252144777892,507.236486369437,14.015668408455,14.015648408455,CH2
SED_S19S-0087,12.036388019,521.252144777892,509.215756758892,12.036398019,12.036378019,C2H4O_1
SED_S19S-0087,240.1877907271,522.965609736876,282.777819009776,240.1878007271,240.1877807271,C18H24
SED_S19S-0087,42.046943656912,522.965609736876,480.918666079964,42.046953656912,42.046933656912,C3H6
SED_S19S-0087,244.131066254882,523.231535987148,279.100469732266,244.131076254882,244.131056254882,C12H20O5
SED_S19S-0087,158.021527154228,523.231535987148,365.21000883292,158.021537154228,158.021517154228,C6H6O5
SED_S19S-0087,156.04225895198,523.231535987148,367.189277035168,156.04226895198,156.04224895198,C7H8O4
SED_S19S-0087,148.073551741411,523.231535987148,375.157984245737,148.073561741411,148.073541741411,C6H12O4
SED_S19S-0087,148.037168984726,523.231535987148,375.194367002422,148.037178984726,148.037158984726,C5O5H8
SED_S19S-0087,144.060895803206,523.231535987148,379.170640183942,144.060905803206,144.060885803206,C7H12O1S1
SED_S19S-0087,144.042263799455,523.231535987148,379.189272187693,144.042273799455,144.042253799455,C6H8O4
SED_S19S-0087,136.037175998393,523.231535987148,387.194359988755,136.037185998393,136.037165998393,C4H8O5
SED_S19S-0087,128.010953411991,523.231535987148,395.220582575157,128.010963411991,128.010943411991,C5H4O4
SED_S19S-0087,112.016045683089,523.231535987148,411.215490304059,112.016055683089,112.016035683089,C5H4O3
SED_S19S-0087,102.068084903343,523.231535987148,421.163451083805,102.068094903343,102.068074903343,C5H10O2
SED_S19S-0087,86.073158035717,523.231535987148,437.158377951431,86.073168035717,86.073148035717,C5H10O1
SED_S19S-0087,55.989836360351,523.231535987148,467.241699626797,55.989846360351,55.989826360351,glyoxylate_(_H2O)_C2O2
SED_S19S-0087,46.005476308223,523.231535987148,477.226059678925,46.005486308223,46.005466308223,C1H2O2
SED_S19S-0087,174.016440428323,523.267889661239,349.251449232916,174.016450428323,174.016430428323,C6H6O6
SED_S19S-0087,154.135762302865,523.267889661239,369.132127358374,154.135772302865,154.135752302865,C10H18O1
SED_S19S-0087,132.005882844146,523.267889661239,391.262006817093,132.005892844146,132.005872844146,C4H4O5
SED_S19S-0087,126.10445998028,523.267889661239,397.163429680959,126.10446998028,126.10444998028,C8H14O1
SED_S19S-0087,116.047335043842,523.267889661239,407.220554617397,116.047345043842,116.047325043842,C5H8O3
SED_S19S-0087,102.031689271457,523.267889661239,421.236200389782,102.031699271457,102.031679271457,erythose (-H2O)
SED_S19S-0087,98.036788224365,523.267889661239,425.231101436874,98.036798224365,98.036778224365,C5H6O2
SED_S19S-0087,90.031694513299,523.267889661239,433.23619514794,90.031704513299,90.031684513299,C3H6O3
SED_S19S-0087,50.036751027286,523.267889661239,473.231138633953,50.036761027286,50.036741027286,CH6O2
SED_S19S-0087,44.026206966914,523.267889661239,479.241682694325,44.026216966914,44.026196966914,C2H4O1
SED_S19S-0087,18.010560381504,523.267889661239,505.257329279735,18.010570381504,18.010550381504,H2O
SED_S19S-0087,13.0078164369689,524.661735800112,511.653919363143,13.0078264369689,13.0078064369689,CH
SED_S19S-0087,240.063384006528,525.125019702621,285.061635696093,240.063394006528,240.063374006528,C11H12O6
SED_S19S-0087,176.032098806379,525.125019702621,349.092920896242,176.032108806379,176.032088806379,C6H8O6
SED_S19S-0087,160.037181513131,525.125019702621,365.08783818949,160.037191513131,160.037171513131,C6H8O5
SED_S19S-0087,158.057910301428,525.125019702621,367.067109401193,158.057920301428,158.057900301428,C7H10O4
