sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0008,98.073167681969,362.210372102238,264.137204420269,98.073177681969,98.073157681969,C6H10O1
SED_S19S-0008,85.016376359336,362.210372102238,277.193995742902,85.016386359336,85.016366359336,C3H3N1O2
SED_S19S-0008,84.057517338082,362.210372102238,278.152854764156,84.057527338082,84.057507338082,C5H8O1
SED_S19S-0008,83.073491285856,362.210372102238,279.136880816382,83.073501285856,83.073481285856,C5H9N1
SED_S19S-0008,73.052762902322,362.210372102238,289.157609199916,73.052772902322,73.052752902322,C3H7O1N1
SED_S19S-0008,73.016369186093,362.210372102238,289.194002916145,73.016379186093,73.016359186093,C2H3N1O2
SED_S19S-0008,71.109874467172,362.210372102238,291.100497635066,71.109884467172,71.109864467172,C5H13O_1N1
SED_S19S-0008,71.000725477646,362.210372102238,291.209646624592,71.000735477646,71.000715477646,C2H1N1O2
SED_S19S-0008,61.052754492017,362.210372102238,301.157617610221,61.052764492017,61.052744492017,C2H7O1N1
SED_S19S-0008,55.042192951419,362.210372102238,307.168179150819,55.042202951419,55.042182951419,#N/A-1
SED_S19S-0008,54.046948427308,362.210372102238,308.16342367493,54.046958427308,54.046938427308,C4H6
SED_S19S-0008,54.010557932367,362.210372102238,308.199814169871,54.010567932367,54.010547932367,C3H2O1
SED_S19S-0008,45.057854927528,362.210372102238,317.15251717471,45.057864927528,45.057844927528,C2H7N1
SED_S19S-0008,45.021466034104,362.210372102238,317.188906068134,45.021476034104,45.021456034104,CH3NO
SED_S19S-0008,43.042203169483,362.210372102238,319.168168932755,43.042213169483,43.042193169483,C2H5N1
SED_S19S-0008,41.026543131801,362.210372102238,321.183828970437,41.026553131801,41.026533131801,C2H3N
SED_S19S-0008,40.067690671628,362.210372102238,322.14268143061,40.067700671628,40.067680671628,C4H8O_1
SED_S19S-0008,31.989836664943,362.210372102238,330.220535437295,31.989846664943,31.989826664943,O2
SED_S19S-0008,29.062930357113,362.210372102238,333.147441745125,29.062940357113,29.062920357113,C2H7N1O_1
SED_S19S-0008,28.990167467012,362.210372102238,333.220204635226,28.990177467012,28.990157467012,H_1N1O1
SED_S19S-0008,19.04219129283,362.210372102238,343.168180809408,19.04220129283,19.04218129283,H5N1
SED_S19S-0008,12.995245464153,362.210372102238,349.215126638085,12.995255464153,12.995235464153,H_1N1
SED_S19S-0008,11.963608486152,362.210372102238,350.246763616086,11.963618486152,11.963598486152,H_4O1
SED_S19S-0008,0.995256639594004,362.210372102238,361.215115462644,0.995266639594004,0.995246639594004,C_1H_1N1
SED_S19S-0008,112.125207425426,362.246738018437,250.121530593011,112.125217425426,112.125197425426,C8H16
SED_S19S-0008,85.052742275535,362.246738018437,277.193995742902,85.052752275535,85.052732275535,C4H7N1O1
SED_S19S-0008,46.005476202142,362.246738018437,316.241261816295,46.005486202142,46.005466202142,C1H2O2
SED_S19S-0008,43.005814031628,362.246738018437,319.240923986809,43.005824031628,43.005804031628,C1H1O1N1
SED_S19S-0008,30.010556621959,362.246738018437,332.236181396478,30.010566621959,30.010546621959,C1H2O1
SED_S19S-0008,18.046948340307,362.246738018437,344.19978967813,18.046958340307,18.046938340307,CH6
SED_S19S-0008,16.067681800847,362.246738018437,346.17905621759,16.067691800847,16.067671800847,C2H8O_1
SED_S19S-0008,16.031308570106,362.246738018437,346.215429448331,16.031318570106,16.031298570106,C1H4
SED_S19S-0008,14.015651012382,362.246738018437,348.231087006055,14.015661012382,14.015641012382,CH2
SED_S19S-0008,1.97927012403096,362.246738018437,360.267467894406,1.97928012403096,1.97926012403096,C_1H_2O1
SED_S19S-0008,43.042204251135,362.264559849091,319.222355597956,43.042214251135,43.042194251135,C2H5N1
SED_S19S-0008,42.010560305961,362.264559849091,320.25399954313,42.010570305961,42.0105503059609,acetylation_(_H2O)_C2H2O
SED_S19S-0008,41.026558288295,362.264559849091,321.238001560796,41.026568288295,41.0265482882949,C2H3N
SED_S19S-0008,39.083661020723,362.264559849091,323.180898828368,39.083671020723,39.083651020723,C4H9N1O_2
SED_S19S-0008,28.0313043432139,362.264559849091,334.233255505877,28.0313143432139,28.0312943432139,ethyl addition_(_H2O)_C2H4
SED_S19S-0008,16.031299787022,362.264559849091,346.233260062069,16.031309787022,16.031289787022,C1H4
SED_S19S-0008,12.036392556594,362.264559849091,350.228167292497,12.036402556594,12.036382556594,C2H4O_1
SED_S19S-0008,10.0207346498549,362.264559849091,352.243825199236,10.0207446498549,10.0207246498549,C2H2O_1
SED_S19S-0008,53.923415163326,363.070851056098,309.147435892772,53.923425163326,53.923405163326,C_2H_2O1S2
SED_S19S-0008,86.000412498419,363.085257868714,277.084845370295,86.000422498419,86.000402498419,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0008,72.021140423816,363.085257868714,291.064117444898,72.021150423816,72.021130423816,C3H4O2
SED_S19S-0008,58.0054747157,363.085257868714,305.079783153014,58.0054847157,58.0054647157,C2H2O2
SED_S19S-0008,57.969083915292,363.085257868714,305.116173953422,57.969093915292,57.969073915292,#N/A-2
SED_S19S-0008,54.010570824283,363.085257868714,309.074687044431,54.010580824283,54.010560824283,C3H2O1
SED_S19S-0008,51.994934170023,363.085257868714,311.090323698691,51.994944170023,51.994924170023,C3O
SED_S19S-0008,46.00547829186,363.085257868714,317.079779576854,46.00548829186,46.00546829186,C1H2O2
SED_S19S-0008,43.989824614375,363.085257868714,319.095433254339,43.989834614375,43.989814614375,Carboxylation_CO2
SED_S19S-0008,29.974177749189,363.085257868714,333.111080119525,29.974187749189,29.974167749189,H_2O2
SED_S19S-0008,27.994915714075,363.085257868714,335.090342154639,27.994925714075,27.994905714075,Formic Acid_(_H2O)_CO
SED_S19S-0008,24.000005682826,363.085257868714,339.085252185888,24.000015682826,23.999995682826,C2
SED_S19S-0008,13.942871679563,363.085257868714,349.142386189151,13.942881679563,13.942861679563,C_1H_6O2
SED_S19S-0008,1.97927401144199,363.085257868714,361.105983857272,1.97928401144199,1.97926401144199,C_1H_2O1
SED_S19S-0008,128.01096412468,363.108538996401,235.097574871721,128.01097412468,128.01095412468,C5H4O4
SED_S19S-0008,120.057516641145,363.108538996401,243.051022355256,120.057526641145,120.057506641145,C8H8O1
SED_S19S-0008,108.021122707117,363.108538996401,255.087416289284,108.021132707117,108.021112707117,C6H4O2
SED_S19S-0008,103.98983182815,363.108538996401,259.118707168251,103.98984182815,103.98982182815,C6O2
SED_S19S-0008,94.005476341359,363.108538996401,269.103062655042,94.005486341359,94.005466341359,C5H2O2
SED_S19S-0008,92.026217773004,363.108538996401,271.082321223397,92.026227773004,92.026207773004,C6H4O1
SED_S19S-0008,86.000384556561,363.108538996401,277.10815443984,86.000394556561,86.000374556561,malonyl group (-H2O)
SED_S19S-0008,82.005488823591,363.108538996401,281.10305017281,82.005498823591,82.005478823591,C4H2O2
SED_S19S-0008,80.026222121117,363.108538996401,283.082316875284,80.026232121117,80.026212121117,C5H4O1
SED_S19S-0008,74.00039010806,363.108538996401,289.108148888341,74.00040010806,74.00038010806,C2H2O3
SED_S19S-0008,54.010561653295,363.108538996401,309.097977343106,54.010571653295,54.010551653295,C3H2O1
SED_S19S-0008,53.974174065866,363.108538996401,309.134364930535,53.974184065866,53.974164065866,C2H_2O2
SED_S19S-0008,38.015646355049,363.108538996401,325.092892641352,38.015656355049,38.015636355049,C3H2
SED_S19S-0008,34.02073145384,363.108538996401,329.087807542561,34.02074145384,34.02072145384,C4H2O_1
SED_S19S-0008,23.999993705646,363.108538996401,339.108545290755,24.000003705646,23.999983705646,C2
SED_S19S-0008,22.02072813834,363.108538996401,341.087810858061,22.02073813834,22.02071813834,C3H2O_1
SED_S19S-0008,6.02581614767604,363.108538996401,357.082722848725,6.02582614767604,6.02580614767604,C3H2O_2
SED_S19S-0008,5.989429300506,363.108538996401,357.119109695895,5.989439300506,5.989419300506,C2H_2O_1
SED_S19S-0008,116.010967224415,363.121593180283,247.110625955868,116.010977224415,116.010957224415,C4H4O4
SED_S19S-0008,100.052436581298,363.121593180283,263.069156598985,100.052446581298,100.052426581298,C5H8O2
SED_S19S-0008,84.057521632639,363.121593180283,279.064071547644,84.057531632639,84.057511632639,C5H8O1
SED_S19S-0008,84.021123448017,363.121593180283,279.100469732266,84.021133448017,84.021113448017,acetotacetate (-H2O)
SED_S19S-0008,63.979652017326,363.121593180283,299.141941162957,63.979662017326,63.979642017326,O4
SED_S19S-0008,62.000366824238,363.121593180283,301.121226356045,62.000376824238,62.000356824238,C1H2O3
SED_S19S-0008,60.021120752848,363.121593180283,303.100472427435,60.021130752848,60.021110752848,C2H4O2
SED_S19S-0008,59.984725409484,363.121593180283,303.136867770799,59.984735409484,59.984715409484,CO3
SED_S19S-0008,55.953414029464,363.121593180283,307.168179150819,55.953424029464,55.953404029464,CH_4O3
SED_S19S-0008,50.000377621676,363.121593180283,313.121215558607,50.000387621676,50.000367621676,H2O3
SED_S19S-0008,34.020731363496,363.121593180283,329.100861816787,34.020741363496,34.020721363496,C4H2O_1
SED_S19S-0008,27.958523352989,363.121593180283,335.163069827294,27.958533352989,27.958513352989,H_4O2
SED_S19S-0008,16.031293002155,363.121593180283,347.090300178128,16.031303002155,16.031283002155,C1H4
SED_S19S-0008,10.020737053005,363.121593180283,353.100856127278,10.020747053005,10.020727053005,C2H2O_1
SED_S19S-0008,8.005093266166,363.121593180283,355.116499914117,8.005103266166,8.005083266166,C2O_1
SED_S19S-0008,1.979261448334,363.121593180283,361.142331731949,1.979271448334,1.979251448334,C_1H_2O1
SED_S19S-0008,86.036787631987,363.139424445087,277.1026368131,86.036797631987,86.036777631987,C4H6O2
SED_S19S-0008,70.041859461682,363.139424445087,293.097564983405,70.041869461682,70.041849461682,C4H6O1
SED_S19S-0008,68.062607463114,363.139424445087,295.076816981973,68.062617463114,68.062597463114,C5H8
SED_S19S-0008,66.046935256383,363.139424445087,297.092489188704,66.046945256383,66.046925256383,C5H6
SED_S19S-0008,59.984736330131,363.139424445087,303.154688114956,59.984746330131,59.984726330131,CO3
SED_S19S-0008,57.969077827775,363.139424445087,305.170346617312,57.969087827775,57.969067827775,#N/A-2
SED_S19S-0008,55.989825074527,363.139424445087,307.14959937056,55.989835074527,55.989815074527,glyoxylate_(_H2O)_C2O2
SED_S19S-0008,54.010570836733,363.139424445087,309.128853608354,54.010580836733,54.010560836733,C3H2O1
SED_S19S-0008,42.010566899653,363.139424445087,321.128857545434,42.010576899653,42.010556899653,acetylation_(_H2O)_C2H2O
SED_S19S-0008,41.974171873444,363.139424445087,321.165252571643,41.974181873444,41.974161873444,C1H_2O2
SED_S19S-0008,39.994918446732,363.139424445087,323.144505998355,39.994928446732,39.994908446732,C2O1
SED_S19S-0008,39.958525616719,363.139424445087,323.180898828368,39.958535616719,39.958515616719,CH_4O2
SED_S19S-0008,38.015642122694,363.139424445087,325.123782322393,38.015652122694,38.015632122694,C3H2
SED_S19S-0008,36.036388024534,363.139424445087,327.103036420553,36.036398024534,36.036378024534,C4H4O_1
SED_S19S-0008,36.000002982092,363.139424445087,327.139421462995,36.000012982092,35.999992982092,C3
SED_S19S-0008,23.963620710628,363.139424445087,339.175803734459,23.963630710628,23.963610710628,CH_4O
SED_S19S-0008,21.984353062576,363.139424445087,341.155071382511,21.984363062576,21.984343062576,C2H_2
SED_S19S-0008,17.974187318473,363.139424445087,345.165237126614,17.974197318473,17.974177318473,C_1H_2O2
SED_S19S-0008,15.994923828816,363.139424445087,347.144500616271,15.994933828816,15.994913828816,O1
SED_S19S-0008,10.020743397872,363.139424445087,353.118681047215,10.020753397872,10.020733397872,C2H2O_1
SED_S19S-0008,8.00507840123299,363.139424445087,355.134346043854,8.00508840123299,8.00506840123299,C2O_1
SED_S19S-0008,1.97926978988403,363.139424445087,361.160154655203,1.97927978988403,1.97925978988403,C_1H_2O1
SED_S19S-0008,112.052472231153,363.14497855039,251.092506319237,112.052482231153,112.052462231153,C6H8O2
SED_S19S-0008,110.000444822872,363.14497855039,253.144533727518,110.000454822872,110.000434822872,C5H2O3
SED_S19S-0008,70.114642889132,363.14497855039,293.030335661258,70.114652889132,70.114632889132,C6H14O_1
SED_S19S-0008,63.994954225129,363.14497855039,299.150024325261,63.9949642251291,63.994944225129,C4O
SED_S19S-0008,56.026221301579,363.14497855039,307.118757248811,56.026231301579,56.026211301579,C3H4O1
SED_S19S-0008,40.031305926835,363.14497855039,323.113672623555,40.031315926835,40.031295926835,C3H4
SED_S19S-0008,23.999996941402,363.14497855039,339.144981608988,24.000006941402,23.999986941402,C2
SED_S19S-0008,22.020728544577,363.14497855039,341.124250005813,22.020738544577,22.020718544577,C3H2O_1
SED_S19S-0008,13.942873686472,363.14497855039,349.202104863918,13.942883686472,13.942863686472,C_1H_6O2
SED_S19S-0008,100.052425999468,363.158009831363,263.105583831895,100.052435999468,100.052415999468,C5H8O2
SED_S19S-0008,98.073170543409,363.158009831363,265.084839287954,98.073180543409,98.073160543409,C6H10O1
SED_S19S-0008,98.036772585221,363.158009831363,265.121237246142,98.036782585221,98.036762585221,C5H6O2
SED_S19S-0008,90.031697662279,363.158009831363,273.126312169084,90.031707662279,90.031687662279,C3H6O3
SED_S19S-0008,86.073164461068,363.158009831363,277.084845370295,86.073174461068,86.073154461068,C5H10O1
SED_S19S-0008,86.036776572994,363.158009831363,277.121233258369,86.036786572994,86.036766572994,C4H6O2
SED_S19S-0008,86.000394310631,363.158009831363,277.157615520732,86.000404310631,86.000384310631,malonyl group (-H2O)
SED_S19S-0008,84.021129014981,363.158009831363,279.136880816382,84.021139014981,84.021119014981,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0008,75.971597410215,363.158009831363,287.186412421148,75.971607410215,75.971587410215,C2H1O1Cl1
SED_S19S-0008,74.036788021592,363.158009831363,289.121221809771,74.036798021592,74.036778021592,C3H6O2
SED_S19S-0008,72.057512196297,363.158009831363,291.100497635066,72.057522196297,72.057502196297,C4H8O1
SED_S19S-0008,70.041874967985,363.158009831363,293.116134863378,70.041884967985,70.041864967985,C4H6O1
SED_S19S-0008,66.046933891057,363.158009831363,297.111075940306,66.046943891057,66.046923891057,C5H6
SED_S19S-0008,59.984737353816,363.158009831363,303.173272477547,59.984747353816,59.984727353816,CO3
SED_S19S-0008,56.026221302191,363.158009831363,307.131788529172,56.026231302191,56.026211302191,C3H4O1
SED_S19S-0008,55.989830680544,363.158009831363,307.168179150819,55.989840680544,55.989820680544,glyoxylate_(_H2O)_C2O2
SED_S19S-0008,54.0469518976,363.158009831363,309.111057933763,54.0469618976,54.0469418976,C4H6
SED_S19S-0008,54.010573938591,363.158009831363,309.147435892772,54.010583938591,54.010563938591,C3H2O1
SED_S19S-0008,53.97419188719,363.158009831363,309.183817944173,53.97420188719,53.97418188719,C2H_2O2
SED_S19S-0008,52.067686132672,363.158009831363,311.090323698691,52.067696132672,52.067676132672,C5H8O_1
SED_S19S-0008,48.057510961254,363.158009831363,315.100498870109,48.057520961254,48.057500961254,C2H8O
SED_S19S-0008,47.984752260208,363.158009831363,315.173257571155,47.984762260208,47.984742260208,O3
SED_S19S-0008,46.04186206664,363.158009831363,317.116147764723,46.04187206664,46.04185206664,C2H6O1
SED_S19S-0008,45.969103763229,363.158009831363,317.188906068134,45.969113763229,45.969093763229,H_2O3
SED_S19S-0008,44.098987139279,363.158009831363,319.059022692084,44.098997139279,44.098977139279,C4H12O_1
SED_S19S-0008,44.026208793087,363.158009831363,319.131801038276,44.026218793087,44.026198793087,C2H4O1
SED_S19S-0008,41.974180860926,363.158009831363,321.183828970437,41.974190860926,41.974170860926,C1H_2O2
SED_S19S-0008,40.031293470532,363.158009831363,323.126716360831,40.031303470532,40.031283470532,C3H4
SED_S19S-0008,30.010568086238,363.158009831363,333.147441745125,30.010578086238,30.010558086238,C1H2O1
SED_S19S-0008,24.00000239475,363.158009831363,339.158007436613,24.00001239475,23.99999239475,C2
SED_S19S-0008,22.020734755579,363.158009831363,341.137275075784,22.020744755579,22.020724755579,C3H2O_1
SED_S19S-0008,19.989829021955,363.158009831363,343.168180809408,19.989839021955,19.989819021955,C_1O2
SED_S19S-0008,18.046953450434,363.158009831363,345.111056380929,18.046963450434,18.046943450434,CH6
SED_S19S-0008,13.942883193278,363.158009831363,349.215126638085,13.942893193278,13.942873193278,C_1H_6O2
SED_S19S-0008,12.000003739001,363.158009831363,351.158006092362,12.000013739001,11.999993739001,C1
SED_S19S-0008,10.020742168827,363.158009831363,353.137267662536,10.020752168827,10.020732168827,C2H2O_1
SED_S19S-0008,2.05202597409101,363.158009831363,361.105983857272,2.05203597409101,2.05201597409101,CH6O_1
SED_S19S-0008,0.947637729125006,363.158009831363,362.210372102238,0.947647729125006,0.947627729125006,C_1H_5N_1O2
SED_S19S-0008,84.038892244951,363.175773061333,279.136880816382,84.038902244951,84.038882244951,C4H4O4S_1
SED_S19S-0008,72.057508648607,363.175773061333,291.118264412726,72.057518648607,72.057498648607,C4H8O1
SED_S19S-0008,64.016034553428,363.175773061333,299.159738507905,64.016044553428,64.016024553428,C1H4O3
SED_S19S-0008,55.953430689624,363.175773061333,307.222342371709,55.953440689624,55.953420689624,CH_4O3
SED_S19S-0008,52.067694420055,363.175773061333,311.108078641278,52.067704420055,52.067684420055,C5H8O_1
SED_S19S-0008,50.000383210288,363.175773061333,313.175389851045,50.000393210288,50.000373210288,H2O3
SED_S19S-0008,37.979262338739,363.175773061333,325.196510722594,37.979272338739,37.979252338739,C2H_2O
SED_S19S-0008,35.984745444874,363.175773061333,327.191027616459,35.984755444874,35.984735444874,C_1O3
SED_S19S-0008,29.974171715096,363.175773061333,333.201601346237,29.974181715096,29.974161715096,H_2O2
SED_S19S-0008,27.958520090275,363.175773061333,335.217252971058,27.958530090275,27.958510090275,H_4O2
SED_S19S-0008,26.052044160696,363.175773061333,337.123728900637,26.052054160696,26.052034160696,C3H6O_1
SED_S19S-0008,26.033400822746,363.175773061333,337.142372238587,26.033410822746,26.033390822746,C2H2O2S_1
SED_S19S-0008,14.052033585066,363.175773061333,349.123739476267,14.052043585066,14.052023585066,C2H6O_1
SED_S19S-0008,8.00508249734099,363.175773061333,355.170690563992,8.00509249734099,8.00507249734099,C2O_1
SED_S19S-0008,1.99699434200801,363.175773061333,361.178778719325,1.99700434200801,1.99698434200801,2ndIP
SED_S19S-0008,152.047351488385,363.181289224907,211.133937736522,152.047361488385,152.047341488385,C8H8O3
SED_S19S-0008,150.10446765574,363.181289224907,213.076821569167,150.10447765574,150.10445765574,C10H14O1
SED_S19S-0008,150.068080071361,363.181289224907,213.113209153546,150.068090071361,150.068070071361,C9H10O2
SED_S19S-0008,148.088816618513,363.181289224907,215.092472606394,148.088826618513,148.088806618513,C10H12O1
SED_S19S-0008,146.073172298972,363.181289224907,217.108116925935,146.073182298972,146.073162298972,C10H10O1
SED_S19S-0008,138.104469725838,363.181289224907,225.076819499069,138.104479725838,138.104459725838,C9H14O1
SED_S19S-0008,136.088823263234,363.181289224907,227.092465961673,136.088833263234,136.088813263234,C9H12O1
SED_S19S-0008,132.093905753476,363.181289224907,231.087383471431,132.093915753476,132.093895753476,C10H12
SED_S19S-0008,130.02660474464,363.181289224907,233.154684480267,130.02661474464,130.02659474464,C5H6O4
SED_S19S-0008,122.03678850804,363.181289224907,241.144500716867,122.03679850804,122.03677850804,C7H6O2
SED_S19S-0008,120.021122764161,363.181289224907,243.160166460746,120.021132764161,120.021112764161,C7H4O2
SED_S19S-0008,118.041855042353,363.181289224907,245.139434182554,118.041865042353,118.041845042353,C8H6O1
SED_S19S-0008,108.057511627333,363.181289224907,255.123777597574,108.057521627333,108.057501627333,C7H8O1
SED_S19S-0008,98.000385354814,363.181289224907,265.180903870093,98.000395354814,98.000375354814,C4H2O3
SED_S19S-0008,9.947959494077,363.181289224907,353.23332973083,9.947969494077,9.947949494077,H_6O1
SED_S19S-0008,33.960993496853,363.194342267338,329.233348770485,33.961003496853,33.960983496853,H_1Cl1
SED_S19S-0008,27.958539036264,363.194342267338,335.235803231074,27.958549036264,27.958529036264,H_4O2
SED_S19S-0008,11.963610387594,363.194342267338,351.230731879744,11.963620387594,11.963600387594,H_4O1
SED_S19S-0008,2.99966203341,363.194342267338,360.194680233928,2.99967203341,2.99965203341,H1O1N_1
SED_S19S-0008,116.094956623676,363.213689587677,247.118732964001,116.094966623676,116.094946623676,C5H12O1N2
SED_S19S-0008,90.042923797165,363.213689587677,273.170765790512,90.042933797165,90.042913797165,C2O2H6N2
SED_S19S-0008,60.03235900275,363.213689587677,303.181330584927,60.03236900275,60.03234900275,C1H4N2O1
SED_S19S-0008,15.047285821573,363.213689587677,348.166403766104,15.047295821573,15.047275821573,CH5NO_1
SED_S19S-0008,102.068071679358,363.230767057789,261.162695378431,102.068081679358,102.068061679358,C5H10O2
SED_S19S-0008,86.036771314887,363.230767057789,277.193995742902,86.036781314887,86.036761314887,C4H6O2
SED_S19S-0008,70.114632194411,363.230767057789,293.116134863378,70.114642194411,70.114622194411,C6H14O_1
SED_S19S-0008,60.057494580242,363.230767057789,303.173272477547,60.057504580242,60.057484580242,C3H8O1
SED_S19S-0008,56.06258790697,363.230767057789,307.168179150819,56.06259790697,56.06257790697,C4H8
SED_S19S-0008,54.0469491136161,363.230767057789,309.183817944173,54.0469591136161,54.046939113616,C4H6
SED_S19S-0008,48.057509486634,363.230767057789,315.173257571155,48.057519486634,48.057499486634,C2H8O
SED_S19S-0008,46.041860989655,363.230767057789,317.188906068134,46.0418709896551,46.041850989655,C2H6O1
SED_S19S-0008,44.062598125034,363.230767057789,319.168168932755,44.062608125034,44.062588125034,C3H8
SED_S19S-0008,41.974176557177,363.230767057789,321.256590500612,41.974186557177,41.974166557177,C1H_2O2
SED_S19S-0008,30.994585661311,363.230767057789,332.236181396478,30.994595661311,30.994575661311,CHN_1O2
SED_S19S-0008,30.010562422563,363.230767057789,333.220204635226,30.010572422563,30.010552422563,C1H2O1
SED_S19S-0008,26.052040678614,363.230767057789,337.178726379175,26.052050678614,26.052030678614,C3H6O_1
SED_S19S-0008,15.9585339872471,363.230767057789,347.272233070542,15.9585439872471,15.9585239872471,C_1H_4O2
SED_S19S-0008,14.052040421475,363.230767057789,349.178726636314,14.052050421475,14.052030421475,C2H6O_1
SED_S19S-0008,14.015640419704,363.230767057789,349.215126638085,14.015650419704,14.015630419704,CH2
SED_S19S-0008,12.036390505545,363.230767057789,351.194376552244,12.036400505545,12.036380505545,C2H4O_1
SED_S19S-0008,6.04695228922003,363.230767057789,357.183814768569,6.04696228922003,6.04694228922003,H6
SED_S19S-0008,2.01565159514502,363.230767057789,361.215115462644,2.01566159514502,2.01564159514502,H2
SED_S19S-0008,42.04694414561,363.303534646222,321.256590500612,42.04695414561,42.04693414561,C3H6
SED_S19S-0008,16.03130157568,363.303534646222,347.272233070542,16.03131157568,16.03129157568,C1H4
SED_S19S-0008,105.078975165562,364.161315709713,259.082340544151,105.078985165562,105.078965165562,C4H11N1O2
SED_S19S-0008,104.010962537436,364.161315709713,260.150353172277,104.010972537436,104.010952537436,C3H4O4
SED_S19S-0008,89.047688288491,364.161315709713,275.113627421222,89.047698288491,89.047678288491,C3H7N1O2
SED_S19S-0008,75.032038112622,364.161315709713,289.129277597091,75.032048112622,75.032028112622,C2H5N1O2
SED_S19S-0008,61.016384928569,364.161315709713,303.144930781144,61.016394928569,61.016374928569,C1H3N1O2
SED_S19S-0008,50.036758378391,364.161315709713,314.124557331322,50.036768378391,50.036748378391,CH6O2
SED_S19S-0008,24.995243176984,364.161315709713,339.166072532729,24.995253176984,24.995233176984,C1H_1N1
SED_S19S-0008,18.010555098657,364.161315709713,346.150760611056,18.010565098657,18.010545098657,H2O
SED_S19S-0008,15.994911943609,364.161315709713,348.166403766104,15.994921943609,15.994901943609,O1
SED_S19S-0008,0.947626122036013,364.161315709713,363.213689587677,0.947636122036013,0.947616122036013,C_1H_5N_1O2
SED_S19S-0008,18.010557964446,364.207378998104,346.196821033658,18.010567964446,18.010547964446,H2O
SED_S19S-0008,10.979589588157,364.207378998104,353.227789409947,10.979599588157,10.979579588157,N1H_3
SED_S19S-0008,1.99700689586598,364.207378998104,362.210372102238,1.99701689586598,1.99699689586598,2ndIP
SED_S19S-0008,43.00580602401,364.225980392031,321.220174368021,43.00581602401,43.00579602401,C1H1O1N1
SED_S19S-0008,12.995248512287,364.225980392031,351.230731879744,12.995258512287,12.995238512287,H_1N1
SED_S19S-0008,4.03130015810297,364.225980392031,360.194680233928,4.03131015810296,4.03129015810297,H4
SED_S19S-0008,1.03163812469296,364.225980392031,363.194342267338,1.03164812469296,1.03162812469296,H3O_1N1
SED_S19S-0008,71.037123972399,364.243817053409,293.20669308101,71.037133972399,71.037113972399,Alanine_C3H5NO
SED_S19S-0008,57.057842182709,364.243817053409,307.1859748707,57.057852182709,57.0578321827089,C3H7N1
SED_S19S-0008,45.021461455453,364.243817053409,319.222355597956,45.021471455453,45.021451455453,CH3NO
SED_S19S-0008,43.005815492613,364.243817053409,321.238001560796,43.005825492613,43.005805492613,C1H1O1N1
SED_S19S-0008,39.08366784372,364.243817053409,325.160149209689,39.08367784372,39.08365784372,C4H9N1O_2
SED_S19S-0008,30.0105615475319,364.243817053409,334.233255505877,30.0105715475319,30.0105515475319,C1H2O1
SED_S19S-0008,27.010905430198,364.243817053409,337.232911623211,27.010915430198,27.010895430198,C1H1N1
SED_S19S-0008,18.01055699134,364.243817053409,346.233260062069,18.01056699134,18.01054699134,H2O
SED_S19S-0008,15.994923729064,364.243817053409,348.248893324345,15.994933729064,15.994913729064,O1
SED_S19S-0008,14.015649760912,364.243817053409,350.228167292497,14.015659760912,14.015639760912,CH2
SED_S19S-0008,11.9999918541729,364.243817053409,352.243825199236,12.0000018541729,11.9999818541729,C1
SED_S19S-0008,9.03672772711298,364.243817053409,355.207089326296,9.03673772711297,9.03671772711298,C2H3N1O_2
SED_S19S-0008,1.979257204318,364.243817053409,362.264559849091,1.979267204318,1.979247204318,C_1H_2O1
SED_S19S-0008,101.084067664773,364.262428972881,263.178361308108,101.084077664773,101.084057664773,C5H11N1O1
SED_S19S-0008,74.036785244369,364.262428972881,290.225643728512,74.036795244369,74.036775244369,C3H6O2
SED_S19S-0008,59.0371135952601,364.262428972881,305.225315377621,59.0371235952601,59.03710359526,C2H5N1O1
SED_S19S-0008,50.036747954023,364.262428972881,314.225681018858,50.036757954023,50.036737954023,CH6O2
SED_S19S-0008,29.062929794118,364.262428972881,335.199499178763,29.062939794118,29.062919794118,C2H7N1O_1
SED_S19S-0008,27.047279299784,364.262428972881,337.215149673097,27.047289299784,27.047269299784,C2H5O_1N1
SED_S19S-0008,20.026221941862,364.262428972881,344.236207031019,20.026231941862,20.026211941862,H4O
SED_S19S-0008,19.989820737597,364.262428972881,344.272608235284,19.989830737597,19.989810737597,C_1O2
SED_S19S-0008,17.992805411595,364.262428972881,346.269623561286,17.992815411595,17.992795411595,H2O_1S1
SED_S19S-0008,6.01055603961601,364.262428972881,358.251872933265,6.01056603961601,6.01054603961601,C_1H2O
SED_S19S-0008,63.995991486754,365.067783517231,301.071792030477,63.996001486754,63.995981486754,C1H1O2F1
SED_S19S-0008,103.989831068164,365.08783818949,261.098007121326,103.989841068164,103.989821068164,C6O2
SED_S19S-0008,88.016049003033,365.08783818949,277.071789186457,88.016059003033,88.016039003033,C3H4O3
SED_S19S-0008,72.021128267219,365.08783818949,293.066709922271,72.021138267219,72.021118267219,C3H4O2
SED_S19S-0008,68.026211959822,365.08783818949,297.061626229668,68.026221959822,68.026201959822,C4H4O1
SED_S19S-0008,66.010576568575,365.08783818949,299.077261620915,66.010586568575,66.010566568575,C4H2O
SED_S19S-0008,58.041860333641,365.08783818949,307.045977855849,58.041870333641,58.041850333641,C3H6O1
