sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0037,164.083738716814,409.150423453191,245.066684736377,164.083748716814,164.083728716814,C10H12O2
SED_S19S-0037,162.06808661001,409.150423453191,247.082336843181,162.06809661001,162.06807661001,C10H10O2
SED_S19S-0037,162.03169048919,409.150423453191,247.118732964001,162.03170048919,162.03168048919,C9H6O3
SED_S19S-0037,158.057917133954,409.150423453191,251.092506319237,158.057927133954,158.057907133954,C7H10O4
SED_S19S-0037,158.036777350279,409.150423453191,251.113646102912,158.036787350279,158.036767350279,C10H6O2
SED_S19S-0037,158.021519922995,409.150423453191,251.128903530196,158.021529922995,158.021509922995,C6H6O5
SED_S19S-0037,150.06808290904,409.150423453191,259.082340544151,150.06809290904,150.06807290904,C9H10O2
SED_S19S-0037,144.078637939659,409.150423453191,265.071785513532,144.078647939659,144.078627939659,C7H12O3
SED_S19S-0037,144.042268954624,409.150423453191,265.108154498567,144.042278954624,144.042258954624,C6H8O4
SED_S19S-0037,142.062993551377,409.150423453191,267.087429901814,142.063003551377,142.062983551377,C7H10O3
SED_S19S-0037,140.010957751544,409.150423453191,269.139465701647,140.010967751544,140.010947751544,C6H4O4
SED_S19S-0037,136.052435521743,409.150423453191,273.097987931448,136.052445521743,136.052425521743,C8H8O2
SED_S19S-0037,132.042269013351,409.150423453191,277.10815443984,132.042279013351,132.042259013351,pentose_C5H8O4
SED_S19S-0037,130.026601401073,409.150423453191,279.123822052118,130.026611401073,130.026591401073,C5H6O4
SED_S19S-0037,128.010963798743,409.150423453191,281.139459654448,128.010973798743,128.010953798743,C5H4O4
SED_S19S-0037,126.104468087434,409.150423453191,283.045955365757,126.104478087434,126.104458087434,C8H14O1
SED_S19S-0037,122.073169756556,409.150423453191,287.077253696635,122.073179756556,122.073159756556,C8H10O1
SED_S19S-0037,120.05751590342,409.150423453191,289.092907549771,120.05752590342,120.05750590342,C8H8O1
SED_S19S-0037,118.041855222788,409.150423453191,291.108568230403,118.041865222788,118.041845222788,C8H6O1
SED_S19S-0037,117.990230299689,409.150423453191,291.160193153502,117.990240299689,117.990220299689,C3H2O5
SED_S19S-0037,116.047344137455,409.150423453191,293.103079315736,116.047354137455,116.047334137455,C5H8O3
SED_S19S-0037,116.010967055261,409.150423453191,293.13945639793,116.010977055261,116.010957055261,C4H4O4
SED_S19S-0037,114.068085817387,409.150423453191,295.082337635804,114.068095817387,114.068075817387,C6H10O2
SED_S19S-0037,114.031702155579,409.150423453191,295.118721297612,114.031712155579,114.031692155579,C5H6O3
SED_S19S-0037,110.073161832276,409.150423453191,299.077261620915,110.073171832276,110.073151832276,C7H10O1
SED_S19S-0037,110.036777951872,409.150423453191,299.113645501319,110.036787951872,110.036767951872,C6H6O2
SED_S19S-0037,104.010957220848,409.150423453191,305.139466232343,104.010967220848,104.010947220848,C3H4O4
SED_S19S-0037,98.07315752221,409.150423453191,311.077265930981,98.07316752221,98.07314752221,C6H10O1
SED_S19S-0037,98.036788295926,409.150423453191,311.113635157265,98.036798295926,98.036778295926,C5H6O2
SED_S19S-0037,98.000403946484,409.150423453191,311.150019506707,98.000413946484,98.000393946484,C4H2O3
SED_S19S-0037,96.021122023935,409.150423453191,313.129301429256,96.0211320239351,96.021112023935,C5H4O2
SED_S19S-0037,95.984754612386,409.150423453191,313.165668840805,95.984764612386,95.984744612386,C4O3
SED_S19S-0037,90.046942498011,409.150423453191,319.10348095518,90.0469524980111,90.046932498011,C7H6
SED_S19S-0037,86.073170731451,409.150423453191,323.07725272174,86.073180731451,86.073160731451,C5H10O1
SED_S19S-0037,84.021123866225,409.150423453191,325.129299586966,84.021133866225,84.021113866225,acetotacetate (-H2O)
SED_S19S-0037,82.0054742616661,409.150423453191,327.144949191525,82.0054842616661,82.005464261666,C4H2O2
SED_S19S-0037,80.026207137936,409.150423453191,329.124216315255,80.026217137936,80.026197137936,C5H4O1
SED_S19S-0037,74.000381475227,409.150423453191,335.150041977964,74.000391475227,74.000371475227,C2H2O3
SED_S19S-0037,72.057505858621,409.150423453191,337.09291759457,72.057515858621,72.057495858621,C4H8O1
SED_S19S-0037,72.021136901535,409.150423453191,337.129286551656,72.021146901535,72.021126901535,C3H4O2
SED_S19S-0037,71.984736796051,409.150423453191,337.16568665714,71.984746796051,71.984726796051,C2O3
SED_S19S-0037,63.979651405656,409.150423453191,345.170772047535,63.979661405656,63.979641405656,O4
SED_S19S-0037,60.021120413971,409.150423453191,349.12930303922,60.021130413971,60.021110413971,C2H4O2
SED_S19S-0037,54.046953567874,409.150423453191,355.103469885317,54.046963567874,54.046943567874,C4H6
SED_S19S-0037,53.974175838522,409.150423453191,355.176247614669,53.974185838522,53.974165838522,C2H_2O2
SED_S19S-0037,51.994924258076,409.150423453191,357.155499195115,51.994934258076,51.994914258076,C3O
SED_S19S-0037,40.067679138027,409.150423453191,369.082744315164,40.067689138027,40.067669138027,C4H8O_1
SED_S19S-0037,34.005479240062,409.150423453191,375.144944213129,34.005489240062,34.005469240062,H2O2
SED_S19S-0037,29.97418910622,409.150423453191,379.176234346971,29.97419910622,29.97417910622,H_2O2
SED_S19S-0037,28.03130486286,409.150423453191,381.119118590331,28.03131486286,28.03129486286,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,27.9949203093771,409.150423453191,381.155503143814,27.9949303093771,27.9949103093771,Formic Acid_(_H2O)_CO
SED_S19S-0037,26.052042861456,409.150423453191,383.098380591735,26.052052861456,26.052032861456,C3H6O_1
SED_S19S-0037,22.020744369396,409.150423453191,387.129679083795,22.020754369396,22.020734369396,C3H2O_1
SED_S19S-0037,16.031294958947,409.150423453191,393.119128494244,16.031304958947,16.031284958947,C1H4
SED_S19S-0037,14.01565371623,409.150423453191,395.134769736961,14.01566371623,14.01564371623,CH2
SED_S19S-0037,12.984021523969,409.150423453191,396.166401929222,12.984031523969,12.984011523969,CH_1N_1O
SED_S19S-0037,12.000001001855,409.150423453191,397.150422451336,12.000011001855,11.999991001855,C1
SED_S19S-0037,8.04146039402701,409.150423453191,401.108963059164,8.04147039402701,8.04145039402701,C3H4O_2
SED_S19S-0037,166.063304428225,409.150686024644,243.087381596419,166.063314428225,166.063294428225,C5H13N1O3P1
SED_S19S-0037,95.984735209653,409.157669959221,313.172934749568,95.984745209653,95.984725209653,C4O3
SED_S19S-0037,14.999664921159,409.163392337344,394.163727416185,14.999674921159,14.999654921159,CHN_1O
SED_S19S-0037,11.963611510597,409.163392337344,397.199780826747,11.963621510597,11.963601510597,H_4O1
SED_S19S-0037,2.05202628458102,409.163392337344,407.111366052763,2.05203628458102,2.05201628458102,CH6O_1
SED_S19S-0037,156.101107839251,409.176263506514,253.075155667263,156.101117839251,156.101097839251,Arginine
SED_S19S-0037,107.004092195106,409.176263506514,302.172171311408,107.004102195106,107.004082195106,C2H5O2N1S1
SED_S19S-0037,162.068076686941,409.178702642809,247.110625955868,162.068086686941,162.068066686941,C10H10O2
SED_S19S-0037,140.047488648585,409.178702642809,269.131213994224,140.047498648585,140.047478648585,C7H8O3
SED_S19S-0037,39.994905758286,409.178702642809,369.183796884523,39.994915758286,39.994895758286,C2O1
SED_S19S-0037,33.960998987294,409.178702642809,375.217703655515,33.961008987294,33.960988987294,H_1Cl1
SED_S19S-0037,22.020737196737,409.178702642809,387.157965446072,22.020747196737,22.020727196737,C3H2O_1
SED_S19S-0037,21.984342654054,409.178702642809,387.194359988755,21.984352654054,21.984332654054,C2H_2
SED_S19S-0037,20.005094129346,409.178702642809,389.173608513463,20.005104129346,20.005084129346,C3O_1
SED_S19S-0037,17.966090596603,409.178702642809,391.212612046206,17.966100596603,17.966080596603,H_1Cl1O_1
SED_S19S-0037,26.052026860089,409.186734371492,383.134707511403,26.052036860089,26.052016860089,C3H6O_1
SED_S19S-0037,8.00508297411295,409.186734371492,401.181651397379,8.00509297411295,8.00507297411295,C2O_1
SED_S19S-0037,55.9898198473639,409.199759431898,353.209939584534,55.9898298473639,55.9898098473639,glyoxylate (-H2O)
SED_S19S-0037,10.020728545594,409.199759431898,399.179030886304,10.020738545594,10.020718545594,C2H2O_1
SED_S19S-0037,45.057847406914,409.211029329852,364.153181922938,45.057857406914,45.057837406914,C2H7N1
SED_S19S-0037,31.005809477962,409.211029329852,378.20521985189,31.005819477962,31.005799477962,H1N1O1
SED_S19S-0037,30.994590866605,409.211029329852,378.216438463247,30.994600866605,30.994580866605,CHN_1O2
SED_S19S-0037,28.990158924792,409.211029329852,380.22087040506,28.990168924792,28.990148924792,H_1N1O1
SED_S19S-0037,18.058188135649,409.211029329852,391.152841194203,18.058198135649,18.058178135649,H6N2O_1
SED_S19S-0037,9.000337967147,409.211029329852,400.210691362705,9.000347967147,9.000327967147,C1H_1N1O_1
SED_S19S-0037,82.041877896163,409.215200816414,327.173322920251,82.041887896163,82.041867896163,C5H6O1
SED_S19S-0037,63.994947598951,409.215200816414,345.220253217463,63.994957598951,63.994937598951,C4O
SED_S19S-0037,44.062606564452,409.215200816414,365.152594251962,44.062616564452,44.062596564452,C3H8
SED_S19S-0037,39.994905070903,409.215200816414,369.220295745511,39.994915070903,39.994895070903,C2O1
SED_S19S-0037,14.052038451089,409.215200816414,395.163162365325,14.052048451089,14.052028451089,C2H6O_1
SED_S19S-0037,14.015649403483,409.215200816414,395.199551412931,14.015659403483,14.015639403483,CH2
SED_S19S-0037,30.994589649038,409.217576362211,378.222986713173,30.994599649038,30.994579649038,CHN_1O2
SED_S19S-0037,28.031294914889,409.217576362211,381.186281447322,28.031304914889,28.031284914889,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,18.04695497095,409.217576362211,391.170621391261,18.04696497095,18.04694497095,CH6
SED_S19S-0037,16.067692590516,409.217576362211,393.149883771695,16.067702590516,16.067682590516,C2H8O_1
SED_S19S-0037,14.999667059629,409.217576362211,394.217909302582,14.999677059629,14.999657059629,CHN_1O
SED_S19S-0037,182.094300219973,409.223172433702,227.128872213729,182.094310219973,182.094290219973,C10H14O3
SED_S19S-0037,180.078652437277,409.223172433702,229.144519996425,180.078662437277,180.078642437277,C10H12O3
SED_S19S-0037,174.052823233278,409.223172433702,235.170349200424,174.052833233278,174.052813233278,C7H10O5
SED_S19S-0037,172.109949772167,409.223172433702,237.113222661535,172.109959772167,172.109939772167,C9H16O3
SED_S19S-0037,164.083738251148,409.223172433702,245.139434182554,164.083748251148,164.083728251148,C10H12O2
SED_S19S-0037,160.073557724703,409.223172433702,249.149614708999,160.073567724703,160.073547724703,C7H12O4
SED_S19S-0037,158.057905135916,409.223172433702,251.165267297786,158.057915135916,158.057895135916,C7H10O4
SED_S19S-0037,154.135756144418,409.223172433702,255.087416289284,154.135766144418,154.135746144418,C10H18O1
SED_S19S-0037,152.120120300234,409.223172433702,257.103052133468,152.120130300234,152.120110300234,C10H16O1
SED_S19S-0037,152.047338411796,409.223172433702,257.175834021906,152.047348411796,152.047328411796,C8H8O3
SED_S19S-0037,150.104465265451,409.223172433702,259.118707168251,150.104475265451,150.104455265451,C10H14O1
SED_S19S-0037,148.08880773188,409.223172433702,261.134364701822,148.08881773188,148.08879773188,C10H12O1
SED_S19S-0037,144.042268563609,409.223172433702,265.180903870093,144.042278563609,144.042258563609,C6H8O4
SED_S19S-0037,142.062987597474,409.223172433702,267.160184836228,142.062997597474,142.062977597474,C7H10O3
SED_S19S-0037,134.057910253032,409.223172433702,275.16526218067,134.057920253032,134.057900253032,C5H10O4
SED_S19S-0037,130.062986385208,409.223172433702,279.160186048494,130.062996385208,130.062976385208,C6H10O3
SED_S19S-0037,126.10445747386,409.223172433702,283.118714959842,126.10446747386,126.10444747386,C8H14O1
SED_S19S-0037,122.073157384217,409.223172433702,287.150015049485,122.073167384217,122.073147384217,C8H10O1
SED_S19S-0037,114.068073793302,409.223172433702,295.1550986404,114.068083793302,114.068063793302,C6H10O2
SED_S19S-0037,83.984733158848,409.223172433702,325.238439274854,83.984743158848,83.984723158848,C3O3
SED_S19S-0037,76.016048600602,409.223172433702,333.2071238331,76.016058600602,76.016038600602,C2H4O3
SED_S19S-0037,74.00039162091,409.223172433702,335.222780812792,74.00040162091,74.00038162091,C2H2O3
SED_S19S-0037,70.114627142947,409.223172433702,339.108545290755,70.114637142947,70.114617142947,C6H14O_1
SED_S19S-0037,62.000371759327,409.223172433702,347.222800674375,62.000381759327,62.000361759327,C1H2O3
SED_S19S-0037,60.057493134743,409.223172433702,349.165679298959,60.057503134743,60.057483134743,C3H8O1
SED_S19S-0037,58.041864843382,409.223172433702,351.18130759032,58.041874843382,58.041854843382,C3H6O1
SED_S19S-0037,52.016001976216,409.223172433702,357.207170457486,52.016011976216,52.015991976216,H4O3
SED_S19S-0037,50.03675217723,409.223172433702,359.186420256472,50.03676217723,50.03674217723,CH6O2
SED_S19S-0037,48.021121649533,409.223172433702,361.202050784169,48.021131649533,48.021111649533,C1H4O2
SED_S19S-0037,44.026210153862,409.223172433702,365.19696227984,44.026220153862,44.026200153862,C2H4O1
SED_S19S-0037,42.046956618084,409.223172433702,367.176215815618,42.046966618084,42.046946618084,C3H6
SED_S19S-0037,38.052038479258,409.223172433702,371.171133954444,38.052048479258,38.052028479258,C4H6O_1
SED_S19S-0037,36.036390378025,409.223172433702,373.186782055677,36.036400378025,36.036380378025,C4H4O_1
SED_S19S-0037,36.02112289062,409.223172433702,373.202049543082,36.02113289062,36.02111289062,H4O2
SED_S19S-0037,34.020743900119,409.223172433702,375.202428533583,34.020753900119,34.020733900119,C4H2O_1
SED_S19S-0037,31.989820285919,409.223172433702,377.233352147783,31.989830285919,31.989810285919,O2
SED_S19S-0037,28.03130288679,409.223172433702,381.191869546912,28.03131288679,28.03129288679,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,27.958528155849,409.223172433702,381.264644277853,27.958538155849,27.958518155849,H_4O2
SED_S19S-0037,26.015647555354,409.223172433702,383.207524878348,26.015657555354,26.015637555354,C2H2
SED_S19S-0037,25.979259234045,409.223172433702,383.243913199657,25.979269234045,25.979249234045,H_2C1O1
SED_S19S-0037,22.020731869572,409.223172433702,387.20244056413,22.020741869572,22.020721869572,C3H2O_1
SED_S19S-0037,21.984342689765,409.223172433702,387.238829743937,21.984352689765,21.984332689765,C2H_2
SED_S19S-0037,20.005083794289,409.223172433702,389.218088639413,20.005093794289,20.005073794289,C3O_1
SED_S19S-0037,18.010560387496,409.223172433702,391.212612046206,18.010570387496,18.010550387496,H2O
SED_S19S-0037,11.963605484997,409.223172433702,397.259566948705,11.963615484997,11.963595484997,H_4O1
SED_S19S-0037,10.020734965239,409.223172433702,399.202437468463,10.020744965239,10.020724965239,C2H2O_1
SED_S19S-0037,8.00509163300404,409.223172433702,401.218080800698,8.00510163300404,8.00508163300404,C2O_1
SED_S19S-0037,56.026214377552,409.236153962086,353.209939584534,56.026224377552,56.026204377552,C3H4O1
SED_S19S-0037,45.969091586176,409.236153962086,363.26706237591,45.969101586176,45.969081586176,H_2O3
SED_S19S-0037,15.994907759151,409.236153962086,393.241246202935,15.994917759151,15.994897759151,O1
SED_S19S-0037,14.999660840436,409.236153962086,394.23649312165,14.999670840436,14.999650840436,CHN_1O
SED_S19S-0037,2.99966079668201,409.236153962086,406.236493165404,2.99967079668201,2.99965079668201,H1O1N_1
SED_S19S-0037,1.97926486506901,409.236153962086,407.256889097017,1.97927486506901,1.97925486506901,C_1H_2O1
SED_S19S-0037,46.005475692202,409.272538068112,363.26706237591,46.005485692202,46.005465692202,C1H2O2
SED_S19S-0037,16.031291865177,409.272538068112,393.241246202935,16.031301865177,16.031281865177,C1H4
SED_S19S-0037,2.015648971095,409.272538068112,407.256889097017,2.015658971095,2.015638971095,H2
SED_S19S-0037,1.97926257160702,409.272538068112,407.293275496505,1.97927257160702,1.97925257160702,C_1H_2O1
SED_S19S-0037,0.0363841060259915,409.272538068112,409.236153962086,0.0363941060259915,0.0363741060259915,CH4_O
SED_S19S-0037,165.055489452205,410.122174188582,245.066684736377,165.055499452205,165.055479452205,C5H12N1O3P1
SED_S19S-0037,163.039837345401,410.122174188582,247.082336843181,163.039847345401,163.039827345401,C5H10O3N1P1
SED_S19S-0037,151.987461910451,410.122174188582,258.134712278131,151.987471910451,151.987451910451,C3H5O5P1
SED_S19S-0037,137.024186257134,410.122174188582,273.097987931448,137.024196257134,137.024176257134,C3H8N1O3P1
SED_S19S-0037,96.992872759326,410.122174188582,313.129301429256,96.992882759326,96.992862759326,H4N1O3P1
SED_S19S-0037,69.969095897234,410.122174188582,340.153078291348,69.969105897234,69.969085897234,CH_2O3
SED_S19S-0037,63.971413577526,410.122174188582,346.150760611056,63.971423577526,63.971403577526,H1O2P1
SED_S19S-0037,86.036771066892,410.158618565774,324.121847498882,86.036781066892,86.036761066892,C4H6O2
SED_S19S-0037,63.971426453606,410.158618565774,346.187192112168,63.971436453606,63.971416453606,H1O2P1
SED_S19S-0037,51.971421344641,410.158618565774,358.187197221133,51.971431344641,51.971411344641,C_1H1O2P1
SED_S19S-0037,29.062933555571,410.158618565774,381.095685010203,29.062943555571,29.062923555571,C2H7N1O_1
SED_S19S-0037,16.031295323594,410.158618565774,394.12732324218,16.031305323594,16.031285323594,C1H4
SED_S19S-0037,1.01386796933804,410.158618565774,409.144750596436,1.01387796933804,1.01385796933804,H3N1O_3S1
SED_S19S-0037,20.026218112683,410.187678478208,390.161460365525,20.026228112683,20.026208112683,H4O
SED_S19S-0037,166.063000506798,410.218456729664,244.155456222866,166.063010506798,166.062990506798,C9H10O3
SED_S19S-0037,163.099723765663,410.218456729664,247.118732964001,163.099733765663,163.099713765663,C10H13N1O1
SED_S19S-0037,154.135772988774,410.218456729664,256.08268374089,154.135782988774,154.135762988774,C10H18O1
SED_S19S-0037,152.120122456525,410.218456729664,258.098334273139,152.120132456525,152.120112456525,C10H16O1
SED_S19S-0037,152.0473431272,410.218456729664,258.171113602464,152.0473531272,152.0473331272,C8H8O3
SED_S19S-0037,148.088809355266,410.218456729664,262.129647374398,148.088819355266,148.088799355266,C10H12O1
SED_S19S-0037,142.062997712424,410.218456729664,268.15545901724,142.063007712424,142.062987712424,C7H10O3
SED_S19S-0037,138.031696658425,410.218456729664,272.186760071239,138.031706658425,138.031686658425,C7H6O3
SED_S19S-0037,136.125193060914,410.218456729664,274.09326366875,136.125203060914,136.125183060914,C10H16
SED_S19S-0037,135.06841229241,410.218456729664,275.150044437254,135.06842229241,135.06840229241,C8H9N1O1
SED_S19S-0037,129.042585120894,410.218456729664,281.17587160877,129.042595120894,129.042575120894,Glutamic_Acid_C5H7NO3
SED_S19S-0037,127.063325809476,410.218456729664,283.155130920188,127.063335809476,127.063315809476,C6H9O2N1
SED_S19S-0037,122.995642253813,410.218456729664,287.222814475851,122.995652253813,122.995632253813,C5H1N1O3
SED_S19S-0037,109.052761199274,410.218456729664,301.16569553039,109.052771199274,109.052751199274,C6H7O1N1
SED_S19S-0037,99.032037734032,410.218456729664,311.186418995632,99.032047734032,99.032027734032,C4H5N1O2
SED_S19S-0037,97.016375888832,410.218456729664,313.202080840832,97.016385888832,97.016365888832,C4H3O2N1
SED_S19S-0037,96.057510284791,410.218456729664,314.160946444873,96.057520284791,96.057500284791,C6H8O
SED_S19S-0037,93.057849653668,410.218456729664,317.160607075996,93.057859653668,93.057839653668,C6H7N1
SED_S19S-0037,93.021473108382,410.218456729664,317.196983621282,93.021483108382,93.021463108382,C5H3N1O1
SED_S19S-0037,92.062602411127,410.218456729664,318.155854318537,92.062612411127,92.062592411127,C7H8
SED_S19S-0037,92.026209545292,410.218456729664,318.192247184372,92.026219545292,92.026199545292,C6H4O1
SED_S19S-0037,91.042200907214,410.218456729664,319.17625582245,91.042210907214,91.042190907214,C6H5N1
SED_S19S-0037,88.052421906464,410.218456729664,322.1660348232,88.052431906464,88.052411906464,C4H8O2
SED_S19S-0037,87.068410561761,410.218456729664,323.150046167903,87.068420561761,87.068400561761,C4H9O1N1
SED_S19S-0037,87.032032656232,410.218456729664,323.186424073432,87.032042656232,87.032022656232,Serine
SED_S19S-0037,83.073507538139,410.218456729664,327.144949191525,83.073517538139,83.073497538139,C5H9N1
SED_S19S-0037,82.005479011422,410.218456729664,328.212977718242,82.005489011422,82.005469011422,C4H2O2
SED_S19S-0037,81.094240414409,410.218456729664,329.124216315255,81.094250414409,81.094230414409,C6H11O_1N1
SED_S19S-0037,79.042202607259,410.218456729664,331.176254122405,79.042212607259,79.042192607259,C5H5N1
SED_S19S-0037,75.032032199182,410.218456729664,335.186424530482,75.032042199182,75.032022199182,C2H5N1O2
SED_S19S-0037,73.052770072524,410.218456729664,337.16568665714,73.052780072524,73.052760072524,C3H7O1N1
SED_S19S-0037,69.057839388931,410.218456729664,341.160617340733,69.057849388931,69.057829388931,C4H7N1
SED_S19S-0037,67.042193662563,410.218456729664,343.176263067101,67.042203662563,67.042183662563,C4H5N1
SED_S19S-0037,66.010580850507,410.218456729664,344.207875879157,66.010590850507,66.010570850507,C4H2O
SED_S19S-0037,58.041862463272,410.218456729664,352.176594266392,58.041872463272,58.041852463272,C3H6O1
SED_S19S-0037,54.046938579038,410.218456729664,356.171518150626,54.046948579038,54.046928579038,C4H6
SED_S19S-0037,53.974181877883,410.218456729664,356.244274851781,53.974191877883,53.974171877883,C2H_2O2
SED_S19S-0037,51.994935642747,410.218456729664,358.223521086917,51.994945642747,51.994925642747,C3O
SED_S19S-0037,51.047279264575,410.218456729664,359.171177465089,51.047289264575,51.047269264575,C4H5N1O_1
SED_S19S-0037,47.000728641416,410.218456729664,363.217728088248,47.000738641416,47.000718641416,H1O2N1
SED_S19S-0037,44.098993843799,410.218456729664,366.119462885865,44.099003843799,44.098983843799,C4H12O_1
SED_S19S-0037,43.005804859993,410.218456729664,367.212651869671,43.005814859993,43.005794859993,C1H1O1N1
SED_S19S-0037,41.062937286313,410.218456729664,369.155519443351,41.062947286313,41.062927286313,C3H7N1O_1
SED_S19S-0037,39.99490833507,410.218456729664,370.223548394594,39.99491833507,39.99489833507,C2O1
SED_S19S-0037,39.083664969673,410.218456729664,371.134791759991,39.083674969673,39.083654969673,C4H9N1O_2
SED_S19S-0037,35.999991531339,410.218456729664,374.218465198325,36.000001531339,35.999981531339,C3
SED_S19S-0037,31.005804905021,410.218456729664,379.212651824643,31.005814905021,31.005794905021,H1N1O1
SED_S19S-0037,28.990165415723,410.218456729664,381.228291313941,28.990175415723,28.990155415723,H_1N1O1
SED_S19S-0037,28.031290378317,410.218456729664,382.187166351347,28.031300378317,28.031280378317,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,25.031628279112,410.218456729664,385.186828450552,25.031638279112,25.031618279112,C2H3NO_1
SED_S19S-0037,16.031296774677,410.218456729664,394.187159954987,16.031306774677,16.031286774677,C1H4
SED_S19S-0037,12.995251538691,410.218456729664,397.223205190973,12.995261538691,12.995241538691,H_1N1
SED_S19S-0037,17.039132093999,410.231379461746,393.192247367747,17.039142093999,17.039122093999,C1H5
SED_S19S-0037,7.989826021407,410.231379461746,402.241553440339,7.989836021407,7.989816021407,C_2O2
SED_S19S-0037,6.010574859575,410.231379461746,404.220804602171,6.010584859575,6.010564859575,C_1H2O
SED_S19S-0037,22.020742577583,411.018950040388,388.998207462805,22.020752577583,22.020732577583,C3H2O_1
SED_S19S-0037,63.989171680575,411.056857868715,347.06768618814,63.989181680575,63.989161680575,H1O4S_1P1
SED_S19S-0037,46.00548029506,411.056857868715,365.051377573655,46.00549029506,46.00547029506,C1H2O2
SED_S19S-0037,31.989828341574,411.056857868715,379.067029527141,31.989838341574,31.989818341574,O2
SED_S19S-0037,26.01565531695,411.056857868715,385.041202551765,26.01566531695,26.01564531695,C2H2
SED_S19S-0037,24.000009101521,411.056857868715,387.056848767194,24.000019101521,23.999999101521,C2
SED_S19S-0037,23.963612176315,411.056857868715,387.0932456924,23.963622176315,23.963602176315,CH_4O
SED_S19S-0037,9.98434942318198,411.056857868715,401.072508445533,9.98435942318198,9.98433942318198,H_2C1
SED_S19S-0037,158.057915842093,411.093314172961,253.035398330868,158.057925842093,158.057905842093,C7H10O4
SED_S19S-0037,142.062993708164,411.093314172961,269.030320464797,142.063003708164,142.062983708164,C7H10O3
SED_S19S-0037,118.02660425069,411.093314172961,293.066709922271,118.02661425069,118.02659425069,C4H6O4
SED_S19S-0037,117.990234857225,411.093314172961,293.103079315736,117.990244857225,117.990224857225,C3H2O5
SED_S19S-0037,114.068077208978,411.093314172961,297.025236963983,114.068087208978,114.068067208978,C6H10O2
SED_S19S-0037,114.031687943293,411.093314172961,297.061626229668,114.031697943293,114.031677943293,C5H6O3
SED_S19S-0037,112.016052552046,411.093314172961,299.077261620915,112.016062552046,112.016042552046,C5H4O3
SED_S19S-0037,104.047336317112,411.093314172961,307.045977855849,104.047346317112,104.047326317112,C4H8O3
SED_S19S-0037,100.01604824198,411.093314172961,311.077265930981,100.01605824198,100.01603824198,C4H4O3
SED_S19S-0037,98.036774415244,411.093314172961,313.056539757717,98.036784415244,98.036764415244,C5H6O2
SED_S19S-0037,98.000389709323,411.093314172961,313.092924463638,98.000399709323,98.000379709323,C4H2O3
SED_S19S-0037,96.021135023908,411.093314172961,315.072179149053,96.021145023908,96.021125023908,C5H4O2
SED_S19S-0037,95.98473867842,411.093314172961,315.108575494541,95.98474867842,95.98472867842,C4O3
SED_S19S-0037,89.99528566287,411.093314172961,321.098028510091,89.99529566287,89.99527566287,C2H2O4
SED_S19S-0037,86.036771625684,411.093314172961,325.056542547277,86.036781625684,86.036761625684,C4H6O2
SED_S19S-0037,86.000421531609,411.093314172961,325.092892641352,86.000431531609,86.000411531609,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0037,83.984731114624,411.093314172961,327.108583058337,83.984741114624,83.984721114624,C3O3
SED_S19S-0037,76.016054451032,411.093314172961,335.077259721929,76.016064451032,76.016044451032,C2H4O3
SED_S19S-0037,74.000396578391,411.093314172961,337.09291759457,74.000406578391,74.000386578391,C2H2O3
SED_S19S-0037,72.05751460648,411.093314172961,339.035799566481,72.05752460648,72.05750460648,C4H8O1
SED_S19S-0037,67.989845658436,411.093314172961,343.103468514525,67.989855658436,67.989835658436,C3O2
SED_S19S-0037,63.994941612275,411.093314172961,347.098372560686,63.994951612275,63.994931612275,C4O
SED_S19S-0037,61.964011133741,411.093314172961,349.12930303922,61.964021133741,61.964001133741,#N/A-3
SED_S19S-0037,57.969081175954,411.093314172961,353.124232997007,57.969091175954,57.969071175954,#N/A-2
SED_S19S-0037,46.005475983471,411.093314172961,365.08783818949,46.005485983471,46.005465983471,C1H2O2
SED_S19S-0037,42.010569857797,411.093314172961,369.082744315164,42.010579857797,42.010559857797,acetylation_(_H2O)_C2H2O
SED_S19S-0037,40.031303928046,411.093314172961,371.062010244915,40.031313928046,40.031293928046,C3H4
SED_S19S-0037,39.95852241297,411.093314172961,371.134791759991,39.95853241297,39.95851241297,CH_4O2
SED_S19S-0037,34.0418603593,411.093314172961,377.051453813661,34.0418703593,34.0418503593,C1H6O1
SED_S19S-0037,32.06259208604,411.093314172961,379.030722086921,32.06260208604,32.06258208604,C2H8
SED_S19S-0037,17.974185678717,411.093314172961,393.119128494244,17.974195678717,17.974175678717,C_1H_2O2
SED_S19S-0037,9.984351113797,411.093314172961,401.108963059164,9.984361113797,9.984341113797,H_2C1
SED_S19S-0037,6.04694241584099,411.093314172961,405.04637175712,6.04695241584099,6.04693241584099,H6
SED_S19S-0037,158.057917967899,411.124143462709,253.06622549481,158.057927967899,158.057907967899,C7H10O4
SED_S19S-0037,144.042260226167,411.124143462709,267.081883236542,144.042270226167,144.042250226167,C6H8O4
SED_S19S-0037,130.026607202027,411.124143462709,281.097536260682,130.026617202027,130.026597202027,C5H6O4
SED_S19S-0037,128.010955143142,411.124143462709,283.113188319567,128.010965143142,128.010945143142,C5H4O4
