sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0024,62.019029979318,481.275968989478,419.25693901016,62.019039979318,62.019019979318,C2H6S1
SED_S19S-0024,47.966987789975,481.275968989478,433.308981199503,47.966997789975,47.9669777899749,O1S1
SED_S19S-0024,28.031308595374,482.915617194681,454.884308599307,28.031318595374,28.031298595374,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,95.984735695931,483.160453703026,387.175718007095,95.984745695931,95.984725695931,C4O3
SED_S19S-0024,70.005477037774,483.160453703026,413.154976665252,70.005487037774,70.005467037774,C3H2O2
SED_S19S-0024,1.96804150317001,483.169524297406,481.201482794236,1.96805150317001,1.96803150317001,H_2N_2O2
SED_S19S-0024,66.010593521958,483.223472196825,417.212878674867,66.010603521958,66.010583521958,C4H2O
SED_S19S-0024,28.031294669325,483.223472196825,455.1921775275,28.031304669325,28.031284669325,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,21.984349350079,483.223472196825,461.239122846746,21.984359350079,21.984339350079,C2H_2
SED_S19S-0024,184.013669050054,483.236499506626,299.222830456572,184.013679050054,184.013659050054,C4H9O6P1
SED_S19S-0024,169.998021707029,483.236499506626,313.238477799597,169.998031707029,169.998011707029,C3H7O6P1
SED_S19S-0024,70.041870037275,483.236499506626,413.194629469351,70.041880037275,70.041860037275,C4H6O1
SED_S19S-0024,61.964009954564,483.236499506626,421.272489552062,61.964019954564,61.963999954564,#N/A-3
SED_S19S-0024,18.010556153625,483.236499506626,465.225943353001,18.010566153625,18.010546153625,H2O
SED_S19S-0024,17.974184750511,483.236499506626,465.262314756115,17.974194750511,17.974174750511,C_1H_2O2
SED_S19S-0024,2.01564112295199,483.236499506626,481.220858383674,2.01565112295199,2.01563112295199,H2
SED_S19S-0024,1.97926986148997,483.236499506626,481.257229645136,1.97927986148997,1.97925986148997,C_1H_2O1
SED_S19S-0024,60.081327111757,483.260422110833,423.179094999076,60.081337111757,60.081317111757,C3H10N1
SED_S19S-0024,16.018722484036,483.260422110833,467.241699626797,16.018732484036,16.018712484036,H2N1
SED_S19S-0024,102.104472223312,483.272966715007,381.168494491695,102.104482223312,102.104462223312,C6H14O1
SED_S19S-0024,94.026598718662,483.272966715007,389.246367996345,94.026608718662,94.026588718662,C2H6O4
SED_S19S-0024,64.016027704847,483.272966715007,419.25693901016,64.016037704847,64.016017704847,C1H4O3
SED_S19S-0024,62.036766325225,483.272966715007,421.236200389782,62.036776325225,62.036756325225,C2H6O2
SED_S19S-0024,58.041865278133,483.272966715007,425.231101436874,58.041875278133,58.041855278133,C3H6O1
SED_S19S-0024,36.021127323843,483.272966715007,447.251839391164,36.021137323843,36.021117323843,H4O2
SED_S19S-0024,31.989830841671,483.272966715007,451.283135873336,31.989840841671,31.989820841671,O2
SED_S19S-0024,6.02582347712496,483.272966715007,477.247143237882,6.02583347712496,6.02581347712496,C3H2O_2
SED_S19S-0024,1.99699772552901,483.272966715007,481.275968989478,1.99700772552901,1.99698772552901,2ndIP
SED_S19S-0024,116.094972364573,483.299643443164,367.204671078591,116.094982364573,116.094962364573,C5H12O1N2
SED_S19S-0024,102.104474195269,483.299643443164,381.195169247895,102.104484195269,102.104464195269,C6H14O1
SED_S19S-0024,72.057516608808,483.299643443164,411.242126834356,72.057526608808,72.057506608808,C4H8O1
SED_S19S-0024,97.052758510496,484.163759122902,387.111000612406,97.052768510496,97.052748510496,Proline_C5H7NO
SED_S19S-0024,206.06915117514,484.91241088992,278.84325971478,206.06916117514,206.06914117514,C10H10O3N2
SED_S19S-0024,132.021121080444,485.231060664978,353.209939584534,132.021131080444,132.021111080444,C8H4O2
SED_S19S-0024,76.03130123308,485.231060664978,409.199759431898,76.03131123308,76.03129123308,C6H4
SED_S19S-0024,61.992306062771,485.231060664978,423.238754602207,61.992316062771,61.992296062771,C1H3Cl1
SED_S19S-0024,48.000000546179,485.231060664978,437.231060118799,48.000010546179,47.999990546179,C4
SED_S19S-0024,38.015645415,485.231060664978,447.215415249978,38.015655415,38.015635415,C3H2
SED_S19S-0024,116.0738286722,485.23908210753,369.16525343533,116.0738386722,116.0738186722,C8H8O_1N2
SED_S19S-0024,74.036782804265,485.23908210753,411.202299303265,74.036792804265,74.036772804265,C3H6O2
SED_S19S-0024,42.010558649121,485.23908210753,443.228523458409,42.010568649121,42.010548649121,acetylation_(_H2O)_C2H2O
SED_S19S-0024,30.010568898646,485.23908210753,455.228513208884,30.010578898646,30.010558898646,C1H2O1
SED_S19S-0024,165.030334723623,486.177817587984,321.147482864361,165.030344723623,165.030324723623,C3H8N3O3P1
SED_S19S-0024,194.02151543355,486.897992268723,292.876476835173,194.02152543355,194.02150543355,C9H6O5
SED_S19S-0024,192.078637770697,487.21046983058,295.131832059883,192.078647770697,192.078627770697,C11H12O3
SED_S19S-0024,192.042259371975,487.21046983058,295.168210458605,192.042269371975,192.042249371975,C10H8O4
SED_S19S-0024,182.094295877158,487.21046983058,305.116173953422,182.094305877158,182.094285877158,C10H14O3
SED_S19S-0024,174.016440873925,487.21046983058,313.194028956655,174.016450873925,174.016430873925,C6H6O6
SED_S19S-0024,166.099379850702,487.21046983058,321.111089979878,166.099389850702,166.099369850702,C10H14O2
SED_S19S-0024,166.062986966219,487.21046983058,321.147482864361,166.062996966219,166.062976966219,C9H10O3
SED_S19S-0024,146.057906680423,487.21046983058,341.152563150157,146.057916680423,146.057896680423,C6H10O4
SED_S19S-0024,142.062986114148,487.21046983058,345.147483716432,142.062996114148,142.062976114148,C7H10O3
SED_S19S-0024,132.042261958638,487.21046983058,355.168207871942,132.042271958638,132.042251958638,pentose_C5H8O4
SED_S19S-0024,129.982196046355,487.21046983058,357.228273784225,129.982206046355,129.982186046355,C5H3Cl1O2
SED_S19S-0024,126.031691111255,487.21046983058,361.178778719325,126.031701111255,126.031681111255,C6H6O3
SED_S19S-0024,106.026638718035,487.21046983058,381.183831112545,106.026648718035,106.026628718035,C3H6O4
SED_S19S-0024,86.073163700604,487.21046983058,401.137306129976,86.073173700604,86.073153700604,C5H10O1
SED_S19S-0024,84.021130797427,487.21046983058,403.189339033153,84.021140797427,84.021120797427,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0024,80.026209014644,487.21046983058,407.184260815936,80.026219014644,80.026199014644,C5H4O1
SED_S19S-0024,62.036762577656,487.21046983058,425.173707252924,62.036772577656,62.036752577656,C2H6O2
SED_S19S-0024,61.964009020914,487.21046983058,425.246460809666,61.964019020914,61.963999020914,#N/A-3
SED_S19S-0024,58.005475714919,487.21046983058,429.204994115661,58.005485714919,58.005465714919,C2H2O2
SED_S19S-0024,57.969076474737,487.21046983058,429.241393355843,57.969086474737,57.969066474737,#N/A-2
SED_S19S-0024,56.026216628119,487.21046983058,431.184253202461,56.026226628119,56.026206628119,C3H4O1
SED_S19S-0024,28.031293867347,487.21046983058,459.179175963233,28.031303867347,28.031283867347,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,264.084513244607,487.218467861398,223.133954616791,264.084523244607,264.084503244607,C10H16O8
SED_S19S-0024,134.057904961836,487.218467861398,353.160562899562,134.057914961836,134.057894961836,C5H10O4
SED_S19S-0024,114.031685805721,487.218467861398,373.186782055677,114.031695805721,114.031675805721,C5H6O3
SED_S19S-0024,112.016039327815,487.218467861398,375.202428533583,112.016049327815,112.016029327815,C5H4O3
SED_S19S-0024,104.026220453502,487.218467861398,383.192247407896,104.026230453502,104.026210453502,C7H4O1
SED_S19S-0024,102.068085383205,487.218467861398,385.150382478193,102.068095383205,102.068075383205,C5H10O2
SED_S19S-0024,86.0003870607,487.218467861398,401.218080800698,86.0003970607,86.0003770607,malonyl group (-H2O)
SED_S19S-0024,74.073191078311,487.218467861398,413.145276783087,74.073201078311,74.073181078311,C4H10O
SED_S19S-0024,72.02112141529,487.218467861398,415.197346446108,72.02113141529,72.02111141529,C3H4O2
SED_S19S-0024,60.021128365461,487.218467861398,427.197339495937,60.021138365461,60.021118365461,C2H4O2
SED_S19S-0024,58.005480288067,487.218467861398,429.212987573331,58.005490288067,58.005470288067,C2H2O2
SED_S19S-0024,41.974178139418,487.218467861398,445.24428972198,41.974188139418,41.974168139418,C1H_2O2
SED_S19S-0024,19.989831569269,487.218467861398,467.228636292129,19.989841569269,19.989821569269,C_1O2
SED_S19S-0024,18.010571936515,487.218467861398,469.207895924883,18.010581936515,18.010561936515,H2O
SED_S19S-0024,17.974174159014,487.218467861398,469.244293702384,17.974184159014,17.974164159014,C_1H_2O2
SED_S19S-0024,15.994923709758,487.218467861398,471.22354415164,15.994933709758,15.994913709758,O1
SED_S19S-0024,13.979261364844,487.218467861398,473.239206496554,13.979271364844,13.979251364844,H_2O1
SED_S19S-0024,199.095701197629,487.241028424946,288.145327227317,199.095711197629,199.095691197629,C8H13N3O3
SED_S19S-0024,186.100451027271,487.241028424946,301.140577397675,186.100461027271,186.100441027271,C8H14N2O3
SED_S19S-0024,183.100783812534,487.241028424946,304.140244612412,183.100793812534,183.100773812534,C8H13N3O2
SED_S19S-0024,159.053155364745,487.241028424946,328.187873060201,159.053165364745,159.053145364745,C6H9N1O4
SED_S19S-0024,151.074562490429,487.241028424946,336.166465934517,151.074572490429,151.074552490429,C7H9N3O1
SED_S19S-0024,146.057919047766,487.241028424946,341.18310937718,146.057929047766,146.057909047766,C6H10O4
SED_S19S-0024,146.036786699862,487.241028424946,341.204241725084,146.036796699862,146.036776699862,C9H6O2
SED_S19S-0024,137.058911168512,487.241028424946,350.182117256434,137.058921168512,137.058901168512,Histidine_C6H7N3O
SED_S19S-0024,220.109953095341,487.246830295539,267.136877200198,220.109963095341,220.109943095341,C13H16O3
SED_S19S-0024,218.167074264546,487.246830295539,269.079756030993,218.167084264546,218.167064264546,C15H22O1
SED_S19S-0024,194.021516251865,487.246830295539,293.225314043674,194.021526251865,194.021506251865,C9H6O5
SED_S19S-0024,180.07865114472,487.246830295539,307.168179150819,180.07866114472,180.07864114472,C10H12O3
SED_S19S-0024,176.068468532191,487.246830295539,311.178361763348,176.068478532191,176.068458532191,C7H12O5
SED_S19S-0024,174.089210988547,487.246830295539,313.157619306992,174.089220988547,174.089200988547,C8H14O4
SED_S19S-0024,166.063001325102,487.246830295539,321.183828970437,166.063011325102,166.062991325102,C9H10O3
SED_S19S-0024,150.104458056952,487.246830295539,337.142372238587,150.104468056952,150.104448056952,C10H14O1
SED_S19S-0024,148.088822858926,487.246830295539,339.158007436613,148.088832858926,148.088812858926,C10H12O1
SED_S19S-0024,144.078649486131,487.246830295539,343.168180809408,144.078659486131,144.078639486131,C7H12O3
SED_S19S-0024,140.010954526651,487.246830295539,347.235875768888,140.010964526651,140.010944526651,C6H4O4
SED_S19S-0024,138.031703657454,487.246830295539,349.215126638085,138.031713657454,138.031693657454,C7H6O3
SED_S19S-0024,136.088824203177,487.246830295539,351.158006092362,136.088834203177,136.088814203177,C9H12O1
SED_S19S-0024,132.093891243296,487.246830295539,355.152939052243,132.093901243296,132.093881243296,C10H12
SED_S19S-0024,130.026600621238,487.246830295539,357.220229674301,130.026610621238,130.026590621238,C5H6O4
SED_S19S-0024,128.010969389276,487.246830295539,359.235860906263,128.010979389276,128.010959389276,C5H4O4
SED_S19S-0024,122.073170940738,487.246830295539,365.173659354801,122.073180940738,122.073160940738,C8H10O1
SED_S19S-0024,114.031697784742,487.246830295539,373.215132510797,114.031707784742,114.031687784742,C5H6O3
SED_S19S-0024,112.052463293117,487.246830295539,375.194367002422,112.052473293117,112.052453293117,C6H8O2
SED_S19S-0024,98.036785332632,487.246830295539,389.210044962907,98.036795332632,98.036775332632,C5H6O2
SED_S19S-0024,92.062598829121,487.246830295539,395.184231466418,92.062608829121,92.062588829121,C7H8
SED_S19S-0024,90.031701351928,487.246830295539,397.215128943611,90.031711351928,90.031691351928,C3H6O3
SED_S19S-0024,66.046934327467,487.246830295539,421.199895968072,66.046944327467,66.046924327467,C5H6
SED_S19S-0024,62.000369485873,487.246830295539,425.246460809666,62.000379485873,62.000359485873,C1H2O3
SED_S19S-0024,56.062577093078,487.246830295539,431.184253202461,56.062587093078,56.062567093078,C4H8
SED_S19S-0024,56.026217901601,487.246830295539,431.220612393938,56.026227901601,56.026207901601,C3H4O1
SED_S19S-0024,54.046941521925,487.246830295539,433.199888773614,54.046951521925,54.046931521925,C4H6
SED_S19S-0024,47.999996322481,487.246830295539,439.246833973058,48.000006322481,47.999986322481,C4
SED_S19S-0024,39.958520979217,487.246830295539,447.288309316322,39.958530979217,39.958510979217,CH_4O2
SED_S19S-0024,28.031307392139,487.246830295539,459.2155229034,28.031317392139,28.031297392139,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,16.031291419577,487.246830295539,471.215538875962,16.031301419577,16.031281419577,C1H4
SED_S19S-0024,244.131082422512,487.254844989547,243.123762567035,244.131092422512,244.131072422512,C12H20O5
SED_S19S-0024,132.005865510141,487.254844989547,355.248979479406,132.005875510141,132.005855510141,C4H4O5
SED_S19S-0024,113.995302155592,487.254844989547,373.259542833955,113.995312155592,113.995292155592,C4H2O4
SED_S19S-0024,104.062597581651,487.254844989547,383.192247407896,104.062607581651,104.062587581651,C8H8
SED_S19S-0024,102.104462511354,487.254844989547,385.150382478193,102.104472511354,102.104452511354,C6H14O1
SED_S19S-0024,98.073172476409,487.254844989547,389.181672513138,98.073182476409,98.073162476409,C6H10O1
SED_S19S-0024,88.016042516954,487.254844989547,399.238802472593,88.016052516954,88.016032516954,C3H4O3
SED_S19S-0024,86.000384698819,487.254844989547,401.254460290728,86.000394698819,86.000374698819,malonyl group (-H2O)
SED_S19S-0024,74.036778856336,487.254844989547,413.218066133211,74.036788856336,74.036768856336,C3H6O2
SED_S19S-0024,58.041857416216,487.254844989547,429.212987573331,58.041867416216,58.041847416216,C3H6O1
SED_S19S-0024,56.026222084041,487.254844989547,431.228622905506,56.026232084041,56.026212084041,C3H4O1
SED_S19S-0024,51.994927622638,487.254844989547,435.259917366909,51.994937622638,51.994917622638,C3O
SED_S19S-0024,42.010555267567,487.254844989547,445.24428972198,42.010565267567,42.010545267567,acetylation_(_H2O)_C2H2O
SED_S19S-0024,20.026208697418,487.254844989547,467.228636292129,20.026218697418,20.026198697418,H4O
SED_S19S-0024,18.046949064664,487.254844989547,469.207895924883,18.046959064664,18.046939064664,CH6
SED_S19S-0024,17.974181388629,487.254844989547,469.280663600918,17.974191388629,17.974171388629,C_1H_2O2
SED_S19S-0024,16.031300837907,487.254844989547,471.22354415164,16.031310837907,16.031290837907,C1H4
SED_S19S-0024,0.0363771281490131,487.254844989547,487.218467861398,0.0363871281490131,0.0363671281490131,CH4_O
SED_S19S-0024,190.172157512554,487.379346913909,297.207189401355,190.172167512554,190.172147512554,C14H22
SED_S19S-0024,164.156508119781,487.379346913909,323.222838794128,164.156518119781,164.156498119781,C12H20
SED_S19S-0024,160.161590376474,487.379346913909,327.217756537435,160.161600376474,160.161580376474,C13H20O_1
SED_S19S-0024,40.031292539122,487.42864377121,447.397351232088,40.031302539122,40.031282539122,C3H4
SED_S19S-0024,28.031305897267,487.89764881793,459.866342920663,28.031315897267,28.031295897267,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,239.019499114649,488.168237344057,249.148738229408,239.019509114649,239.019489114649,C6H10N1O7P1
SED_S19S-0024,17.966098383097,488.727346014543,470.761247631446,17.966108383097,17.966088383097,H_1Cl1O_1
SED_S19S-0024,284.068476599446,489.140205497352,205.071728897906,284.068486599446,284.068466599446,C16H12O5
SED_S19S-0024,278.079031852556,489.140205497352,211.061173644796,278.079041852556,278.079021852556,C14H14O6
SED_S19S-0024,236.053215765378,489.140205497352,253.086989731974,236.053225765378,236.053205765378,C8H12O8
SED_S19S-0024,138.031693998397,489.140205497352,351.108511498955,138.031703998397,138.031683998397,C7H6O3
SED_S19S-0024,118.041864702968,489.140205497352,371.098340794384,118.041874702968,118.041854702968,C8H6O1
SED_S19S-0024,104.026214596644,489.140205497352,385.113990900708,104.026224596644,104.026204596644,C7H4O1
SED_S19S-0024,103.989823019159,489.140205497352,385.150382478193,103.989833019159,103.989813019159,C6O2
SED_S19S-0024,102.068080336442,489.140205497352,387.07212516091,102.068090336442,102.068070336442,C5H10O2
SED_S19S-0024,84.02114315147,489.140205497352,405.119062345882,84.02115315147,84.02113315147,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0024,52.031309582859,489.140205497352,437.108895914493,52.031319582859,52.031299582859,C4H4
SED_S19S-0024,38.052031105653,489.140205497352,451.088174391699,38.052041105653,38.052021105653,C4H6O_1
SED_S19S-0024,32.026213343228,489.140205497352,457.113992154124,32.026223343228,32.026203343228,C1H4O1
SED_S19S-0024,15.994922562227,489.140205497352,473.145282935125,15.994932562227,15.994912562227,O1
SED_S19S-0024,212.008590736857,489.189536474502,277.180945737645,212.008600736857,212.008580736857,C5H9O7P1
SED_S19S-0024,200.00859577069,489.189536474502,289.180940703812,200.00860577069,200.00858577069,C4H9O7P1
SED_S19S-0024,184.013676022857,489.189536474502,305.175860451645,184.013686022857,184.013666022857,C4H9O6P1
SED_S19S-0024,169.998021548563,489.189536474502,319.191514925939,169.998031548563,169.998011548563,C3H7O6P1
SED_S19S-0024,154.00311194402,489.189536474502,335.186424530482,154.00312194402,154.00310194402,C3H7O5P1
SED_S19S-0024,107.961245160561,489.189536474502,381.228291313941,107.961255160561,107.961235160561,C1H1O4P1
SED_S19S-0024,184.013677398268,489.220388850697,305.206711452429,184.013687398268,184.013667398268,C4H9O6P1
SED_S19S-0024,169.998033252741,489.220388850697,319.222355597956,169.998043252741,169.998023252741,C3H7O6P1
SED_S19S-0024,210.029323798934,489.225916424612,279.196592625678,210.029333798934,210.029313798934,C6H11O6P1
SED_S19S-0024,151.987462420432,489.225916424612,337.23845400418,151.987472420432,151.987452420432,C3H5O5P1
SED_S19S-0024,63.971416836237,489.225916424612,425.254499588375,63.971426836237,63.971406836237,H1O2P1
SED_S19S-0024,0.0363799501100175,489.225916424612,489.189536474502,0.0363899501100175,0.0363699501100175,CH4_O
SED_S19S-0024,212.141253903853,489.249604136991,277.108350233138,212.141263903853,212.141243903853,C12H20O3
SED_S19S-0024,3.99492148014002,489.270360529198,485.275439049058,3.99493148014002,3.99491148014002,C_1O1
SED_S19S-0024,30.973756870497,489.277871692121,458.304114821624,30.973766870497,30.973746870497,Inorganic Phosphate
SED_S19S-0024,238.208536993896,489.314123217086,251.10558622319,238.208546993896,238.208526993896,C19H26O_1
SED_S19S-0024,226.208539385191,489.314123217086,263.105583831895,226.208549385191,226.208529385191,C18H26O_1
SED_S19S-0024,218.167073393883,489.314123217086,271.147049823203,218.167083393883,218.167063393883,C15H22O1
SED_S19S-0024,142.078247448198,489.314123217086,347.235875768888,142.078257448198,142.078237448198,C11H10
SED_S19S-0024,132.093893542785,489.314123217086,357.220229674301,132.093903542785,132.093883542785,C10H12
SED_S19S-0024,102.104461745185,489.314123217086,387.209661471901,102.104471745185,102.104451745185,C6H14O1
SED_S19S-0024,86.036778598534,489.371552931717,403.334774333183,86.036788598534,86.036768598534,C4H6O2
SED_S19S-0024,84.021119506645,489.371552931717,405.350433425072,84.021129506645,84.021109506645,acetotacetate (-H2O)
SED_S19S-0024,55.989831686055,489.371552931717,433.381721245662,55.989841686055,55.989821686055,glyoxylate_(_H2O)_C2O2
SED_S19S-0024,44.098976197974,489.371552931717,445.272576733743,44.098986197974,44.098966197974,C4H12O_1
SED_S19S-0024,42.010565037158,489.371552931717,447.360987894559,42.010575037158,42.010555037158,acetylation_(_H2O)_C2H2O
SED_S19S-0024,28.03131007423,489.371552931717,461.340242857487,28.03132007423,28.03130007423,ethyl addition (-H2O)
SED_S19S-0024,27.958536940503,489.371552931717,461.413015991214,27.958546940503,27.958526940503,H_4O2
SED_S19S-0024,1.99700782330103,490.598484777996,488.601476954695,1.99701782330103,1.99699782330103,2ndIP
SED_S19S-0024,44.062593592153,491.119378631252,447.056785039099,44.062603592153,44.062583592153,C3H8
SED_S19S-0024,110.07315839522,491.155820323746,381.082661928526,110.07316839522,110.07314839522,C7H10O1
SED_S19S-0024,103.989836229265,491.155820323746,387.165984094481,103.989846229265,103.989826229265,C6O2
SED_S19S-0024,58.041854535793,491.155820323746,433.113965787953,58.041864535793,58.041844535793,C3H6O1
SED_S19S-0024,46.041866594541,491.155820323746,445.113953729205,46.041876594541,46.041856594541,C2H6O1
SED_S19S-0024,44.062590298811,491.155820323746,447.093230024935,44.062600298811,44.062580298811,C3H8
SED_S19S-0024,183.983040820656,491.205383192365,307.222342371709,183.983050820656,183.983030820656,C7H4O4S1
SED_S19S-0024,172.109949938026,491.205383192365,319.095433254339,172.109959938026,172.109939938026,C9H16O3
SED_S19S-0024,158.021524006536,491.205383192365,333.183859185829,158.021534006536,158.021514006536,C6H6O5
SED_S19S-0024,150.052820042208,491.205383192365,341.152563150157,150.052830042208,150.052810042208,C5H10O5
SED_S19S-0024,148.01604122112,491.205383192365,343.189341971245,148.01605122112,148.01603122112,C8H4O3
SED_S19S-0024,144.07864131406,491.205383192365,347.126741878305,144.07865131406,144.07863131406,C7H12O3
SED_S19S-0024,144.060882576094,491.205383192365,347.144500616271,144.060892576094,144.060872576094,C7H12O1S1
SED_S19S-0024,142.062997003214,491.205383192365,349.142386189151,142.063007003214,142.062987003214,C7H10O3
SED_S19S-0024,136.037175320423,491.205383192365,355.168207871942,136.037185320423,136.037165320423,C4H8O5
SED_S19S-0024,130.02660447304,491.205383192365,361.178778719325,130.02661447304,130.02659447304,C5H6O4
SED_S19S-0024,88.016044159212,491.205383192365,403.189339033153,88.016054159212,88.016034159212,C3H4O3
SED_S19S-0024,84.021122376429,491.205383192365,407.184260815936,84.021132376429,84.021112376429,acetotacetate (-H2O)
SED_S19S-0024,70.005487224293,491.205383192365,421.199895968072,70.005497224293,70.005477224293,C3H2O2
SED_S19S-0024,65.026550410548,491.205383192365,426.178832781817,65.026560410548,65.026540410548,C4H3N1
SED_S19S-0024,64.031303006515,491.205383192365,427.17408018585,64.031313006515,64.031293006515,C5H4
SED_S19S-0024,60.021129989904,491.205383192365,431.184253202461,60.021139989904,60.021119989904,C2H4O2
SED_S19S-0024,34.005489914532,491.205383192365,457.199893277833,34.005499914532,34.005479914532,H2O2
SED_S19S-0024,32.026207229132,491.205383192365,459.179175963233,32.026217229132,32.026197229132,C1H4O1
SED_S19S-0024,30.010574306022,491.205383192365,461.194808886343,30.010584306022,30.010564306022,C1H2O1
SED_S19S-0024,3.994913361785,491.205383192365,487.21046983058,3.994923361785,3.994903361785,C_1O1
SED_S19S-0024,61.98782069087,491.223353973992,429.235533283122,61.98783069087,61.98781069087,NO3-
SED_S19S-0024,206.079045542704,491.241767792869,285.162722250165,206.079055542704,206.079035542704,C8H14O6
SED_S19S-0024,178.047738836214,491.241767792869,313.194028956655,178.047748836214,178.047728836214,C6H10O6
SED_S19S-0024,176.032092634536,491.241767792869,315.209675158333,176.032102634536,176.032082634536,C6H8O6
SED_S19S-0024,158.05790860704,491.241767792869,333.183859185829,158.05791860704,158.05789860704,C7H10O4
SED_S19S-0024,156.042268614106,491.241767792869,335.199499178763,156.042278614106,156.042258614106,C7H8O4
SED_S19S-0024,148.052425821624,491.241767792869,343.189341971245,148.052435821624,148.052415821624,C9H8O2
SED_S19S-0024,146.057914527324,491.241767792869,345.183853265545,146.057924527324,146.057904527324,C6H10O4
SED_S19S-0024,130.062989073544,491.241767792869,361.178778719325,130.062999073544,130.062979073544,C6H10O3
SED_S19S-0024,116.029585356986,491.241767792869,375.212182435883,116.029595356986,116.029575356986,C5H8O1S1
SED_S19S-0024,104.010960831685,491.241767792869,387.230806961184,104.010970831685,104.010950831685,C3H4O4
SED_S19S-0024,88.052428759716,491.241767792869,403.189339033153,88.052438759716,88.052418759716,C4H8O2
SED_S19S-0024,84.057506976933,491.241767792869,407.184260815936,84.057516976933,84.057496976933,C5H8O1
SED_S19S-0024,70.041871824797,491.241767792869,421.199895968072,70.041881824797,70.041861824797,C4H6O1
SED_S19S-0024,66.031714036341,491.241767792869,425.210053756528,66.031724036341,66.031704036341,C4O2
SED_S19S-0024,65.995306983203,491.241767792869,425.246460809666,65.995316983203,65.995296983203,H2O4
SED_S19S-0024,62.036773677208,491.241767792869,429.204994115661,62.036783677208,62.036763677208,C2H6O2
SED_S19S-0024,62.000374437026,491.241767792869,429.241393355843,62.000384437026,62.000364437026,C1H2O3
SED_S19S-0024,51.994933819811,491.241767792869,439.246833973058,51.994943819811,51.994923819811,C3O
SED_S19S-0024,34.041874515036,491.241767792869,457.199893277833,34.041884515036,34.041864515036,C1H6O1
SED_S19S-0024,32.062591829636,491.241767792869,459.179175963233,32.062601829636,32.062581829636,C2H8
SED_S19S-0024,4.03129796228899,491.241767792869,487.21046983058,4.03130796228899,4.03128796228899,H4
SED_S19S-0024,0.0363846005039932,491.241767792869,491.205383192365,0.0363946005039932,0.0363746005039932,CH4_O
SED_S19S-0024,272.214023776859,491.293326769071,219.079302992212,272.214033776859,272.214013776859,C19H28O1
SED_S19S-0024,268.219097700605,491.293326769071,223.074229068466,268.219107700605,268.219087700605,C20H28
SED_S19S-0024,112.016050118946,493.098712047472,381.082661928526,112.016060118946,112.016040118946,C5H4O3
SED_S19S-0024,96.021129278355,493.098712047472,397.077582769117,96.021139278355,96.021119278355,C5H4O2
SED_S19S-0024,70.00548102804,493.098712047472,423.093231019432,70.00549102804,70.00547102804,C3H2O2
SED_S19S-0024,46.005482022537,493.098712047472,447.093230024935,46.005492022537,46.005472022537,C1H2O2
SED_S19S-0024,32.026211391128,493.098712047472,461.072500656344,32.026221391128,32.026201391128,C1H4O1
SED_S19S-0024,202.12051309612,493.184630541018,291.064117444898,202.12052309612,202.12050309612,C10H18O4
SED_S19S-0024,196.058299740851,493.184630541018,297.126330800167,196.058309740851,196.058289740851,C6H12O7
SED_S19S-0024,176.068482776295,493.184630541018,317.116147764723,176.068492776295,176.068472776295,C7H12O5
SED_S19S-0024,175.959324547142,493.184630541018,317.225305993876,175.959334547142,175.959314547142,C4O8
SED_S19S-0024,174.052829502742,493.184630541018,319.131801038276,174.052839502742,174.052819502742,C7H10O5
SED_S19S-0024,172.109948882045,493.184630541018,321.074681658973,172.109958882045,172.109938882045,C9H16O3
SED_S19S-0024,162.052824198439,493.184630541018,331.131806342579,162.052834198439,162.052814198439,C6H10O5
SED_S19S-0024,162.035057690138,493.184630541018,331.14957285088,162.035067690138,162.035047690138,C6H10O3S1
SED_S19S-0024,160.073550421493,493.184630541018,333.111080119525,160.073560421493,160.073540421493,C7H12O4
SED_S19S-0024,156.042258302431,493.184630541018,337.142372238587,156.042268302431,156.042248302431,C7H8O4
SED_S19S-0024,144.060891064751,493.184630541018,349.123739476267,144.060901064751,144.060881064751,C7H12O1S1
SED_S19S-0024,138.031691488775,493.184630541018,355.152939052243,138.031701488775,138.031681488775,C7H6O3
SED_S19S-0024,136.037171569119,493.184630541018,357.147458971899,136.037181569119,136.037161569119,C4H8O5
SED_S19S-0024,135.964400866717,493.184630541018,357.220229674301,135.964410866717,135.964390866717,C2O7
SED_S19S-0024,132.021133668016,493.184630541018,361.163496873002,132.021143668016,132.021123668016,C8H4O2
SED_S19S-0024,126.031692241868,493.184630541018,367.15293829915,126.031702241868,126.031682241868,C6H6O3
SED_S19S-0024,98.0003990746,493.184630541018,395.184231466418,98.0004090746,98.0003890746,C4H2O3
SED_S19S-0024,89.995291507865,493.184630541018,403.189339033153,89.995301507865,89.995281507865,C2H2O4
SED_S19S-0024,62.019015939345,493.184630541018,431.165614601673,62.019025939345,62.019005939345,C2H6S1
SED_S19S-0024,62.000377338557,493.184630541018,431.184253202461,62.000387338557,62.000367338557,C1H2O3
SED_S19S-0024,61.96401814708,493.184630541018,431.220612393938,61.96402814708,61.96400814708,#N/A-3
