sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0026,86.03677781015,451.12461599964,365.08783818949,86.03678781015,86.03676781015,C4H6O2
SED_S19S-0026,84.057506598447,451.12461599964,367.067109401193,84.057516598447,84.057496598447,C5H8O1
SED_S19S-0026,82.041871684476,451.12461599964,369.082744315164,82.041881684476,82.041861684476,C5H6O1
SED_S19S-0026,80.062605754725,451.12461599964,371.062010244915,80.062615754725,80.062595754725,C6H8
SED_S19S-0026,63.994936915845,451.12461599964,387.129679083795,63.994946915845,63.994926915845,C4O
SED_S19S-0026,59.984730795925,451.12461599964,391.139885203715,59.984740795925,59.984720795925,CO3
SED_S19S-0026,58.005487505396,451.12461599964,393.119128494244,58.005497505396,58.005477505396,C2H2O2
SED_S19S-0026,55.953425013251,451.12461599964,395.171190986389,55.953435013251,55.953415013251,CH_4O3
SED_S19S-0026,52.016011561413,451.12461599964,399.108604438227,52.016021561413,52.016001561413,H4O3
SED_S19S-0026,50.015652940476,451.12461599964,401.108963059164,50.015662940476,50.015642940476,C4H2
SED_S19S-0026,40.031301826679,451.12461599964,411.093314172961,40.031311826679,40.031291826679,C3H4
SED_S19S-0026,39.99492265145,451.12461599964,411.12969334819,39.99493265145,39.99491265145,C2O1
SED_S19S-0026,29.974186757176,451.12461599964,421.150429242464,29.974196757176,29.974176757176,H_2O2
SED_S19S-0026,18.046951037969,451.12461599964,433.077664961671,18.046961037969,18.046941037969,CH6
SED_S19S-0026,16.031292047948,451.12461599964,435.093323951692,16.031302047948,16.031282047948,C1H4
SED_S19S-0026,12.000009604622,451.12461599964,439.124606395018,12.000019604622,11.999999604622,C1
SED_S19S-0026,3.994911187144,451.12461599964,447.129704812496,3.994921187144,3.994901187144,C_1O1
SED_S19S-0026,2.01565611756104,451.12461599964,449.108959882079,2.01566611756104,2.01564611756104,H2
SED_S19S-0026,82.005480752701,451.137608111075,369.132127358374,82.005490752701,82.005470752701,C4H2O2
SED_S19S-0026,75.971595992015,451.137608111075,375.16601211906,75.971605992015,75.971585992015,C2H1O1Cl1
SED_S19S-0026,74.036785109608,451.137608111075,377.100823001467,74.036795109608,74.036775109608,C3H6O2
SED_S19S-0026,71.984749270299,451.137608111075,379.152858840776,71.984759270299,71.984739270299,C2O3
SED_S19S-0026,67.989851376904,451.137608111075,383.147756734171,67.989861376904,67.989841376904,C3O2
SED_S19S-0026,65.995300955587,451.137608111075,385.142307155488,65.995310955587,65.995290955587,H2O4
SED_S19S-0026,62.000378570581,451.137608111075,389.137229540494,62.000388570581,62.000368570581,C1H2O3
SED_S19S-0026,58.005481574861,451.137608111075,393.132126536214,58.005491574861,58.005471574861,C2H2O2
SED_S19S-0026,57.969081955396,451.137608111075,393.168526155679,57.969091955396,57.969071955396,#N/A-2
SED_S19S-0026,55.989837523715,451.137608111075,395.14777058736,55.989847523715,55.989827523715,glyoxylate_(_H2O)_C2O2
SED_S19S-0026,53.974178430116,451.137608111075,397.163429680959,53.974188430116,53.974168430116,C2H_2O2
SED_S19S-0026,46.005478883344,451.137608111075,405.132129227731,46.005488883344,46.005468883344,C1H2O2
SED_S19S-0026,42.010572502597,451.137608111075,409.127035608478,42.010582502597,42.010562502597,acetylation_(_H2O)_C2H2O
SED_S19S-0026,39.958533533637,451.137608111075,411.179074577438,39.958543533637,39.958523533637,CH_4O2
SED_S19S-0026,36.021124563525,451.137608111075,415.11648354755,36.021134563525,36.021114563525,H4O2
SED_S19S-0026,27.994912001987,451.137608111075,423.142696109088,27.994922001987,27.994902001987,Formic Acid_(_H2O)_CO
SED_S19S-0026,9.96909411730502,451.137608111075,441.16851399377,9.96910411730502,9.96908411730502,C_3H_2O3
SED_S19S-0026,1.97927229112997,451.137608111075,449.158335819945,1.97928229112997,1.97926229112997,C_1H_2O1
SED_S19S-0026,51.994935863971,451.155279533836,399.160343669865,51.994945863971,51.994925863971,C3O
SED_S19S-0026,9.98435111190702,451.155279533836,441.170928421929,9.98436111190702,9.98434111190702,H_2C1
SED_S19S-0026,140.047485597976,451.155564239254,311.108078641278,140.047495597976,140.047475597976,C7H8O3
SED_S19S-0026,244.131081922998,451.160952777619,207.029870854621,244.131091922998,244.131071922998,C12H20O5
SED_S19S-0026,240.063397799506,451.160952777619,211.097554978113,240.063407799506,240.063387799506,C11H12O6
SED_S19S-0026,220.109940820089,451.160952777619,231.05101195753,220.109950820089,220.109930820089,C13H16O3
SED_S19S-0026,218.057904002066,451.160952777619,233.103048775553,218.057914002066,218.057894002066,C12H10O4
SED_S19S-0026,116.047346100907,451.160952777619,335.113606676712,116.047356100907,116.047336100907,C5H8O3
SED_S19S-0026,98.000389878057,451.160952777619,353.160562899562,98.000399878057,98.000379878057,C4H2O3
SED_S19S-0026,92.026207580326,451.160952777619,359.134745197293,92.026217580326,92.026197580326,C6H4O1
SED_S19S-0026,92.010931436193,451.160952777619,359.150021341426,92.010941436193,92.010921436193,C2H4O4
SED_S19S-0026,88.052413781218,451.160952777619,363.108538996401,88.052423781218,88.052403781218,C4H8O2
SED_S19S-0026,86.036780039416,451.160952777619,365.124172738203,86.036790039416,86.036770039416,C4H6O2
SED_S19S-0026,83.984736962001,451.160952777619,367.176215815618,83.984746962001,83.984726962001,C3O3
SED_S19S-0026,67.989839559358,451.160952777619,383.171113218261,67.989849559358,67.989829559358,C3O2
SED_S19S-0026,58.005481662233,451.160952777619,393.155471115386,58.005491662233,58.005471662233,C2H2O2
SED_S19S-0026,54.046939275855,451.160952777619,397.114013501764,54.046949275855,54.046929275855,C4H6
SED_S19S-0026,52.067680087447,451.160952777619,399.093272690172,52.067690087447,52.067670087447,C5H8O_1
SED_S19S-0026,48.057505200609,451.160952777619,403.10344757701,48.057515200609,48.057495200609,C2H8O
SED_S19S-0026,39.994910869182,451.160952777619,411.166041908437,39.994920869182,39.994900869182,C2O1
SED_S19S-0026,34.020734025896,451.160952777619,417.140218751723,34.020744025896,34.020724025896,C4H2O_1
SED_S19S-0026,26.052027557303,451.160952777619,425.108925220316,26.052037557303,26.052017557303,C3H6O_1
SED_S19S-0026,23.963613281682,451.160952777619,427.197339495937,23.963623281682,23.963603281682,CH_4O
SED_S19S-0026,20.02622369284,451.160952777619,431.134729084779,20.02623369284,20.02621369284,H4O
SED_S19S-0026,7.98983272685098,451.160952777619,443.171120050768,7.98984272685098,7.98982272685098,C_2O2
SED_S19S-0026,6.010562052154,451.160952777619,445.150390725465,6.010572052154,6.010552052154,C_1H2O
SED_S19S-0026,63.99495343091,451.170671438005,387.175718007095,63.99496343091,63.99494343091,C4O
SED_S19S-0026,59.984724347785,451.173952416219,391.189228068434,59.984734347785,59.984714347785,CO3
SED_S19S-0026,53.051705618136,451.173952416219,398.122246798083,53.051715618136,53.051695618136,C5H7N_1
SED_S19S-0026,52.016006566542,451.173952416219,399.157945849677,52.016016566542,52.015996566542,H4O3
SED_S19S-0026,51.994921529915,451.173952416219,399.179030886304,51.994931529915,51.994911529915,C3O
SED_S19S-0026,42.010560078875,451.173952416219,409.163392337344,42.010570078875,42.010550078875,acetylation_(_H2O)_C2H2O
SED_S19S-0026,38.015644558021,451.173952416219,413.158307858198,38.015654558021,38.015634558021,C3H2
SED_S19S-0026,35.976605970111,451.173952416219,415.197346446108,35.976615970111,35.976595970111,H1Cl1
SED_S19S-0026,32.062605365462,451.173952416219,419.111347050757,32.062615365462,32.062595365462,C2H8
SED_S19S-0026,31.945401159108,451.173952416219,419.228551257111,31.945411159108,31.945391159108,H_3Cl1
SED_S19S-0026,27.958527546971,451.173952416219,423.215424869248,27.958537546971,27.958517546971,H_4O2
SED_S19S-0026,18.04695417698,451.173952416219,433.126998239239,18.04696417698,18.04694417698,CH6
SED_S19S-0026,16.067676049799,451.173952416219,435.10627636642,16.067686049799,16.067666049799,C2H8O_1
SED_S19S-0026,6.04694137967999,451.173952416219,445.127011036539,6.04695137967999,6.04693137967999,H6
SED_S19S-0026,63.9891695316001,451.19161009573,387.20244056413,63.9891795316001,63.9891595316001,H1O4S_1P1
SED_S19S-0026,51.994918271106,451.19161009573,399.196691824624,51.994928271106,51.994908271106,C3O
SED_S19S-0026,154.00311926,451.210308661355,297.207189401355,154.00312926,154.00310926,C3H7O5P1
SED_S19S-0026,133.998033333582,451.210308661355,317.212275327773,133.998043333582,133.998023333582,H7O6P1
SED_S19S-0026,123.99255212392,451.210308661355,327.217756537435,123.99256212392,123.99254212392,C2H5O4P1
SED_S19S-0026,11.999998801684,451.210308661355,439.210309859671,12.000008801684,11.999988801684,C1
SED_S19S-0026,8.00507672034399,451.210308661355,443.205231941011,8.00508672034399,8.00506672034399,C2O_1
SED_S19S-0026,2.01564931194798,451.210308661355,449.194659349407,2.01565931194798,2.01563931194798,H2
SED_S19S-0026,38.052042835063,451.228038675917,413.175995840854,38.052052835063,38.052032835063,C4H6O_1
SED_S19S-0026,52.016006207206,451.233678702568,399.217672495362,52.016016207206,52.015996207206,H4O3
SED_S19S-0026,42.046944331076,451.233678702568,409.186734371492,42.046954331076,42.046934331076,C3H6
SED_S19S-0026,27.994924100361,451.233678702568,423.238754602207,27.994934100361,27.994914100361,Formic Acid_(_H2O)_CO
SED_S19S-0026,16.067681408328,451.233678702568,435.16599729424,16.067691408328,16.067671408328,C2H8O_1
SED_S19S-0026,8.04147297129401,451.233678702568,443.192205731274,8.04148297129401,8.04146297129401,C3H4O_2
SED_S19S-0026,7.03096977487399,451.233678702568,444.202708927694,7.03097977487399,7.030959774874,H5O1N_1
SED_S19S-0026,2.05203254875403,451.233678702568,449.181646153814,2.05204254875403,2.05202254875403,CH6O_1
SED_S19S-0026,59.984723520035,451.246730337128,391.262006817093,59.984733520035,59.984713520035,CO3
SED_S19S-0026,58.005484134193,451.246730337128,393.241246202935,58.005494134193,58.005474134193,C2H2O2
SED_S19S-0026,54.046949510381,451.246730337128,397.199780826747,54.046959510381,54.046939510381,C4H6
SED_S19S-0026,52.031291943322,451.246730337128,399.215438393806,52.031301943322,52.031281943322,C4H4
SED_S19S-0026,46.041859226727,451.246730337128,405.204871110401,46.041869226727,46.041849226727,C2H6O1
SED_S19S-0026,46.005477881901,451.246730337128,405.241252455227,46.005487881901,46.005467881901,C1H2O2
SED_S19S-0026,45.010237171724,451.246730337128,406.236493165404,45.010247171724,45.010227171724,C2H3N_1O2
SED_S19S-0026,35.976609792205,451.246730337128,415.270120544923,35.976619792205,35.976599792205,H1Cl1
SED_S19S-0026,34.041869892351,451.246730337128,417.204860444777,34.041879892351,34.041859892351,C1H6O1
SED_S19S-0026,32.02621844534,451.246730337128,419.220511891788,32.02622844534,32.02620844534,C1H4O1
SED_S19S-0026,28.03130546788,451.246730337128,423.215424869248,28.03131546788,28.03129546788,ethyl addition_(_H2O)_C2H4
SED_S19S-0026,26.052025778995,451.246730337128,425.194704558133,26.052035778995,26.052015778995,C3H6O_1
SED_S19S-0026,16.978937468391,451.246730337128,434.267792868737,16.978947468391,16.978927468391,H_1O2N_1
SED_S19S-0026,14.052031889768,451.246730337128,437.19469844736,14.052041889768,14.052021889768,C2H6O_1
SED_S19S-0026,113.047672063534,451.294414073658,338.246742010124,113.047682063534,113.047662063534,C5H7N1O2
SED_S19S-0026,105.078984625327,451.294414073658,346.215429448331,105.078994625327,105.078974625327,C4H11N1O2
SED_S19S-0026,85.052747933104,451.294414073658,366.241666140554,85.052757933104,85.052737933104,C4H7N1O1
SED_S19S-0026,73.052756606801,451.294414073658,378.241657466857,73.052766606801,73.052746606801,C3H7O1N1
SED_S19S-0026,73.016383445974,451.294414073658,378.278030627684,73.016393445974,73.016373445974,C2H3N1O2
SED_S19S-0026,72.105141885965,451.294414073658,379.189272187693,72.105151885965,72.105131885965,C4H12N2O_1
SED_S19S-0026,70.089475087269,451.294414073658,381.204938986389,70.089485087269,70.089465087269,C4H10N2O_1
SED_S19S-0026,58.089474870115,451.294414073658,393.204939203543,58.089484870115,58.089464870115,C3H10N2O_1
SED_S19S-0026,58.016714551031,451.294414073658,393.277699522627,58.016724551031,58.016704551031,C1H2N2O1
SED_S19S-0026,16.042534119918,451.294414073658,435.25187995374,16.042544119918,16.042524119918,O_1H4N2
SED_S19S-0026,221.089930341604,452.169263907247,231.079333565643,221.089940341604,221.089920341604,C8H15O6N1
SED_S19S-0026,203.079376244442,452.169263907247,249.089887662805,203.079386244442,203.079366244442,glcnac_C8H13N1O5
SED_S19S-0026,173.105192359603,452.169263907247,279.064071547644,173.105202359603,173.105182359603,C8H15N1O3
SED_S19S-0026,128.010953453705,452.169263907247,324.158310453542,128.010963453705,128.010943453705,C5H4O4
SED_S19S-0026,101.047682938598,452.169263907247,351.121580968649,101.047692938598,101.047672938598,Threonine_C4H7NO2
SED_S19S-0026,99.068407779969,452.169263907247,353.100856127278,99.068417779969,99.068397779969,Valine_C5H9NO
SED_S19S-0026,97.05276399313,452.169263907247,355.116499914117,97.05277399313,97.05275399313,Proline_C5H7NO
SED_S19S-0026,89.995294768747,452.169263907247,362.1739691385,89.995304768747,89.995284768747,C2H2O4
SED_S19S-0026,89.047670726964,452.169263907247,363.121593180283,89.047680726964,89.047660726964,C3H7N1O2
SED_S19S-0026,87.032019872448,452.169263907247,365.137244034799,87.032029872448,87.032009872448,Serine
SED_S19S-0026,85.052737555298,452.169263907247,367.116526351949,85.052747555298,85.052727555298,C4H7N1O1
SED_S19S-0026,71.984751925666,452.169263907247,380.184511981581,71.984761925666,71.984741925666,C2O3
SED_S19S-0026,57.057847180483,452.169263907247,395.111416726764,57.057857180483,57.057837180483,C3H7N1
SED_S19S-0026,55.953427183526,452.169263907247,396.215836723721,55.953437183526,55.953417183526,CH_4O3
SED_S19S-0026,55.042208203196,452.169263907247,397.127055704051,55.042218203196,55.042198203196,#N/A-1
SED_S19S-0026,45.021468125518,452.169263907247,407.147795781729,45.021478125518,45.021458125518,CH3NO
SED_S19S-0026,34.992697280052,452.169263907247,417.176566627195,34.992707280052,34.992687280052,H2O_1Cl1N1
SED_S19S-0026,31.005812823442,452.169263907247,421.163451083805,31.005822823442,31.005802823442,H1N1O1
SED_S19S-0026,28.990168908171,452.169263907247,423.179094999076,28.990178908171,28.990158908171,H_1N1O1
SED_S19S-0026,11.999991078835,452.169263907247,440.169272828412,12.000001078835,11.999981078835,C1
SED_S19S-0026,3.047278000527,452.169263907247,449.12198590672,3.047288000527,3.047268000527,H5O_1N1
SED_S19S-0026,71.109876664877,452.187000162609,381.077123497732,71.1098866648771,71.109866664877,C5H13O_1N1
SED_S19S-0026,69.02144759957,452.187000162609,383.165552563039,69.02145759957,69.02143759957,C3H3N1O1
SED_S19S-0026,61.016378771348,452.187000162609,391.170621391261,61.016388771348,61.016368771348,C1H3N1O2
SED_S19S-0026,59.037116390914,452.187000162609,393.149883771695,59.037126390914,59.037106390914,C2H5N1O1
SED_S19S-0026,45.057841293918,452.187000162609,407.129158868691,45.057851293918,45.057831293918,C2H7N1
SED_S19S-0026,31.042190888673,452.187000162609,421.144809273936,31.042200888673,31.042180888673,C1H5N1
SED_S19S-0026,14.015654566182,452.887294718673,438.871640152491,14.015664566182,14.015644566182,CH2
SED_S19S-0026,69.969107790868,453.009911740886,383.040803950018,69.969117790868,69.969097790868,CH_2O3
SED_S19S-0026,59.984728910874,453.009911740886,393.025182830012,59.984738910874,59.984718910874,CO3
SED_S19S-0026,57.969079958405,453.009911740886,395.040831782481,57.969089958405,57.969069958405,#N/A-2
SED_S19S-0026,55.989823457389,453.009911740886,397.020088283497,55.989833457389,55.989813457389,glyoxylate_(_H2O)_C2O2
SED_S19S-0026,5.98944222617001,453.009911740886,447.020469514716,5.98945222617001,5.98943222617001,C2H_2O_1
SED_S19S-0026,174.016448336815,453.031081390053,279.014633053238,174.016458336815,174.016438336815,C6H6O6
SED_S19S-0026,158.021531816343,453.031081390053,295.00954957371,158.021541816343,158.021521816343,C6H6O5
SED_S19S-0026,92.010933878498,453.031081390053,361.020147511555,92.010943878498,92.0109238784979,C2H4O4
SED_S19S-0026,89.995293304134,453.031081390053,363.035788085919,89.995303304134,89.9952833041339,C2H2O4
SED_S19S-0026,86.000394892321,453.031081390053,367.030686497732,86.000404892321,86.000384892321,malonyl group (-H2O)
SED_S19S-0026,63.979664386531,453.031081390053,389.051417003522,63.979674386531,63.979654386531,O4
SED_S19S-0026,55.989832866213,453.031081390053,397.04124852384,55.989842866213,55.989822866213,glyoxylate_(_H2O)_C2O2
SED_S19S-0026,52.01600198715,453.031081390053,401.015079402903,52.01601198715,52.01599198715,H4O3
SED_S19S-0026,35.984746782078,453.031081390053,417.046334607975,35.984756782078,35.984736782078,C_1O3
SED_S19S-0026,29.97417249158,453.031081390053,423.056908898473,29.97418249158,29.97416249158,H_2O2
SED_S19S-0026,24.021124725532,453.031081390053,429.009956664521,24.021134725532,24.021114725532,C_1H4O2
SED_S19S-0026,23.999993597342,453.031081390053,429.031087792711,24.000003597342,23.999983597342,C2
SED_S19S-0026,17.974177328882,453.031081390053,435.056904061171,17.974187328882,17.974167328882,C_1H_2O2
SED_S19S-0026,13.9428716100689,453.031081390053,439.088209779984,13.9428816100689,13.9428616100689,C_1H_6O2
SED_S19S-0026,7.96870452742098,453.031081390053,445.062376862632,7.96871452742098,7.96869452742098,CH_4
SED_S19S-0026,71.984736373165,453.067398301691,381.082661928526,71.984746373165,71.984726373165,C2O3
SED_S19S-0026,54.010563880057,453.067398301691,399.056834421634,54.010573880057,54.010553880057,C3H2O1
SED_S19S-0026,43.989828328821,453.067398301691,409.07756997287,43.989838328821,43.989818328821,Carboxylation_CO2
SED_S19S-0026,15.994915318179,453.067398301691,437.072482983512,15.994925318179,15.994905318179,O1
SED_S19S-0026,10.020739543448,453.067398301691,443.046658758243,10.020749543448,10.020729543448,C2H2O_1
SED_S19S-0026,9.98434264507404,453.067398301691,443.083055656617,9.98435264507404,9.98433264507404,H_2C1
SED_S19S-0026,10.078249711332,453.103755790276,443.025506078944,10.078259711332,10.078239711332,H10
SED_S19S-0026,8.00509337407601,453.103755790276,445.0986624162,8.00510337407601,8.00508337407601,C2O_1
SED_S19S-0026,7.96870098686298,453.103755790276,445.135054803413,7.96871098686298,7.96869098686298,CH_4
SED_S19S-0026,2.05203539311299,453.103755790276,451.051720397163,2.05204539311299,2.05202539311299,CH6O_1
SED_S19S-0026,192.042266076828,453.132197161301,261.089931084473,192.042276076828,192.042256076828,C10H8O4
SED_S19S-0026,176.047351791006,453.132197161301,277.084845370295,176.047361791006,176.047341791006,C10H8O3
SED_S19S-0026,162.068079716403,453.132197161301,291.064117444898,162.068089716403,162.068069716403,C10H10O2
SED_S19S-0026,162.031699526235,453.132197161301,291.100497635066,162.031709526235,162.031689526235,C9H6O3
SED_S19S-0026,146.073169078844,453.132197161301,307.059028082457,146.073179078844,146.073159078844,C10H10O1
SED_S19S-0026,146.036786066604,453.132197161301,307.095411094697,146.036796066604,146.036776066604,C9H6O2
SED_S19S-0026,144.05751011687,453.132197161301,309.074687044431,144.05752011687,144.05750011687,C10H8O1
SED_S19S-0026,142.04187346261,453.132197161301,311.090323698691,142.04188346261,142.04186346261,C10H6O1
SED_S19S-0026,138.031698291192,453.132197161301,315.100498870109,138.031708291192,138.031688291192,C7H6O3
SED_S19S-0026,132.057515502328,453.132197161301,321.074681658973,132.057525502328,132.057505502328,C9H8O1
SED_S19S-0026,118.041855006662,453.132197161301,335.090342154639,118.041865006662,118.041845006662,C8H6O1
SED_S19S-0026,95.984738189402,453.132197161301,357.147458971899,95.984748189402,95.984728189402,C4O3
SED_S19S-0026,92.026213304029,453.132197161301,361.105983857272,92.026223304029,92.026203304029,C6H4O1
SED_S19S-0026,69.969091077162,453.132197161301,383.163106084139,69.969101077162,69.969081077162,CH_2O3
SED_S19S-0026,68.026219519071,453.132197161301,385.10597764223,68.026229519071,68.026209519071,C4H4O1
SED_S19S-0026,56.0262213781,453.132197161301,397.105975783201,56.0262313781,56.0262113781,C3H4O1
SED_S19S-0026,54.010557852564,453.132197161301,399.121639308737,54.010567852564,54.010547852564,C3H2O1
SED_S19S-0026,52.031292339666,453.132197161301,401.100904821635,52.031302339666,52.031282339666,C4H4
SED_S19S-0026,39.994923618355,453.132197161301,413.137273542946,39.994933618355,39.994913618355,C2O1
SED_S19S-0026,37.979265598956,453.132197161301,415.152931562345,37.979275598956,37.979255598956,C2H_2O
SED_S19S-0026,33.961004503558,453.132197161301,419.171192657743,33.961014503558,33.960994503558,H_1Cl1
SED_S19S-0026,9.984340644474,453.132197161301,443.147856516827,9.984350644474,9.984330644474,H_2C1
SED_S19S-0026,240.063389478986,453.140211048153,213.076821569167,240.063399478986,240.063379478986,C11H12O6
SED_S19S-0026,224.10486135414,453.140211048153,229.035349694013,224.10487135414,224.10485135414,C12H16O4
SED_S19S-0026,118.026604371441,453.140211048153,335.113606676712,118.026614371441,118.026594371441,C4H6O4
SED_S19S-0026,102.031699549198,453.140211048153,351.108511498955,102.031709549198,102.031689549198,erythose (-H2O)
SED_S19S-0026,92.06259003936,453.140211048153,361.077621008793,92.06260003936,92.06258003936,C7H8
SED_S19S-0026,88.01603830995,453.140211048153,365.124172738203,88.01604830995,88.01602830995,C3H4O3
SED_S19S-0026,82.041870253769,453.140211048153,371.098340794384,82.041880253769,82.041860253769,C5H6O1
SED_S19S-0026,74.073181521012,453.140211048153,379.067029527141,74.073191521012,74.073171521012,C4H10O
SED_S19S-0026,70.11463445329,453.140211048153,383.025576594863,70.11464445329,70.11462445329,C6H14O_1
SED_S19S-0026,69.969097829892,453.140211048153,383.171113218261,69.969107829892,69.969087829892,CH_2O3
SED_S19S-0026,68.026220147445,453.140211048153,385.113990900708,68.026230147445,68.026210147445,C4H4O1
SED_S19S-0026,63.994949294347,453.140211048153,389.145261753806,63.994959294347,63.994939294347,C4O
SED_S19S-0026,62.036772911928,453.140211048153,391.103438136225,62.036782911928,62.036762911928,C2H6O2
SED_S19S-0026,61.96400751007,453.140211048153,391.176203538083,61.96401751007,61.96399751007,#N/A-3
SED_S19S-0026,54.046938357981,453.140211048153,399.093272690172,54.046948357981,54.046928357981,C4H6
SED_S19S-0026,50.036763471143,453.140211048153,403.10344757701,50.036773471143,50.036753471143,CH6O2
SED_S19S-0026,44.098988226201,453.140211048153,409.041222821952,44.098998226201,44.098978226201,C4H12O_1
SED_S19S-0026,35.99999229643,453.140211048153,417.140218751723,36.00000229643,35.99998229643,C3
SED_S19S-0026,26.052036093468,453.140211048153,427.088174954685,26.052046093468,26.052026093468,C3H6O_1
SED_S19S-0026,23.963618666127,453.140211048153,429.176592382026,23.963628666127,23.963608666127,CH_4O
SED_S19S-0026,22.005481963374,453.140211048153,431.134729084779,22.005491963374,22.005471963374,C_1H2O2
SED_S19S-0026,19.989835222538,453.140211048153,433.150375825615,19.989845222538,19.989825222538,C_1O2
SED_S19S-0026,13.979268519508,453.140211048153,439.160942528645,13.979278519508,13.979258519508,H_2O1
SED_S19S-0026,9.96909099738497,453.140211048153,443.171120050768,9.96910099738497,9.96908099738497,C_3H_2O3
SED_S19S-0026,8.06259320500897,453.140211048153,445.077617843144,8.06260320500897,8.06258320500897,H8
SED_S19S-0026,7.98982032268799,453.140211048153,445.150390725465,7.98983032268799,7.98981032268799,C_2O2
SED_S19S-0026,2.05203665645399,453.140211048153,451.088174391699,2.05204665645399,2.05202665645399,CH6O_1
SED_S19S-0026,1.97925827053399,453.140211048153,451.160952777619,1.97926827053399,1.97924827053399,C_1H_2O1
SED_S19S-0026,95.984742030131,453.153235182704,357.168493152573,95.984752030131,95.984732030131,C4O3
SED_S19S-0026,71.984740691009,453.153235182704,381.168494491695,71.984750691009,71.984730691009,C2O3
SED_S19S-0026,70.005478448533,453.153235182704,383.147756734171,70.005488448533,70.005468448533,C3H2O2
SED_S19S-0026,61.96400711427,453.153235182704,391.189228068434,61.96401711427,61.96399711427,#N/A-3
SED_S19S-0026,46.041869129941,453.153235182704,407.111366052763,46.041879129941,46.041859129941,C2H6O1
SED_S19S-0026,42.010559430038,453.153235182704,411.142675752666,42.010569430038,42.010549430038,acetylation_(_H2O)_C2H2O
SED_S19S-0026,32.026217780821,453.153235182704,421.127017401883,32.026227780821,32.026207780821,C1H4O1
SED_S19S-0026,29.956420422157,453.153235182704,423.196814760547,29.956430422157,29.956410422157,H_2S1
SED_S19S-0026,27.994907661897,453.153235182704,425.158327520807,27.994917661897,27.994897661897,Formic Acid_(_H2O)_CO
SED_S19S-0026,27.958530624571,453.153235182704,425.194704558133,27.958540624571,27.958520624571,H_4O2
SED_S19S-0026,18.046958816284,453.153235182704,435.10627636642,18.046968816284,18.046948816284,CH6
SED_S19S-0026,17.974172104313,453.153235182704,435.179063078391,17.974182104313,17.974162104313,C_1H_2O2
SED_S19S-0026,15.977151577431,453.153235182704,437.176083605273,15.977161577431,15.977141577431,O_1S1
SED_S19S-0026,15.958536735344,453.153235182704,437.19469844736,15.958546735344,15.958526735344,C_1H_4O2
SED_S19S-0026,8.02622414616502,453.153235182704,445.127011036539,8.02623414616502,8.02621414616502,C_1H4O
SED_S19S-0026,84.038884758116,453.17101211649,369.132127358374,84.038894758116,84.038874758116,C4H4O4S_1
SED_S19S-0026,82.005483392588,453.17101211649,371.165528723902,82.005493392588,82.005473392588,C4H2O2
SED_S19S-0026,64.0160272854069,453.17101211649,389.154984831083,64.016037285407,64.0160172854069,C1H4O3
SED_S19S-0026,60.021128344795,453.17101211649,393.149883771695,60.021138344795,60.021118344795,C2H4O2
SED_S19S-0026,58.041872743904,453.17101211649,395.129139372586,58.041882743904,58.041862743904,C3H6O1
SED_S19S-0026,35.984750827959,453.17101211649,417.186261288531,35.984760827959,35.984740827959,C_1O3
SED_S19S-0026,0.984011953880952,453.17101211649,452.187000162609,0.984021953880952,0.984001953880952,H_1O1N_1
SED_S19S-0026,206.079049182682,453.176643635974,247.097594453292,206.079059182682,206.079039182682,C8H14O6
SED_S19S-0026,206.057910671973,453.176643635974,247.118732964001,206.057920671973,206.057900671973,C11H10O4
SED_S19S-0026,194.021532295201,453.176643635974,259.155111340773,194.021542295201,194.021522295201,C9H6O5
SED_S19S-0026,192.078636514648,453.176643635974,261.098007121326,192.078646514648,192.078626514648,C11H12O3
SED_S19S-0026,192.063395899453,453.176643635974,261.113247736521,192.063405899453,192.063385899453,C7H12O6
SED_S19S-0026,184.000785753832,453.176643635974,269.175857882142,184.000795753832,184.000775753832,C7H4O6
SED_S19S-0026,176.047335156651,453.176643635974,277.129308479323,176.047345156651,176.047325156651,C10H8O3
SED_S19S-0026,174.052821583856,453.176643635974,279.123822052118,174.052831583856,174.052811583856,C7H10O5
SED_S19S-0026,166.099389939339,453.176643635974,287.077253696635,166.099399939339,166.099379939339,C10H14O2
SED_S19S-0026,164.083736086203,453.176643635974,289.092907549771,164.083746086203,164.083726086203,C10H12O2
SED_S19S-0026,162.068075405571,453.176643635974,291.108568230403,162.068085405571,162.068065405571,C10H10O2
SED_S19S-0026,160.073564320238,453.176643635974,293.103079315736,160.073574320238,160.073554320238,C7H12O4
SED_S19S-0026,150.052818722908,453.176643635974,303.123824913066,150.052828722908,150.052808722908,C5H10O5
SED_S19S-0026,148.073558460115,453.176643635974,305.103085175859,148.073568460115,148.073548460115,C6H12O4
SED_S19S-0026,148.037177403631,453.176643635974,305.139466232343,148.037187403631,148.037167403631,C5O5H8
SED_S19S-0026,138.104464486921,453.176643635974,315.072179149053,138.104474486921,138.104454486921,C9H14O1
SED_S19S-0026,138.031687710428,453.176643635974,315.144955925546,138.031697710428,138.031677710428,C7H6O3
SED_S19S-0026,134.036775677219,453.176643635974,319.139867958755,134.036785677219,134.036765677219,C8H6O2
SED_S19S-0026,128.047344049008,453.176643635974,325.129299586966,128.047354049008,128.047334049008,C6H8O3
