sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0091,96.021134134515,430.208319161194,334.187185026679,96.021144134515,96.021124134515,C5H4O2
SED_S19S-0091,92.026221153605,430.208319161194,338.182098007589,92.026231153605,92.026211153605,C6H4O1
SED_S19S-0091,87.068411683528,430.208319161194,343.139907477666,87.068421683528,87.068401683528,C4H9O1N1
SED_S19S-0091,86.1095585998521,430.208319161194,344.098760561342,86.1095685998521,86.109548599852,C6H14
SED_S19S-0091,86.036780947869,430.208319161194,344.171538213325,86.036790947869,86.036770947869,C4H6O2
SED_S19S-0091,84.021127049026,430.208319161194,346.187192112168,84.021137049026,84.021117049026,acetotacetate (-H2O)
SED_S19S-0091,82.005487397737,430.208319161194,348.202831763457,82.005497397737,82.005477397737,C4H2O2
SED_S19S-0091,72.0211219400611,430.208319161194,358.187197221133,72.0211319400611,72.021111940061,C3H4O2
SED_S19S-0091,70.041873989998,430.208319161194,360.166445171196,70.041883989998,70.041863989998,C4H6O1
SED_S19S-0091,57.05784809713,430.208319161194,373.150471064064,57.05785809713,57.05783809713,C3H7N1
SED_S19S-0091,2.05204005952504,430.208319161194,428.156279101669,2.05205005952504,2.05203005952504,CH6O_1
SED_S19S-0091,39.083661863043,430.244556686841,391.160894823798,39.083671863043,39.083651863043,C4H9N1O_2
SED_S19S-0091,192.063399612675,431.0983879506,239.034988337925,192.063409612675,192.063389612675,C7H12O6
SED_S19S-0091,186.031703214223,431.0983879506,245.066684736377,186.031713214223,186.031693214223,C11H6O3
SED_S19S-0091,180.078654771791,431.0983879506,251.019733178809,180.078664771791,180.078644771791,C10H12O3
SED_S19S-0091,176.04734467001,431.0983879506,255.05104328059,176.04735467001,176.04733467001,C10H8O3
SED_S19S-0091,152.047336339235,431.0983879506,279.051051611365,152.047346339235,152.047326339235,C8H8O3
SED_S19S-0091,148.052432584843,431.0983879506,283.045955365757,148.052442584843,148.052422584843,C9H8O2
SED_S19S-0091,132.021126329685,431.0983879506,299.077261620915,132.021136329685,132.021116329685,C8H4O2
SED_S19S-0091,122.036784327096,431.0983879506,309.061603623504,122.036794327096,122.036774327096,C7H6O2
SED_S19S-0091,120.021122019619,431.0983879506,311.077265930981,120.021132019619,120.021112019619,C7H4O2
SED_S19S-0091,108.02113522886,431.0983879506,323.07725272174,108.02114522886,108.02112522886,C6H4O2
SED_S19S-0091,94.00547035603,431.0983879506,337.09291759457,94.00548035603,94.00546035603,C5H2O2
SED_S19S-0091,92.02621533748,431.0983879506,339.07217261312,92.02622533748,92.02620533748,C6H4O1
SED_S19S-0091,80.062600888352,431.0983879506,351.035787062248,80.062610888352,80.062590888352,C6H8
SED_S19S-0091,67.989848954199,431.0983879506,363.108538996401,67.989858954199,67.989838954199,C3O2
SED_S19S-0091,51.994923412686,431.0983879506,379.103464537914,51.994933412686,51.994913412686,C3O
SED_S19S-0091,48.000007358865,431.0983879506,383.098380591735,48.000017358865,47.999997358865,C4
SED_S19S-0091,37.979259456356,431.0983879506,393.119128494244,37.979269456356,37.979249456356,C2H_2O
SED_S19S-0091,30.010567084551,431.0983879506,401.087820866049,30.010577084551,30.010557084551,C1H2O1
SED_S19S-0091,13.942871454148,431.0983879506,417.155516496452,13.942881454148,13.942861454148,C_1H_6O2
SED_S19S-0091,9.94795870813601,431.0983879506,421.150429242464,9.94796870813601,9.94794870813601,H_6O1
SED_S19S-0091,8.04147905212699,431.0983879506,423.056908898473,8.04148905212699,8.04146905212699,C3H4O_2
SED_S19S-0091,7.96870666292898,431.0983879506,423.129681287671,7.96871666292898,7.96869666292898,CH_4
SED_S19S-0091,39.911539241698,431.108747704213,391.197208462515,39.911549241698,39.911529241698,C_7H_2O4P2
SED_S19S-0091,19.906448400948,431.108747704213,411.202299303265,19.906458400948,19.906438400948,C_10H_2O5P2
SED_S19S-0091,90.046941739302,431.147795712221,341.100853972919,90.046951739302,90.046931739302,C7H6
SED_S19S-0091,82.041866597859,431.147795712221,349.105929114362,82.041876597859,82.041856597859,C5H6O1
SED_S19S-0091,80.026214743572,431.147795712221,351.121580968649,80.026224743572,80.026204743572,C5H4O1
SED_S19S-0091,76.031295798104,431.147795712221,355.116499914117,76.031305798104,76.031285798104,C6H4
SED_S19S-0091,66.046928788666,431.147795712221,365.100866923555,66.046938788666,66.046918788666,C5H6
SED_S19S-0091,55.953428709799,431.147795712221,375.194367002422,55.953438709799,55.953418709799,CH_4O3
SED_S19S-0091,51.994936871445,431.147795712221,379.152858840776,51.994946871445,51.994926871445,C3O
SED_S19S-0091,46.005488556733,431.147795712221,385.142307155488,46.005498556733,46.005478556733,C1H2O2
SED_S19S-0091,44.062604769391,431.147795712221,387.08519094283,44.062614769391,44.062594769391,C3H8
SED_S19S-0091,43.989830266149,431.147795712221,387.157965446072,43.989840266149,43.989820266149,Carboxylation_CO2
SED_S19S-0091,42.010566171727,431.147795712221,389.137229540494,42.010576171727,42.010556171727,acetylation_(_H2O)_C2H2O
SED_S19S-0091,41.974187198758,431.147795712221,389.173608513463,41.974197198758,41.974177198758,C1H_2O2
SED_S19S-0091,37.979269556542,431.147795712221,393.168526155679,37.979279556542,37.979259556542,C2H_2O
SED_S19S-0091,36.036378985457,431.147795712221,395.111416726764,36.036388985457,36.036368985457,C4H4O_1
SED_S19S-0091,35.976604725832,431.147795712221,395.171190986389,35.976614725832,35.976594725832,H1Cl1
SED_S19S-0091,34.02074000817,431.147795712221,397.127055704051,34.02075000817,34.02073000817,C4H2O_1
SED_S19S-0091,23.999999930492,431.147795712221,407.147795781729,24.000009930492,23.999989930492,C2
SED_S19S-0091,9.98434462841601,431.147795712221,421.163451083805,9.98435462841601,9.98433462841601,H_2C1
SED_S19S-0091,7.96870071314498,431.147795712221,423.179094999076,7.96871071314498,7.96869071314498,CH_4
SED_S19S-0091,1.97120333019501,431.147795712221,429.176592382026,1.97121333019501,1.97119333019501,H_1O_2Cl1
SED_S19S-0091,61.964000870064,431.155840690133,369.191839820069,61.964010870064,61.963990870064,#N/A-3
SED_S19S-0091,55.989828571073,431.155840690133,375.16601211906,55.989838571073,55.989818571073,glyoxylate_(_H2O)_C2O2
SED_S19S-0091,48.02113317873,431.155840690133,383.134707511403,48.02114317873,48.02112317873,C1H4O2
SED_S19S-0091,44.062594997733,431.155840690133,387.0932456924,44.062604997733,44.062584997733,C3H8
SED_S19S-0091,29.974189292754,431.155840690133,401.181651397379,29.974199292754,29.974179292754,H_2O2
SED_S19S-0091,27.994904949612,431.155840690133,403.160935740521,27.994914949612,27.994894949612,Formic Acid (-H2O)
SED_S19S-0091,18.010563907046,431.155840690133,413.145276783087,18.010573907046,18.010553907046,H2O
SED_S19S-0091,16.03130010795,431.155840690133,415.124540582183,16.03131010795,16.03129010795,C1H4
SED_S19S-0091,13.979274062938,431.155840690133,417.176566627195,13.979284062938,13.979264062938,H_2O1
SED_S19S-0091,12.000001957972,431.155840690133,419.155838732161,12.000011957972,11.999991957972,C1
SED_S19S-0091,8.06260967070102,431.155840690133,423.093231019432,8.06261967070102,8.06259967070102,H8
SED_S19S-0091,192.063398264097,431.16896357723,239.105565313133,192.063408264097,192.063388264097,C7H12O6
SED_S19S-0091,178.047741259976,431.16896357723,253.121222317254,178.047751259976,178.047731259976,C6H10O6
SED_S19S-0091,132.042250541569,431.16896357723,299.126713035661,132.042260541569,132.042240541569,pentose_C5H8O4
SED_S19S-0091,118.026608400847,431.16896357723,313.142355176383,118.026618400847,118.026598400847,C4H6O4
SED_S19S-0091,116.047345728244,431.16896357723,315.121617848986,116.047355728244,116.047335728244,C5H8O3
SED_S19S-0091,92.047359688552,431.16896357723,339.121603888678,92.047369688552,92.047349688552,C3H8O3
SED_S19S-0091,90.031688501446,431.16896357723,341.137275075784,90.031698501446,90.031678501446,C3H6O3
SED_S19S-0091,86.000397594865,431.16896357723,345.168565982365,86.000407594865,86.000387594865,malonyl group (-H2O)
SED_S19S-0091,78.031695914694,431.16896357723,353.137267662536,78.031705914694,78.031685914694,C2H6O3
SED_S19S-0091,74.036785392539,431.16896357723,357.132178184691,74.036795392539,74.036775392539,C3H6O2
SED_S19S-0091,65.995304222429,431.16896357723,365.173659354801,65.995314222429,65.995294222429,H2O4
SED_S19S-0091,65.977545707902,431.16896357723,365.191417869328,65.977555707902,65.977535707902,H2O2S1
SED_S19S-0091,64.01602527808,431.16896357723,367.15293829915,64.01603527808,64.01601527808,C1H4O3
SED_S19S-0091,146.073157330694,431.171187898184,285.09803056749,146.073167330694,146.073147330694,C10H10O1
SED_S19S-0091,134.036781621797,431.171187898184,297.134406276387,134.036791621797,134.036771621797,C8H6O2
SED_S19S-0091,130.078255906977,431.171187898184,301.092931991207,130.078265906977,130.078245906977,C10H10
SED_S19S-0091,130.041869942435,431.171187898184,301.129317955749,130.041879942435,130.041859942435,C9H6O1
SED_S19S-0091,110.073159388093,431.171187898184,321.098028510091,110.073169388093,110.073149388093,C7H10O1
SED_S19S-0091,108.057515274629,431.171187898184,323.113672623555,108.057525274629,108.057505274629,C7H8O1
SED_S19S-0091,104.062604839847,431.171187898184,327.108583058337,104.062614839847,104.062594839847,C8H8
SED_S19S-0091,98.0367747827109,431.171187898184,333.134413115473,98.036784782711,98.0367647827109,C5H6O2
SED_S19S-0091,98.000393578337,431.171187898184,333.170794319847,98.000403578337,98.000383578337,C4H2O3
SED_S19S-0091,92.026206289196,431.171187898184,339.144981608988,92.026216289196,92.026196289196,C6H4O1
SED_S19S-0091,86.0004158506489,431.171187898184,345.170772047535,86.000425850649,86.0004058506489,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0091,80.026210361095,431.171187898184,351.144977537089,80.026220361095,80.026200361095,C5H4O1
SED_S19S-0091,78.0106249986219,431.171187898184,353.160562899562,78.010634998622,78.0106149986219,C5H2O
SED_S19S-0091,70.005483315421,431.171187898184,361.165704582763,70.005493315421,70.005473315421,C3H2O2
SED_S19S-0091,68.026209347794,431.171187898184,363.14497855039,68.026219347794,68.0261993477939,C4H4O1
SED_S19S-0091,35.999996911795,431.171187898184,395.171190986389,36.000006911795,35.999986911795,C3
SED_S19S-0091,150.031692372443,431.184253202461,281.152560830018,150.031702372443,150.031682372443,C8H6O3
SED_S19S-0091,140.010967078712,431.184253202461,291.173286123749,140.010977078712,140.010957078712,C6H4O4
SED_S19S-0091,136.052421142578,431.184253202461,295.131832059883,136.052431142578,136.052411142578,C8H8O2
SED_S19S-0091,126.104470049447,431.184253202461,305.079783153014,126.104480049447,126.104460049447,C8H14O1
SED_S19S-0091,126.031690062093,431.184253202461,305.152563140368,126.031700062093,126.031680062093,C6H6O3
SED_S19S-0091,112.007997380011,431.184253202461,319.17625582245,112.008007380011,112.007987380011,C6H5Cl1
SED_S19S-0091,110.073163222583,431.184253202461,321.111089979878,110.073173222583,110.073153222583,C7H10O1
SED_S19S-0091,110.0367703381,431.184253202461,321.147482864361,110.0367803381,110.0367603381,C6H6O2
SED_S19S-0091,108.042297117592,431.184253202461,323.141956084869,108.042307117592,108.042287117592,C3H8O4
SED_S19S-0091,104.02621443248,431.184253202461,327.158038769981,104.02622443248,104.02620443248,C7H4O1
SED_S19S-0091,102.06808317813,431.184253202461,329.116170024331,102.06809317813,102.06807317813,C5H10O2
SED_S19S-0091,98.073173082936,431.184253202461,333.111080119525,98.073183082936,98.073163082936,C6H10O1
SED_S19S-0091,98.000394016632,431.184253202461,333.183859185829,98.000404016632,98.000384016632,C4H2O3
SED_S19S-0091,95.984754023698,431.184253202461,335.199499178763,95.984764023698,95.984744023698,C4O3
SED_S19S-0091,90.031690052304,431.184253202461,341.152563150157,90.031700052304,90.031680052304,C3H6O3
SED_S19S-0091,89.995287466698,431.184253202461,341.188965735763,89.995297466698,89.995277466698,C2H2O4
SED_S19S-0091,86.109545180139,431.184253202461,345.074708022322,86.109555180139,86.109535180139,C6H14
SED_S19S-0091,86.000399936916,431.184253202461,345.183853265545,86.000409936916,86.000389936916,malonyl group (-H2O)
SED_S19S-0091,84.057511324156,431.184253202461,347.126741878305,84.057521324156,84.057501324156,C5H8O1
SED_S19S-0091,84.021146898147,431.184253202461,347.163106304314,84.021156898147,84.021136898147,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0091,82.04186701331,431.184253202461,349.142386189151,82.04187701331,82.04185701331,C5H6O1
SED_S19S-0091,78.010625711537,431.184253202461,353.173627490924,78.010635711537,78.010615711537,C5H2O
SED_S19S-0091,77.995314694945,431.184253202461,353.188938507516,77.995324694945,77.995304694945,CH2O4
SED_S19S-0091,76.016045330519,431.184253202461,355.168207871942,76.016055330519,76.016035330519,C2H4O3
SED_S19S-0091,70.005474483136,431.184253202461,361.178778719325,70.005484483136,70.005464483136,C3H2O2
SED_S19S-0091,66.01059384766,431.184253202461,365.173659354801,66.01060384766,66.01058384766,C4H2O
SED_S19S-0091,47.984754047526,431.184253202461,383.199499154935,47.984764047526,47.984744047526,O3
SED_S19S-0091,27.994914169308,431.184253202461,403.189339033153,27.994924169308,27.994904169308,Formic Acid_(_H2O)_CO
SED_S19S-0091,23.999992386525,431.184253202461,407.184260815936,24.000002386525,23.999982386525,C2
SED_S19S-0091,9.98435723438899,431.184253202461,421.199895968072,9.98436723438899,9.98434723438899,H_2C1
SED_S19S-0091,2.05204334096101,431.184253202461,429.1322098615,2.05205334096101,2.05203334096101,CH6O_1
SED_S19S-0091,1.97925908679997,431.184253202461,429.204994115661,1.97926908679997,1.97924908679997,C_1H_2O1
SED_S19S-0091,220.058298637121,431.192236373643,211.133937736522,220.058308637121,220.058288637121,C8H12O7
SED_S19S-0091,206.079049049397,431.192236373643,225.113187324246,206.079059049397,206.079039049397,C8H14O6
SED_S19S-0091,196.05829561957,431.192236373643,235.133940754073,196.05830561957,196.05828561957,C6H12O7
SED_S19S-0091,71.984751786336,431.192236373643,359.207484587307,71.984761786336,71.984741786336,C2O3
SED_S19S-0091,68.06259536144,431.192236373643,363.129641012203,68.06260536144,68.06258536144,C5H8
SED_S19S-0091,68.026216992284,431.192236373643,363.166019381359,68.0262269922841,68.026206992284,C4H4O1
SED_S19S-0091,67.989842930366,431.192236373643,363.202393443277,67.989852930366,67.989832930366,C3O2
SED_S19S-0091,56.026224254583,431.192236373643,375.16601211906,56.026234254583,56.026214254583,C3H4O1
SED_S19S-0091,48.021123155382,431.192236373643,383.171113218261,48.021133155382,48.021113155382,C1H4O2
SED_S19S-0091,45.969100271029,431.192236373643,385.223136102614,45.9691102710291,45.969090271029,H_2O3
SED_S19S-0091,44.098990681243,431.192236373643,387.0932456924,44.099000681243,44.098980681243,C4H12O_1
SED_S19S-0091,42.010563860505,431.192236373643,389.181672513138,42.010573860505,42.010553860505,acetylation_(_H2O)_C2H2O
SED_S19S-0091,40.0676772709591,431.192236373643,391.124559102684,40.0676872709591,40.067667270959,C4H8O_1
SED_S19S-0091,34.005476178095,431.192236373643,397.186760195548,34.005486178095,34.005466178095,H2O2
SED_S19S-0091,28.031300633122,431.192236373643,403.160935740521,28.031310633122,28.031290633122,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,27.958539313238,431.192236373643,403.233697060405,27.958549313238,27.958529313238,H_4O2
SED_S19S-0091,18.046959590556,431.192236373643,413.145276783087,18.046969590556,18.046949590556,CH6
SED_S19S-0091,17.974170240432,431.192236373643,413.218066133211,17.974180240432,17.974160240432,C_1H_2O2
SED_S19S-0091,13.942887799241,431.192236373643,417.249348574402,13.942897799241,13.942877799241,C_1H_6O2
SED_S19S-0091,9.98435019579404,431.192236373643,421.207886177849,9.98436019579404,9.98434019579404,H_2C1
SED_S19S-0091,2.99966881676403,431.192236373643,428.192567556879,2.99967881676403,2.99965881676403,H1O1N_1
SED_S19S-0091,2.01564399161703,431.192236373643,429.176592382026,2.01565399161703,2.01563399161703,H2
SED_S19S-0091,166.099375147796,431.220612393938,265.121237246142,166.099385147796,166.099365147796,C10H14O2
SED_S19S-0091,164.08373519374,431.220612393938,267.136877200198,164.08374519374,164.08372519374,C10H12O2
SED_S19S-0091,162.068076203159,431.220612393938,269.152536190779,162.068086203159,162.068066203159,C10H10O2
SED_S19S-0091,160.073562570735,431.220612393938,271.147049823203,160.073572570735,160.073552570735,C7H12O4
SED_S19S-0091,154.135767023643,431.220612393938,277.084845370295,154.135777023643,154.135757023643,C10H18O1
SED_S19S-0091,142.063003194022,431.220612393938,289.157609199916,142.063013194022,142.062993194022,C7H10O3
SED_S19S-0091,140.010965769346,431.220612393938,291.209646624592,140.010975769346,140.010955769346,C6H4O4
SED_S19S-0091,138.031689762575,431.220612393938,293.188922631363,138.031699762575,138.031679762575,C7H6O3
SED_S19S-0091,132.093899358277,431.220612393938,299.126713035661,132.093909358277,132.093889358277,C10H12
SED_S19S-0091,130.062994783717,431.220612393938,301.157617610221,130.063004783717,130.062984783717,C6H10O3
SED_S19S-0091,128.047339916391,431.220612393938,303.173272477547,128.047349916391,128.047329916391,C6H8O3
SED_S19S-0091,118.078257217555,431.220612393938,313.142355176383,118.078267217555,118.078247217555,C9H10
SED_S19S-0091,116.047354822783,431.220612393938,315.173257571155,116.047364822783,116.047344822783,C5H8O3
SED_S19S-0091,113.995306400062,431.220612393938,317.225305993876,113.995316400062,113.995296400062,C4H2O4
SED_S19S-0091,110.036783423501,431.220612393938,321.183828970437,110.036793423501,110.036773423501,C6H6O2
SED_S19S-0091,108.093896033107,431.220612393938,323.126716360831,108.093906033107,108.093886033107,C8H12
SED_S19S-0091,98.073170648813,431.220612393938,333.147441745125,98.073180648813,98.073160648813,C6H10O1
SED_S19S-0091,92.062604957325,431.220612393938,339.158007436613,92.062614957325,92.062594957325,C7H8
SED_S19S-0091,86.109556013009,431.220612393938,345.111056380929,86.109566013009,86.109546013009,C6H14
SED_S19S-0091,84.057506089624,431.220612393938,347.163106304314,84.057516089624,84.057496089624,C5H8O1
SED_S19S-0091,83.98473662505,431.220612393938,347.235875768888,83.98474662505,83.98472662505,C3O3
SED_S19S-0091,82.005485755853,431.220612393938,349.215126638085,82.005495755853,82.005475755853,C4H2O2
SED_S19S-0091,80.062606301576,431.220612393938,351.158006092362,80.062616301576,80.062596301576,C6H8
SED_S19S-0091,74.000382719637,431.220612393938,357.220229674301,74.000392719637,74.000372719637,C2H2O3
SED_S19S-0091,71.984751487675,431.220612393938,359.235860906263,71.984761487675,71.984741487675,C2O3
SED_S19S-0091,70.114628536666,431.220612393938,361.105983857272,70.114638536666,70.114618536666,C6H14O_1
SED_S19S-0091,68.062602562575,431.220612393938,363.158009831363,68.062612562575,68.062592562575,C5H8
SED_S19S-0091,67.989845336149,431.220612393938,363.230767057789,67.989855336149,67.989835336149,C3O2
SED_S19S-0091,58.005479883141,431.220612393938,373.215132510797,58.005489883141,58.005469883141,C2H2O2
SED_S19S-0091,48.057506309799,431.220612393938,383.163106084139,48.057516309799,48.057496309799,C2H8O
SED_S19S-0091,44.098980523483,431.220612393938,387.121631870455,44.098990523483,44.098970523483,C4H12O_1
SED_S19S-0091,42.010567431031,431.220612393938,389.210044962907,42.010577431031,42.010557431031,acetylation_(_H2O)_C2H2O
SED_S19S-0091,36.03638092752,431.220612393938,395.184231466418,36.03639092752,36.03637092752,C4H4O_1
SED_S19S-0091,16.067680831593,431.220612393938,415.152931562345,16.067690831593,16.067670831593,C2H8O_1
SED_S19S-0091,212.141235220964,431.228622905506,219.087387684542,212.141245220964,212.141225220964,C12H20O3
SED_S19S-0091,202.120507789062,431.228622905506,229.108115116444,202.120517789062,202.120497789062,C10H18O4
SED_S19S-0091,72.021138318199,431.228622905506,359.207484587307,72.021148318199,72.0211283181989,C3H4O2
SED_S19S-0091,68.062603524147,431.228622905506,363.166019381359,68.062613524147,68.062593524147,C5H8
SED_S19S-0091,60.057488951062,431.228622905506,371.171133954444,60.057498951062,60.057478951062,C3H8O1
SED_S19S-0091,57.969080071551,431.228622905506,373.259542833955,57.969090071551,57.969070071551,#N/A-2
SED_S19S-0091,55.989837366442,431.228622905506,375.238785539064,55.989847366442,55.989827366442,glyoxylate_(_H2O)_C2O2
SED_S19S-0091,50.036753358594,431.228622905506,381.191869546912,50.036763358594,50.036743358594,CH6O2
SED_S19S-0091,48.057509687245,431.228622905506,383.171113218261,48.057519687245,48.057499687245,C2H8O
SED_S19S-0091,46.005486802892,431.228622905506,385.223136102614,46.005496802892,46.005476802892,C1H2O2
SED_S19S-0091,42.046950392368,431.228622905506,389.181672513138,42.046960392368,42.046940392368,C3H6
SED_S19S-0091,39.994905848383,431.228622905506,391.233717057123,39.994915848383,39.994895848383,C2O1
SED_S19S-0091,34.041862709958,431.228622905506,397.186760195548,34.041872709958,34.041852709958,C1H6O1
SED_S19S-0091,31.9898204329129,431.228622905506,399.238802472593,31.9898304329129,31.989810432913,O2
SED_S19S-0091,18.010556772295,431.228622905506,413.218066133211,18.010566772295,18.010546772295,H2O
SED_S19S-0091,13.979274331104,431.228622905506,417.249348574402,13.979284331104,13.979264331104,H_2O1
SED_S19S-0091,10.020736727657,431.228622905506,421.207886177849,10.020746727657,10.020726727657,C2H2O_1
SED_S19S-0091,2.05203052347997,431.228622905506,429.176592382026,2.05204052347997,2.05202052347997,CH6O_1
SED_S19S-0091,0.036386531862945,431.228622905506,431.192236373643,0.0363965318629451,0.036376531862945,CH4_O
SED_S19S-0091,67.989840410712,431.256902786622,363.26706237591,67.989850410712,67.989830410712,C3O2
SED_S19S-0091,55.989838823896,431.256902786622,375.267063962726,55.989848823896,55.989828823896,glyoxylate_(_H2O)_C2O2
SED_S19S-0091,38.015656583687,431.256902786622,393.241246202935,38.015666583687,38.015646583687,C3H2
SED_S19S-0091,26.052031676221,431.256902786622,405.204871110401,26.052041676221,26.052021676221,C3H6O_1
SED_S19S-0091,26.015650331395,431.256902786622,405.241252455227,26.015660331395,26.015640331395,C2H2
SED_S19S-0091,14.052042341845,431.256902786622,417.204860444777,14.052052341845,14.052032341845,C2H6O_1
SED_S19S-0091,12.036390894834,431.256902786622,419.220511891788,12.036400894834,12.036380894834,C2H4O_1
SED_S19S-0091,8.04147791737398,431.256902786622,423.215424869248,8.04148791737398,8.04146791737398,C3H4O_2
SED_S19S-0091,115.042204950249,431.264933952099,316.22272900185,115.042214950249,115.042194950249,C8H5N1
SED_S19S-0091,62.000381530254,431.264933952099,369.264552421845,62.000391530254,62.000371530254,C1H2O3
SED_S19S-0091,12.036382694988,431.264933952099,419.228551257111,12.036392694988,12.036372694988,C2H4O_1
SED_S19S-0091,12.984016563197,432.158920591006,419.174904027809,12.984026563197,12.984006563197,CH_1N_1O
SED_S19S-0091,166.063001021557,432.187610310505,266.124609288948,166.063011021557,166.062991021557,C9H10O3
SED_S19S-0091,148.088806781212,432.187610310505,284.098803529293,148.088816781212,148.088796781212,C10H12O1
SED_S19S-0091,136.088811657347,432.187610310505,296.098798653158,136.088821657347,136.088801657347,C9H12O1
SED_S19S-0091,126.031694290494,432.187610310505,306.155916020011,126.031704290494,126.031684290494,C6H6O3
SED_S19S-0091,122.073160210201,432.187610310505,310.114450100304,122.073170210201,122.073150210201,C8H10O1
SED_S19S-0091,122.036788074851,432.187610310505,310.150822235654,122.036798074851,122.036778074851,C7H6O2
SED_S19S-0091,112.052474888367,432.187610310505,320.135135422138,112.052484888367,112.052464888367,C6H8O2
SED_S19S-0091,106.026633334461,432.187610310505,326.160976976044,106.026643334461,106.026623334461,C3H6O4
SED_S19S-0091,98.036780841849,432.187610310505,334.150829468656,98.036790841849,98.036770841849,C5H6O2
SED_S19S-0091,96.057506703455,432.187610310505,336.13010360705,96.057516703455,96.057496703455,C6H8O
SED_S19S-0091,86.000418198337,432.187610310505,346.187192112168,86.000428198337,86.000408198337,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0091,1.00335710804404,432.187610310505,431.184253202461,1.00336710804404,1.00334710804404,C12_C13
SED_S19S-0091,163.063319620799,432.194533615023,269.131213994224,163.063329620799,163.063309620799,Tyrosine_C9H9NO2
SED_S19S-0091,48.992572338773,432.194533615023,383.20196127625,48.992582338773,48.992562338773,H1O3
SED_S19S-0091,80.018607850349,432.195202116741,352.176594266392,80.018617850349,80.018597850349,#N/A-5
SED_S19S-0091,30.994584542396,432.195202116741,401.200617574345,30.994594542396,30.994574542396,CHN_1O2
SED_S19S-0091,142.078253222946,432.202852655083,290.124599432137,142.078263222946,142.078243222946,C11H10
SED_S19S-0091,130.041869844352,432.202852655083,302.160982810731,130.041879844352,130.041859844352,C9H6O1
SED_S19S-0091,104.026220376437,432.202852655083,328.176632278646,104.026230376437,104.026210376437,C7H4O1
SED_S19S-0091,87.068423873503,432.202852655083,345.13442878158,87.068433873503,87.068413873503,C4H9O1N1
SED_S19S-0091,85.016383187145,432.202852655083,347.186469467938,85.016393187145,85.016373187145,C3H3N1O2
SED_S19S-0091,67.042208880274,432.202852655083,365.160643774809,67.042218880274,67.042198880274,C4H5N1
SED_S19S-0091,25.031628973926,432.202852655083,407.171223681157,25.031638973926,25.031618973926,C2H3NO_1
SED_S19S-0091,152.120108863177,432.875145470898,280.755036607721,152.120118863177,152.120098863177,C10H16O1
SED_S19S-0091,103.989822618325,433.041294794048,329.051472175723,103.989832618325,103.989812618325,C6O2
SED_S19S-0091,84.021131173248,433.041294794048,349.0201636208,84.021141173248,84.021121173248,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0091,29.97418255658,433.041294794048,403.067112237468,29.97419255658,29.97417255658,H_2O2
SED_S19S-0091,230.053892309566,433.063130539688,203.009238230122,230.053902309566,230.053882309566,C8H10N2O6
SED_S19S-0091,23.963605901895,433.126998239239,409.163392337344,23.963615901895,23.963595901895,CH_4O
SED_S19S-0091,14.015651188482,433.126998239239,419.111347050757,14.015661188482,14.015641188482,CH2
SED_S19S-0091,180.078641820934,433.163458647494,253.08481682656,180.078651820934,180.078631820934,C10H12O3
SED_S19S-0091,148.016053629871,433.163458647494,285.147405017623,148.016063629871,148.016043629871,C8H4O3
SED_S19S-0091,130.062986220059,433.163458647494,303.100472427435,130.062996220059,130.062976220059,C6H10O3
SED_S19S-0091,98.0003888202,433.163458647494,335.163069827294,98.0003988202,98.0003788202,C4H2O3
SED_S19S-0091,92.062604674575,433.163458647494,341.100853972919,92.062614674575,92.062594674575,C7H8
SED_S19S-0091,86.073158469366,433.163458647494,347.090300178128,86.073168469366,86.073148469366,C5H10O1
SED_S19S-0091,83.98473201118,433.163458647494,349.178726636314,83.98474201118,83.98472201118,C3O3
SED_S19S-0091,82.041877678845,433.163458647494,351.121580968649,82.041887678845,82.041867678845,C5H6O1
SED_S19S-0091,80.062602520216,433.163458647494,353.100856127278,80.062612520216,80.062592520216,C6H8
SED_S19S-0091,72.021126915545,433.163458647494,361.142331731949,72.021136915545,72.021116915545,C3H4O2
SED_S19S-0091,70.041865467211,433.163458647494,363.121593180283,70.041875467211,70.041855467211,C4H6O1
SED_S19S-0091,68.062591723939,433.163458647494,365.100866923555,68.062601723939,68.062581723939,C5H8
SED_S19S-0091,68.026214612695,433.163458647494,365.137244034799,68.026224612695,68.026204612695,C4H4O1
SED_S19S-0091,66.046932295545,433.163458647494,367.116526351949,66.046942295545,66.046922295545,C5H6
SED_S19S-0091,63.979661762971,433.163458647494,369.183796884523,63.979671762971,63.979651762971,O4
SED_S19S-0091,58.005474401757,433.163458647494,375.157984245737,58.005484401757,58.005464401757,C2H2O2
SED_S19S-0091,57.969091645072,433.163458647494,375.194367002422,57.969101645072,57.969081645072,#N/A-2
SED_S19S-0091,53.974186459801,433.163458647494,379.189272187693,53.974196459801,53.974176459801,C2H_2O2
SED_S19S-0091,45.969098658739,433.163458647494,387.194359988755,45.969108658739,45.969088658739,H_2O3
SED_S19S-0091,41.956417061861,433.163458647494,391.207041585633,41.956427061861,41.956407061861,H_2S1C1
