sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0085,70.005474061219,426.117500411959,356.11202635074,70.005484061219,70.005464061219,C3H2O2
SED_S19S-0085,57.057847487313,426.153795346309,369.095947858996,57.057857487313,57.057837487313,C3H7N1
SED_S19S-0085,15.994921171821,426.153795346309,410.158874174488,15.994931171821,15.994911171821,O1
SED_S19S-0085,150.054170191876,426.163093191794,276.108922999918,150.054180191876,150.054160191876,C6H6O1N4
SED_S19S-0085,134.022857928767,426.163093191794,292.140235263027,134.022867928767,134.022847928767,C5H2O1N4
SED_S19S-0085,126.042922871053,426.163093191794,300.120170320741,126.042932871053,126.042912871053,C5H6N2O2
SED_S19S-0085,111.00687535838,426.163093191794,315.156217833414,111.00688535838,111.00686535838,C3H1N3O2
SED_S19S-0085,96.032371493995,426.163093191794,330.130721697799,96.032381493995,96.032361493995,C4H4N2O1
SED_S19S-0085,17.005423232573,426.163093191794,409.157669959221,17.005433232573,17.005413232573,C3H_1N1O_2
SED_S19S-0085,212.14124685957,426.249712431135,214.108465571565,212.14125685957,212.14123685957,C12H20O3
SED_S19S-0085,201.100108342742,426.249712431135,225.149604088393,201.100118342742,201.100098342742,C9H15N1O4
SED_S19S-0085,187.084455286686,426.249712431135,239.165257144449,187.084465286686,187.084445286686,C8H13N1O4
SED_S19S-0085,181.110278248581,426.249712431135,245.139434182554,181.110288248581,181.110268248581,C10H15O2N1
SED_S19S-0085,161.068808561042,426.249712431135,265.180903870093,161.068818561042,161.068798561042,C6H11N1O4
SED_S19S-0085,86.036780410219,426.249712431135,340.212932020916,86.036790410219,86.036770410219,C4H6O2
SED_S19S-0085,73.016382700305,426.249712431135,353.23332973083,73.016392700305,73.016372700305,C2H3N1O2
SED_S19S-0085,71.000732951729,426.249712431135,355.248979479406,71.000742951729,71.000722951729,C2H1N1O2
SED_S19S-0085,70.041860437673,426.249712431135,356.207851993462,70.041870437673,70.041850437673,C4H6O1
SED_S19S-0085,54.010562585842,426.249712431135,372.239149845293,54.010572585842,54.010552585842,C3H2O1
SED_S19S-0085,52.067682827788,426.249712431135,374.182029603347,52.067692827788,52.067672827788,C5H8O_1
SED_S19S-0085,51.047283897552,426.249712431135,375.202428533583,51.047293897552,51.047273897552,C4H5N1O_1
SED_S19S-0085,46.041866770069,426.249712431135,380.207845661066,46.041876770069,46.041856770069,C2H6O1
SED_S19S-0085,45.057842884223,426.249712431135,381.191869546912,45.057852884223,45.057832884223,C2H7N1
SED_S19S-0085,38.015658767591,426.249712431135,388.234053663544,38.015668767591,38.015648767591,C3H2
SED_S19S-0085,37.031623791722,426.249712431135,389.218088639413,37.031633791722,37.031613791722,C3H3N1O_1
SED_S19S-0085,27.047274962672,426.249712431135,399.202437468463,27.047284962672,27.047264962672,C2H5O_1N1
SED_S19S-0085,27.010909958542,426.249712431135,399.238802472593,27.010919958542,27.010899958542,C1H1N1
SED_S19S-0085,25.031631630437,426.249712431135,401.218080800698,25.031641630437,25.031621630437,C2H3NO_1
SED_S19S-0085,24.995252140407,426.249712431135,401.254460290728,24.995262140407,24.995242140407,C1H_1N1
SED_S19S-0085,17.026539997433,426.249712431135,409.223172433702,17.026549997433,17.026529997433,H3N1
SED_S19S-0085,10.979591886212,426.249712431135,415.270120544923,10.979601886212,10.979581886212,N1H_3
SED_S19S-0085,3.04727420254301,426.249712431135,423.202438228592,3.04728420254301,3.04726420254301,H5O_1N1
SED_S19S-0085,32.026216518105,426.931371283762,394.905154765657,32.026226518105,32.026206518105,C1H4O1
SED_S19S-0085,14.015655018941,426.931371283762,412.915716264821,14.015665018941,14.015645018941,CH2
SED_S19S-0085,216.006737563077,427.067911207873,211.061173644796,216.006747563077,216.006727563077,C12H8S2
SED_S19S-0085,143.972483405431,427.067911207873,283.095427802442,143.972493405431,143.972473405431,C3H1N2O3P1
SED_S19S-0085,134.051382562874,427.112571194936,293.061188632062,134.051392562874,134.051372562874,C4H10O1N2S1
SED_S19S-0085,120.035739725024,427.112571194936,307.076831469912,120.035749725024,120.035729725024,C3H8O1N2S1
SED_S19S-0085,54.010568332333,427.112571194936,373.102002862603,54.010578332333,54.010558332333,C3H2O1
SED_S19S-0085,48.000005661529,427.112571194936,379.112565533407,48.000015661529,47.999995661529,C4
SED_S19S-0085,34.992700565583,427.112571194936,392.119870629353,34.992710565583,34.992690565583,H2O_1Cl1N1
SED_S19S-0085,50.036751318542,427.137574320009,377.100823001467,50.036761318542,50.036741318542,CH6O2
SED_S19S-0085,48.057505374544,427.137574320009,379.080068945465,48.057515374544,48.057495374544,C2H8O
SED_S19S-0085,39.994920828541,427.137574320009,387.142653491468,39.994930828541,39.994910828541,C2O1
SED_S19S-0085,29.956415270825,427.137574320009,397.181159049184,29.956425270825,29.956405270825,H_2S1
SED_S19S-0085,20.026208267246,427.137574320009,407.111366052763,20.026218267246,20.026198267246,H4O
SED_S19S-0085,17.974181982665,427.137574320009,409.163392337344,17.974191982665,17.974171982665,C_1H_2O2
SED_S19S-0085,14.999663355023,427.137574320009,412.137910964986,14.999673355023,14.999653355023,CHN_1O
SED_S19S-0085,13.979266461811,427.137574320009,413.158307858198,13.979276461811,13.979256461811,H_2O1
SED_S19S-0085,6.01055691812599,427.137574320009,421.127017401883,6.01056691812598,6.01054691812599,C_1H2O
SED_S19S-0085,126.023701872117,427.153019827866,301.129317955749,126.023711872117,126.023691872117,C7H7Cl1
SED_S19S-0085,78.010633638715,427.153019827866,349.142386189151,78.010643638715,78.010623638715,C5H2O
SED_S19S-0085,110.000452620215,427.161059696211,317.160607075996,110.000462620215,110.000442620215,C5H2O3
SED_S19S-0085,19.989836015054,427.161059696211,407.171223681157,19.989846015054,19.989826015054,C_1O2
SED_S19S-0085,146.057919938576,427.17408018585,281.116160247274,146.057929938576,146.057909938576,C6H10O4
SED_S19S-0085,144.078652383408,427.17408018585,283.095427802442,144.078662383408,144.078642383408,C7H12O3
SED_S19S-0085,144.060891866283,427.17408018585,283.113188319567,144.060901866283,144.060881866283,C7H12O1S1
SED_S19S-0085,132.005869727245,427.17408018585,295.168210458605,132.005879727245,132.005859727245,C4H4O5
SED_S19S-0085,130.063004245544,427.17408018585,297.111075940306,130.063014245544,130.062994245544,C6H10O3
SED_S19S-0085,116.029582022495,427.17408018585,311.144498163355,116.029592022495,116.029572022495,C5H8O1S1
SED_S19S-0085,104.010968043216,427.17408018585,323.163112142634,104.010978043216,104.010958043216,C3H4O4
SED_S19S-0085,102.013930976161,427.17408018585,325.160149209689,102.013940976161,102.013920976161,C4H6O1S1
SED_S19S-0085,100.016041415869,427.17408018585,327.158038769981,100.016051415869,100.016031415869,C4H4O3
SED_S19S-0085,83.984738214605,427.17408018585,343.189341971245,83.984748214605,83.984728214605,C3O3
SED_S19S-0085,78.031693996699,427.17408018585,349.142386189151,78.031703996699,78.031683996699,C2H6O3
SED_S19S-0085,65.995301466525,427.17408018585,361.178778719325,65.995311466525,65.995291466525,H2O4
SED_S19S-0085,65.977544197254,427.17408018585,361.196535988596,65.977554197254,65.977534197254,H2O2S1
SED_S19S-0085,5.97418421777803,427.17408018585,421.199895968072,5.97419421777803,5.97417421777803,C_2H_2O2
SED_S19S-0085,126.023708149503,427.189403679893,301.16569553039,126.023718149503,126.023698149503,C7H7Cl1
SED_S19S-0085,59.984732601302,427.189403679893,367.204671078591,59.984742601302,59.984722601302,CO3
SED_S19S-0085,45.969094782251,427.189403679893,381.220308897642,45.969104782251,45.969084782251,H_2O3
SED_S19S-0085,34.005484106863,427.189403679893,393.18391957303,34.005494106863,34.005474106863,H2O2
SED_S19S-0085,0.0363838520270292,427.189403679893,427.153019827866,0.0363938520270292,0.0363738520270292,CH4_O
SED_S19S-0085,202.120519996868,427.197339495937,225.076819499069,202.120529996868,202.120509996868,C10H18O4
SED_S19S-0085,174.089204993715,427.197339495937,253.108134502222,174.089214993715,174.089194993715,C8H14O4
SED_S19S-0085,74.036776596375,427.197339495937,353.160562899562,74.036786596375,74.036766596375,C3H6O2
SED_S19S-0085,68.062594298644,427.197339495937,359.134745197293,68.062604298644,68.062584298644,C5H8
SED_S19S-0085,66.046928550266,427.197339495937,361.150410945671,66.046938550266,66.046918550266,C5H6
SED_S19S-0085,62.000377216097,427.197339495937,365.19696227984,62.000387216097,62.000367216097,C1H2O3
SED_S19S-0085,60.021123680319,427.197339495937,367.176215815618,60.021133680319,60.021113680319,C2H4O2
SED_S19S-0085,56.026205541493,427.197339495937,371.171133954444,56.026215541493,56.026195541493,C3H4O1
SED_S19S-0085,55.953413822351,427.197339495937,371.243925673586,55.953423822351,55.953403822351,CH_4O3
SED_S19S-0085,54.01055744026,427.197339495937,373.186782055677,54.01056744026,54.01054744026,C3H2O1
SED_S19S-0085,42.046957017744,427.197339495937,385.150382478193,42.046967017744,42.046947017744,C3H6
SED_S19S-0085,36.021135957854,427.197339495937,391.176203538083,36.021145957854,36.021125957854,H4O2
SED_S19S-0085,34.041868380551,427.197339495937,393.155471115386,34.041878380551,34.041858380551,C1H6O1
SED_S19S-0085,27.958537023344,427.197339495937,399.238802472593,27.958547023344,27.958527023344,H_4O2
SED_S19S-0085,25.979258695239,427.197339495937,401.218080800698,25.979268695239,25.979248695239,H_2C1O1
SED_S19S-0085,22.005476328197,427.197339495937,405.19186316774,22.005486328197,22.005466328197,C_1H2O2
SED_S19S-0085,16.0312975875,427.197339495937,411.166041908437,16.0313075875,16.0312875875,C1H4
SED_S19S-0085,13.979273362726,427.197339495937,413.218066133211,13.979283362726,13.979263362726,H_2O1
SED_S19S-0085,11.999993049829,427.197339495937,415.197346446108,12.000003049829,11.999983049829,C1
SED_S19S-0085,2.01564130108397,427.197339495937,425.181698194853,2.01565130108397,2.01563130108397,H2
SED_S19S-0085,0.94762706480202,427.197339495937,426.249712431135,0.94763706480202,0.94761706480202,C_1H_5N_1O2
SED_S19S-0085,125.035100367143,427.207271678551,302.172171311408,125.035110367143,125.035090367143,thymine_(_H)_C5H5N2O2
SED_S19S-0085,70.041864653612,427.210357806185,357.168493152573,70.041874653612,70.041854653612,C4H6O1
SED_S19S-0085,50.036763258324,427.210357806185,377.173594547861,50.036773258324,50.036753258324,CH6O2
SED_S19S-0085,46.04186331449,427.210357806185,381.168494491695,46.04187331449,46.04185331449,C2H6O1
SED_S19S-0085,44.062601072014,427.210357806185,383.147756734171,44.062611072014,44.062591072014,C3H8
SED_S19S-0085,42.046951557482,427.210357806185,385.163406248703,42.046961557482,42.046941557482,C3H6
SED_S19S-0085,36.021129737751,427.210357806185,391.189228068434,36.021139737751,36.021119737751,H4O2
SED_S19S-0085,22.005486695784,427.210357806185,405.204871110401,22.005496695784,22.005476695784,C_1H2O2
SED_S19S-0085,16.067682053519,427.210357806185,411.142675752666,16.067692053519,16.067672053519,C2H8O_1
SED_S19S-0085,2.05203028537801,427.210357806185,425.158327520807,2.05204028537801,2.05202028537801,CH6O_1
SED_S19S-0085,2.01565324805199,427.210357806185,425.194704558133,2.01566324805199,2.01564324805199,H2
SED_S19S-0085,1.97925636931103,427.210357806185,425.231101436874,1.97926636931103,1.97924636931103,C_1H_2O1
SED_S19S-0085,0.98400647046202,427.210625022509,426.226618552047,0.98401647046202,0.98399647046202,H_1O1N_1
SED_S19S-0085,119.048343966092,427.219898333096,308.171554367004,119.048353966092,119.048333966092,C6H5N3
SED_S19S-0085,111.006871177528,427.219898333096,316.213027155568,111.006881177528,111.006861177528,C3H1N3O2
SED_S19S-0085,99.032025272895,427.219898333096,328.187873060201,99.032035272895,99.032015272895,C4H5N1O2
SED_S19S-0085,86.036788955916,427.219898333096,341.18310937718,86.036798955916,86.036778955916,C4H6O2
SED_S19S-0085,77.058910636676,427.219898333096,350.16098769642,77.058920636676,77.058900636676,C1H7N3O1
SED_S19S-0085,61.064004008858,427.219898333096,366.155894324238,61.064014008858,61.063994008858,C1H7N3
SED_S19S-0085,166.099380858958,427.225690030839,261.126309171881,166.099390858958,166.099370858958,C10H14O2
SED_S19S-0085,166.062994652408,427.225690030839,261.162695378431,166.063004652408,166.062984652408,C9H10O3
SED_S19S-0085,154.135772241249,427.225690030839,273.08991778959,154.135782241249,154.135762241249,C10H18O1
SED_S19S-0085,150.10445677247,427.225690030839,277.121233258369,150.10446677247,150.10444677247,C10H14O1
SED_S19S-0085,150.068074510107,427.225690030839,277.157615520732,150.068084510107,150.068064510107,C9H10O2
SED_S19S-0085,150.031694287937,427.225690030839,277.193995742902,150.031704287937,150.031684287937,C8H6O3
SED_S19S-0085,148.088809214457,427.225690030839,279.136880816382,148.088819214457,148.088799214457,C10H12O1
SED_S19S-0085,144.078643210654,427.225690030839,283.147046820185,144.078653210654,144.078633210654,C7H12O3
SED_S19S-0085,138.104468221068,427.225690030839,289.121221809771,138.104478221068,138.104458221068,C9H14O1
SED_S19S-0085,138.031687114694,427.225690030839,289.194002916145,138.031697114694,138.031677114694,C7H6O3
SED_S19S-0085,136.125192395773,427.225690030839,291.100497635066,136.125202395773,136.125182395773,C10H16
SED_S19S-0085,126.104463674794,427.225690030839,301.121226356045,126.104473674794,126.104453674794,C8H14O1
SED_S19S-0085,120.05751088002,427.225690030839,307.168179150819,120.05752088002,120.05750088002,C8H8O1
SED_S19S-0085,120.021127269417,427.225690030839,307.204562761422,120.021137269417,120.021117269417,C7H4O2
SED_S19S-0085,118.078254138067,427.225690030839,309.147435892772,118.078264138067,118.078244138067,C9H10
SED_S19S-0085,118.041872086666,427.225690030839,309.183817944173,118.041882086666,118.041862086666,C8H6O1
SED_S19S-0085,114.068070723847,427.225690030839,313.157619306992,114.068080723847,114.068060723847,C6H10O2
SED_S19S-0085,112.12519116073,427.225690030839,315.100498870109,112.12520116073,112.12518116073,C8H16
SED_S19S-0085,110.073172856129,427.225690030839,317.15251717471,110.073182856129,110.073162856129,C7H10O1
SED_S19S-0085,110.036783962705,427.225690030839,317.188906068134,110.036793962705,110.036773962705,C6H6O2
SED_S19S-0085,108.057521098084,427.225690030839,319.168168932755,108.057531098084,108.057511098084,C7H8O1
SED_S19S-0085,94.005485395613,427.225690030839,333.220204635226,94.005495395613,94.005475395613,C5H2O2
SED_S19S-0085,84.057509221431,427.225690030839,343.168180809408,84.057519221431,84.057499221431,C5H8O1
SED_S19S-0085,74.088422368303,427.225690030839,353.137267662536,74.088432368303,74.088412368303,C8H10O_2
SED_S19S-0085,70.04187526227,427.225690030839,357.183814768569,70.04188526227,70.04186526227,C4H6O1
SED_S19S-0085,66.002493631238,427.225690030839,361.223196399601,66.002503631238,66.002483631238,C5H3Cl1O_2
SED_S19S-0085,56.062593538229,427.225690030839,371.16309649261,56.062603538229,56.062583538229,C4H8
SED_S19S-0085,54.010557520042,427.225690030839,373.215132510797,54.010567520042,54.010547520042,C3H2O1
SED_S19S-0085,51.994919007447,427.225690030839,375.230771023392,51.994929007447,51.994909007447,C3O
SED_S19S-0085,46.041858918294,427.225690030839,381.183831112545,46.041868918294,46.041848918294,C2H6O1
SED_S19S-0085,42.010573089056,427.225690030839,385.215116941783,42.010583089056,42.010563089056,acetylation_(_H2O)_C2H2O
SED_S19S-0085,38.015645067932,427.225690030839,389.210044962907,38.015655067932,38.015635067932,C3H2
SED_S19S-0085,36.000003684182,427.225690030839,391.225686346657,36.000013684182,35.999993684182,C3
SED_S19S-0085,30.010561087228,427.225690030839,397.215128943611,30.010571087228,30.010551087228,C1H2O1
SED_S19S-0085,25.979266911741,427.225690030839,401.246423119098,25.979276911741,25.979256911741,H_2C1O1
SED_S19S-0085,1.97119044246404,427.225690030839,425.254499588375,1.97120044246404,1.97118044246404,H_1O_2Cl1
SED_S19S-0085,182.094294396158,427.233728578712,245.139434182554,182.094304396158,182.094284396158,C10H14O3
SED_S19S-0085,172.109950981138,427.233728578712,255.123777597574,172.109960981138,172.109940981138,C9H16O3
SED_S19S-0085,162.052824708619,427.233728578712,265.180903870093,162.052834708619,162.052814708619,C6H10O5
SED_S19S-0085,94.026604745612,427.233728578712,333.2071238331,94.026614745612,94.026594745612,C2H6O4
SED_S19S-0085,92.01094776592,427.233728578712,335.222780812792,92.01095776592,92.01093776592,C2H4O4
SED_S19S-0085,71.984749099306,427.233728578712,355.248979479406,71.984759099306,71.984739099306,C2O3
SED_S19S-0085,62.036766298872,427.233728578712,365.19696227984,62.036776298872,62.0367562988719,C2H6O2
SED_S19S-0085,56.062594624268,427.233728578712,371.171133954444,56.062604624268,56.062584624268,C4H8
SED_S19S-0085,54.046946523035,427.233728578712,373.186782055677,54.046956523035,54.046936523035,C4H6
SED_S19S-0085,53.974185744757,427.233728578712,373.259542833955,53.974195744757,53.974175744757,C2H_2O2
SED_S19S-0085,53.051698975365,427.233728578712,374.182029603347,53.051708975365,53.051688975365,C5H7N_1
SED_S19S-0085,52.031300045129,427.233728578712,375.202428533583,52.031310045129,52.031290045129,C4H4
SED_S19S-0085,50.000376430929,427.233728578712,377.233352147783,50.000386430929,50.0003664309289,H2O3
SED_S19S-0085,46.0418590318,427.233728578712,381.191869546912,46.0418690318,46.0418490318,C2H6O1
SED_S19S-0085,28.031291110249,427.233728578712,399.202437468463,28.031301110249,28.031281110249,ethyl addition_(_H2O)_C2H4
SED_S19S-0085,26.015647778014,427.233728578712,401.218080800698,26.015657778014,26.015637778014,C2H2
SED_S19S-0085,25.979268287984,427.233728578712,401.254460290728,25.979278287984,25.979258287984,H_2C1O1
SED_S19S-0085,18.01055614501,427.233728578712,409.223172433702,18.01056614501,18.01054614501,H2O
SED_S19S-0085,16.067686670275,427.233728578712,411.166041908437,16.067696670275,16.067676670275,C2H8O_1
SED_S19S-0085,12.036382132604,427.233728578712,415.197346446108,12.036392132604,12.036372132604,C2H4O_1
SED_S19S-0085,11.963608033789,427.233728578712,415.270120544923,11.963618033789,11.963598033789,H_4O1
SED_S19S-0085,4.03129035012,427.233728578712,423.202438228592,4.03130035012,4.03128035012,H4
SED_S19S-0085,2.05203038385895,427.233728578712,425.181698194853,2.05204038385895,2.05202038385895,CH6O_1
SED_S19S-0085,0.984016147576995,427.233728578712,426.249712431135,0.984026147576995,0.984006147576995,H_1O1N_1
SED_S19S-0085,0.0363890827749742,427.233728578712,427.197339495937,0.0363990827749742,0.0363790827749742,CH4_O
SED_S19S-0085,182.167072629953,427.270136780842,245.103064150889,182.167082629953,182.167062629953,C12H22O1
SED_S19S-0085,182.094300083027,427.270136780842,245.175836697815,182.094310083027,182.094290083027,C10H14O3
SED_S19S-0085,172.109935029238,427.270136780842,255.160201751604,172.109945029238,172.109925029238,C9H16O3
SED_S19S-0085,164.156504438721,427.270136780842,263.113632342121,164.156514438721,164.156494438721,C12H20
SED_S19S-0085,138.104462975323,427.270136780842,289.165673805519,138.104472975323,138.104452975323,C9H14O1
SED_S19S-0085,126.031688935468,427.270136780842,301.238447845374,126.031698935468,126.031678935468,C6H6O3
SED_S19S-0085,108.042298280473,427.270136780842,319.227838500369,108.042308280473,108.042288280473,C3H8O4
SED_S19S-0085,102.068079465268,427.270136780842,325.202057315574,102.068089465268,102.068069465268,C5H10O2
SED_S19S-0085,102.031697505988,427.270136780842,325.238439274854,102.031707505988,102.031687505988,erythose (-H2O)
SED_S19S-0085,100.016038433393,427.270136780842,327.254098347449,100.016048433393,100.016028433393,C4H4O3
SED_S19S-0085,98.073168057705,427.270136780842,329.196968723137,98.073178057705,98.073158057705,C6H10O1
SED_S19S-0085,98.036788010357,427.270136780842,329.233348770485,98.036798010357,98.036778010357,C5H6O2
SED_S19S-0085,70.114637585727,427.270136780842,357.155499195115,70.114647585727,70.114627585727,C6H14O_1
SED_S19S-0085,70.041862996617,427.270136780842,357.228273784225,70.041872996617,70.041852996617,C4H6O1
SED_S19S-0085,66.046940381241,427.270136780842,361.223196399601,66.046950381241,66.046930381241,C5H6
SED_S19S-0085,60.057484911171,427.270136780842,367.212651869671,60.057494911171,60.057474911171,C3H8O1
SED_S19S-0085,56.026211107256,427.270136780842,371.243925673586,56.026221107256,56.026201107256,C3H4O1
SED_S19S-0085,54.046948662664,427.270136780842,373.223188118178,54.046958662664,54.046938662664,C4H6
SED_S19S-0085,44.026223581185,427.270136780842,383.243913199657,44.026233581185,44.026213581185,C2H4O1
SED_S19S-0085,41.974186659822,427.270136780842,385.29595012102,41.974196659822,41.974176659822,C1H_2O2
SED_S19S-0085,40.031307036905,427.270136780842,387.238829743937,40.031317036905,40.031297036905,C3H4
SED_S19S-0085,30.010569832137,427.270136780842,397.259566948705,30.010579832137,30.010559832137,C1H2O1
SED_S19S-0085,16.031290126468,427.270136780842,411.238846654374,16.031300126468,16.031280126468,C1H4
SED_S19S-0085,14.015656963288,427.270136780842,413.254479817554,14.015666963288,14.015646963288,CH2
SED_S19S-0085,143.058248534179,428.156279101669,285.09803056749,143.058258534179,143.058238534179,C6H9N1O3
SED_S19S-0085,140.010951874352,428.156279101669,288.145327227317,140.010961874352,140.010941874352,C6H4O4
SED_S19S-0085,128.010967398653,428.156279101669,300.145311703016,128.010977398653,128.010957398653,C5H4O4
SED_S19S-0085,126.031704934348,428.156279101669,302.124574167321,126.031714934348,126.031694934348,C6H6O3
SED_S19S-0085,116.010960304484,428.156279101669,312.145318797185,116.010970304484,116.010950304484,C4H4O4
SED_S19S-0085,110.036782550247,428.156279101669,318.119496551422,110.036792550247,110.036772550247,C6H6O2
SED_S19S-0085,108.057511461249,428.156279101669,320.09876764042,108.057521461249,108.057501461249,C7H8O1
SED_S19S-0085,104.062607160381,428.156279101669,324.093671941288,104.062617160381,104.062597160381,C8H8
SED_S19S-0085,103.989831251386,428.156279101669,324.166447850283,103.989841251386,103.989821251386,C6O2
SED_S19S-0085,100.016048099389,428.156279101669,328.14023100228,100.016058099389,100.016038099389,C4H4O3
SED_S19S-0085,97.016378876011,428.156279101669,331.139900225658,97.016388876011,97.016368876011,C4H3O2N1
SED_S19S-0085,88.031292977459,428.156279101669,340.12498612421,88.031302977459,88.031282977459,C7H4
SED_S19S-0085,87.032029095856,428.156279101669,341.124250005813,87.032039095856,87.032019095856,Serine
SED_S19S-0085,85.016371624003,428.156279101669,343.139907477666,85.016381624003,85.016361624003,C3H3N1O2
SED_S19S-0085,83.984740888344,428.156279101669,344.171538213325,83.984750888344,83.984730888344,C3O3
SED_S19S-0085,73.016370460553,428.156279101669,355.139908641116,73.016380460553,73.016360460553,C2H3N1O2
SED_S19S-0085,67.989833930473,428.156279101669,360.166445171196,67.989843930473,67.989823930473,C3O2
SED_S19S-0085,62.000384777431,428.156279101669,366.155894324238,62.000394777431,62.000374777431,C1H2O3
SED_S19S-0085,53.026572518612,428.156279101669,375.129706583057,53.026582518612,53.026562518612,C3H3N
SED_S19S-0085,223.120838658973,428.192567556879,205.071728897906,223.120848658973,223.120828658973,C12H17O3N1
SED_S19S-0085,217.058629820357,428.192567556879,211.133937736522,217.058639820357,217.058619820357,C8H11N1O6
SED_S19S-0085,203.079380232633,428.192567556879,225.113187324246,203.079390232633,203.079370232633,glcnac_C8H13N1O5
SED_S19S-0085,201.100101595206,428.192567556879,227.092465961673,201.100111595206,201.100091595206,C9H15N1O4
SED_S19S-0085,187.084458855753,428.192567556879,241.108108701126,187.084468855753,187.084448855753,C8H13N1O4
SED_S19S-0085,84.05752387897,428.192567556879,344.135043677909,84.05753387897,84.05751387897,C5H8O1
SED_S19S-0085,55.953417711586,428.192567556879,372.239149845293,55.953427711586,55.953407711586,CH_4O3
SED_S19S-0085,45.021454338618,428.192567556879,383.171113218261,45.021464338618,45.021444338618,CH3NO
SED_S19S-0085,31.005807361331,428.192567556879,397.186760195548,31.005817361331,31.005797361331,H1N1O1
SED_S19S-0085,25.031631816358,428.192567556879,403.160935740521,25.031641816358,25.031621816358,C2H3NO_1
SED_S19S-0085,15.047290773792,428.192567556879,413.145276783087,15.047300773792,15.047280773792,CH5NO_1
SED_S19S-0085,9.94797490827398,428.192567556879,418.244592648605,9.94798490827398,9.94796490827398,H_6O1
SED_S19S-0085,28.031309411143,428.928216607791,400.896907196648,28.031319411143,28.031299411143,ethyl addition_(_H2O)_C2H4
SED_S19S-0085,50.000379280834,429.08292087825,379.082541597416,50.000389280834,50.000369280834,H2O3
SED_S19S-0085,162.068080858328,429.1322098615,267.064129003172,162.068090858328,162.068070858328,C10H10O2
SED_S19S-0085,148.016049614226,429.1322098615,281.116160247274,148.016059614226,148.016039614226,C8H4O3
SED_S19S-0085,146.036782059058,429.1322098615,283.095427802442,146.036792059058,146.036772059058,C9H6O2
SED_S19S-0085,132.021133921194,429.1322098615,297.111075940306,132.021143921194,132.021123921194,C8H4O2
SED_S19S-0085,132.005879061333,429.1322098615,297.126330800167,132.005889061333,132.005869061333,C4H4O5
SED_S19S-0085,120.057522817069,429.1322098615,309.074687044431,120.057532817069,120.057512817069,C8H8O1
SED_S19S-0085,110.036776607161,429.1322098615,319.095433254339,110.036786607161,110.036766607161,C6H6O2
SED_S19S-0085,100.016039837169,429.1322098615,329.116170024331,100.016049837169,100.016029837169,C4H4O3
SED_S19S-0085,98.000403518921,429.1322098615,331.131806342579,98.000413518921,98.000393518921,C4H2O3
SED_S19S-0085,96.021129741975,429.1322098615,333.111080119525,96.021139741975,96.021119741975,C5H4O2
SED_S19S-0085,90.046957675612,429.1322098615,339.085252185888,90.046967675612,90.046947675612,C7H6
SED_S19S-0085,86.036776704714,429.1322098615,343.095433156786,86.036786704714,86.036766704714,C4H6O2
SED_S19S-0085,78.0106288928509,429.1322098615,351.121580968649,78.0106388928509,78.0106188928509,C5H2O
SED_S19S-0085,71.9847508896009,429.1322098615,357.147458971899,71.9847608896009,71.9847408896009,C2O3
SED_S19S-0085,69.9690983068029,429.1322098615,359.163111554697,69.969108306803,69.9690883068029,CH_2O3
SED_S19S-0085,61.992290362399,429.1322098615,367.139919499101,61.992300362399,61.992280362399,C1H3Cl1
SED_S19S-0085,59.984736212581,429.1322098615,369.147473648919,59.984746212581,59.984726212581,CO3
SED_S19S-0085,58.0054811251269,429.1322098615,371.126728736373,58.005491125127,58.0054711251269,C2H2O2
SED_S19S-0085,54.010569470494,429.1322098615,375.121640391006,54.010579470494,54.010559470494,C3H2O1
SED_S19S-0085,45.969103777361,429.1322098615,383.163106084139,45.969113777361,45.969093777361,H_2O3
SED_S19S-0085,30.010570552763,429.1322098615,399.121639308737,30.010580552763,30.010560552763,C1H2O1
SED_S19S-0085,178.047736097682,429.140242416919,251.092506319237,178.047746097682,178.047726097682,C6H10O6
SED_S19S-0085,176.068466776239,429.140242416919,253.07177564068,176.068476776239,176.068456776239,C7H12O5
SED_S19S-0085,174.052826127635,429.140242416919,255.087416289284,174.052836127635,174.052816127635,C7H10O5
SED_S19S-0085,160.073562190363,429.140242416919,269.066680226556,160.073572190363,160.073552190363,C7H12O4
SED_S19S-0085,160.037179761877,429.140242416919,269.103062655042,160.037189761877,160.037169761877,C6H8O5
SED_S19S-0085,158.021524421402,429.140242416919,271.118717995517,158.021534421402,158.021514421402,C6H6O5
SED_S19S-0085,156.042254485471,429.140242416919,273.097987931448,156.042264485471,156.042244485471,C7H8O4
SED_S19S-0085,150.041575263382,429.140242416919,279.098667153537,150.041585263382,150.041565263382,guanine_(_H)_C5H4N5O
SED_S19S-0085,142.062988720284,429.140242416919,287.077253696635,142.062998720284,142.062978720284,C7H10O3
SED_S19S-0085,140.010964819828,429.140242416919,289.129277597091,140.010974819828,140.010954819828,C6H4O4
SED_S19S-0085,134.057904781115,429.140242416919,295.082337635804,134.057914781115,134.057894781115,C5H10O4
SED_S19S-0085,126.031701047208,429.140242416919,303.108541369711,126.031711047208,126.031691047208,C6H6O3
SED_S19S-0085,118.026607259654,429.140242416919,311.113635157265,118.026617259654,118.026597259654,C4H6O4
SED_S19S-0085,117.990222910212,429.140242416919,311.150019506707,117.990232910212,117.990212910212,C3H2O5
