sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0086,26.052038082104,509.267521241965,483.215483159861,26.052048082104,26.052028082104,C3H6O_1
SW_S19S-0086,121.01637564269,510.088872865603,389.072497222913,121.01638564269,121.01636564269,C6H3N1O2
SW_S19S-0086,101.011302892733,510.088872865603,409.07756997287,101.011312892733,101.011292892733,C3H3O3N1
SW_S19S-0086,93.021462344426,510.088872865603,417.067410521177,93.021472344426,93.021452344426,C5H3N1O1
SW_S19S-0086,88.052430233993,510.088872865603,422.03644263161,88.052440233993,88.052420233993,C4H8O2
SW_S19S-0086,69.057846072614,510.088872865603,441.031026792989,69.057856072614,69.057836072614,C4H7N1
SW_S19S-0086,61.01637766657,510.088872865603,449.072495199033,61.01638766657,61.0163676665699,C1H3N1O2
SW_S19S-0086,35.015993742403,510.088872865603,475.0728791232,35.016003742403,35.015983742403,C3H1N1O_1
SW_S19S-0086,27.047289570172,510.088872865603,483.041583295431,27.047299570172,27.047279570172,C2H5O_1N1
SW_S19S-0086,24.995255639305,510.088872865603,485.093617226298,24.995265639305,24.995245639305,C1H_1N1
SW_S19S-0086,11.015988113695,510.088872865603,499.072884751908,11.015998113695,11.015978113695,C1H1N1O_1
SW_S19S-0086,3.04728165928395,510.088872865603,507.041591206319,3.04729165928395,3.04727165928395,H5O_1N1
SW_S19S-0086,127.063319035191,510.206213141757,383.142894106566,127.063329035191,127.063309035191,C6H9O2N1
SW_S19S-0086,7.98982594303499,511.036634823848,503.046808880813,7.98983594303499,7.98981594303499,C_2O2
SW_S19S-0086,236.053228823835,511.072971366858,275.019742543023,236.053238823835,236.053218823835,C8H12O8
SW_S19S-0086,220.058295493449,511.072971366858,291.014675873409,220.058305493449,220.058285493449,C8H12O7
SW_S19S-0086,174.052829901833,511.072971366858,337.020141465025,174.052839901833,174.052819901833,C7H10O5
SW_S19S-0086,160.03718430461,511.072971366858,351.035787062248,160.03719430461,160.03717430461,C6H8O5
SW_S19S-0086,158.057901793238,511.072971366858,353.01506957362,158.057911793238,158.057891793238,C7H10O4
SW_S19S-0086,150.052823855303,511.072971366858,361.020147511555,150.052833855303,150.052813855303,C5H10O5
SW_S19S-0086,148.037183280939,511.072971366858,363.035788085919,148.037193280939,148.037173280939,C5O5H8
SW_S19S-0086,140.010961121943,511.072971366858,371.062010244915,140.010971121943,140.010951121943,C6H4O4
SW_S19S-0086,132.042249279937,511.072971366858,379.030722086921,132.042259279937,132.042239279937,D-Ribose (-H2O) (ribosylation)
SW_S19S-0086,110.000462921325,511.072971366858,401.072508445533,110.000472921325,110.000452921325,C5H2O3
SW_S19S-0086,92.047359114306,511.072971366858,419.025612252552,92.047369114306,92.047349114306,C3H8O3
SW_S19S-0086,90.03170097495,511.072971366858,421.041270391908,90.03171097495,90.03169097495,C3H6O3
SW_S19S-0086,86.03678611806,511.072971366858,425.036185248798,86.03679611806,86.03677611806,C4H6O2
SW_S19S-0086,82.005483398687,511.072971366858,429.067487968171,82.005493398687,82.005473398687,C4H2O2
SW_S19S-0086,77.995306405187,511.072971366858,433.077664961671,77.995316405187,77.995296405187,CH2O4
SW_S19S-0086,66.03170162958,511.072971366858,445.041269737278,66.03171162958,66.03169162958,C4O2
SW_S19S-0086,66.010594504226,511.072971366858,445.062376862632,66.010604504226,66.010584504226,C4H2O
SW_S19S-0086,61.964011484779,511.072971366858,449.108959882079,61.964021484779,61.964001484779,#N/A-3
SW_S19S-0086,56.026224526909,511.072971366858,455.046746839949,56.026234526909,56.026214526909,C3H4O1
SW_S19S-0086,54.010564222493,511.072971366858,457.062407144365,54.010574222493,54.010554222493,C3H2O1
SW_S19S-0086,48.021139847272,511.072971366858,463.051831519586,48.021149847272,48.021129847272,C1H4O2
SW_S19S-0086,44.02621822029,511.072971366858,467.046753146568,44.02622822029,44.02620822029,C2H4O1
SW_S19S-0086,38.036789102916,511.072971366858,473.036182263942,38.036799102916,38.036779102916,O2H6
SW_S19S-0086,37.979260519122,511.072971366858,473.093710847736,37.979270519122,37.979250519122,C2H_2O
SW_S19S-0086,34.005483165679,511.072971366858,477.067488201179,34.005493165679,34.005473165679,H2O2
SW_S19S-0086,22.005484317109,511.072971366858,489.067487049749,22.005494317109,22.005474317109,C_1H2O2
SW_S19S-0086,15.95852645105,511.072971366858,495.114444915808,15.95853645105,15.95851645105,C_1H_4O2
SW_S19S-0086,12.984023492941,511.072971366858,498.088947873917,12.984033492941,12.984013492941,CH_1N_1O
SW_S19S-0086,7.98983707118401,511.086184464611,503.096347393427,7.98984707118401,7.98982707118401,C_2O2
SW_S19S-0086,1.97926473683401,511.086184464611,509.106919727777,1.97927473683401,1.97925473683401,C_1H_2O1
SW_S19S-0086,140.01096933899,511.101267431226,371.090298092236,140.01097933899,140.01095933899,C6H4O4
SW_S19S-0086,112.016040412359,511.101267431226,399.085227018867,112.016050412359,112.016030412359,C5H4O3
SW_S19S-0086,112.007994741054,511.101267431226,399.093272690172,112.008004741054,112.007984741054,C6H5Cl1
SW_S19S-0086,110.036772952954,511.101267431226,401.064494478272,110.036782952954,110.036762952954,C6H6O2
SW_S19S-0086,98.000388034741,511.101267431226,413.100879396485,98.000398034741,98.000378034741,C4H2O3
SW_S19S-0086,83.984732934516,511.101267431226,427.11653449671,83.984742934516,83.984722934516,C3O3
SW_S19S-0086,80.062607369917,511.101267431226,431.038660061309,80.062617369917,80.062597369917,C6H8
SW_S19S-0086,61.992307549147,511.101267431226,449.108959882079,61.992317549147,61.992297549147,C1H3Cl1
SW_S19S-0086,37.979274476218,511.101267431226,473.121992955008,37.979284476218,37.979264476218,C2H_2O
SW_S19S-0086,20.00509465156,511.101267431226,491.096172779666,20.00510465156,20.00508465156,C3O_1
SW_S19S-0086,17.966102151333,511.101267431226,493.135165279893,17.966112151333,17.966092151333,H_1Cl1O_1
SW_S19S-0086,9.947970767946,511.101267431226,501.15329666328,9.947980767946,9.947960767946,H_6O1
SW_S19S-0086,162.052815353405,511.109284621309,349.056469267904,162.052825353405,162.052805353405,C6H10O5
SW_S19S-0086,146.057907047654,511.109284621309,365.051377573655,146.057917047654,146.057897047654,C6H10O4
SW_S19S-0086,132.042255094168,511.109284621309,379.067029527141,132.042265094168,132.042245094168,pentose_C5H8O4
SW_S19S-0086,122.036787398396,511.109284621309,389.072497222913,122.036797398396,122.036777398396,C7H6O2
SW_S19S-0086,114.031701852192,511.109284621309,397.077582769117,114.031711852192,114.031691852192,C5H6O3
SW_S19S-0086,110.036776175776,511.109284621309,401.072508445533,110.036786175776,110.036766175776,C6H6O2
SW_S19S-0086,100.052426752594,511.109284621309,411.056857868715,100.052436752594,100.052416752594,C5H8O2
SW_S19S-0086,95.984744039126,511.109284621309,415.124540582183,95.984754039126,95.984734039126,C4O3
SW_S19S-0086,94.026612420073,511.109284621309,417.082672201236,94.026622420073,94.026602420073,C2H6O4
SW_S19S-0086,88.016053601877,511.109284621309,423.093231019432,88.016063601877,88.016043601877,C3H4O3
SW_S19S-0086,77.995318833356,511.109284621309,433.113965787953,77.995328833356,77.9953088333559,CH2O4
SW_S19S-0086,74.000388706816,511.109284621309,437.108895914493,74.000398706816,74.000378706816,C2H2O3
SW_S19S-0086,57.969073573156,511.109284621309,453.140211048153,57.969083573156,57.969063573156,#N/A-2
SW_S19S-0086,52.031310033196,511.109284621309,459.077974588113,52.031320033196,52.0313000331959,C4H4
SW_S19S-0086,37.979261261905,511.109284621309,473.130023359404,37.979271261905,37.979251261905,C2H_2O
SW_S19S-0086,36.021126045486,511.109284621309,475.088158575823,36.021136045486,36.021116045486,H4O2
SW_S19S-0086,36.000001320364,511.109284621309,475.109283300945,36.000011320364,35.999991320364,C3
SW_S19S-0086,18.010572573837,511.109284621309,493.098712047472,18.010582573837,18.010562573837,H2O
SW_S19S-0086,10.078257769496,511.109284621309,501.031026851813,10.078267769496,10.078247769496,H10
SW_S19S-0086,7.96869399572296,511.109284621309,503.140590625586,7.96870399572296,7.96868399572296,CH_4
SW_S19S-0086,66.002492363941,511.137547167354,445.135054803413,66.002502363941,66.002482363941,C5H3Cl1O_2
SW_S19S-0086,50.015657268066,511.137547167354,461.121889899288,50.015667268066,50.015647268066,C4H2
SW_S19S-0086,37.979264057593,511.137547167354,473.158283109761,37.979274057593,37.979254057593,C2H_2O
SW_S19S-0086,92.0625933736,511.173940424357,419.111347050757,92.0626033736,92.0625833736,C7H8
SW_S19S-0086,79.966338139964,511.173940424357,431.207602284393,79.966348139964,79.966328139964,H1O3P1
SW_S19S-0086,76.031303984331,511.173940424357,435.142636440026,76.031313984331,76.031293984331,C6H4
SW_S19S-0086,66.046929387818,511.173940424357,445.127011036539,66.046939387818,66.046919387818,C5H6
SW_S19S-0086,61.992294270543,511.173940424357,449.181646153814,61.992304270543,61.992284270543,C1H3Cl1
SW_S19S-0086,38.015657314596,511.173940424357,473.158283109761,38.015667314596,38.015647314596,C3H2
SW_S19S-0086,134.036775053686,511.210369601547,377.173594547861,134.036785053686,134.036765053686,C8H6O2
SW_S19S-0086,132.057510760771,511.210369601547,379.152858840776,132.057520760771,132.057500760771,C9H8O1
SW_S19S-0086,118.078243065333,511.210369601547,393.132126536214,118.078253065333,118.078233065333,C9H10
SW_S19S-0086,108.093903964708,511.210369601547,403.116465636839,108.093913964708,108.093893964708,C8H12
SW_S19S-0086,76.031306523156,511.210369601547,435.179063078391,76.031316523156,76.031296523156,C6H4
SW_S19S-0086,56.026216060603,511.210369601547,455.184153540944,56.026226060603,56.026206060603,C3H4O1
SW_S19S-0086,40.031304417977,511.210369601547,471.17906518357,40.031314417977,40.031294417977,C3H4
SW_S19S-0086,36.036388296939,511.210369601547,475.173981304608,36.036398296939,36.036378296939,C4H4O_1
SW_S19S-0086,15.994920794282,511.210369601547,495.215448807265,15.994930794282,15.994910794282,O1
SW_S19S-0086,56.062578438508,511.218380694107,455.155802255599,56.062588438508,56.062568438508,C4H8
SW_S19S-0086,48.057524291678,511.218380694107,463.160856402429,48.057534291678,48.057514291678,C2H8O
SW_S19S-0086,40.067692488812,511.218380694107,471.150688205295,40.067702488812,40.067682488812,C4H8O_1
SW_S19S-0086,38.052028567688,511.218380694107,473.166352126419,38.052038567688,38.052018567688,C4H6O_1
SW_S19S-0086,34.041864013569,511.218380694107,477.176516680538,34.041874013569,34.041854013569,C1H6O1
SW_S19S-0086,27.994908497282,511.218380694107,483.223472196825,27.994918497282,27.994898497282,Formic Acid_(_H2O)_CO
SW_S19S-0086,14.015658043349,512.185465222214,498.169807178865,14.015668043349,14.015648043349,CH2
SW_S19S-0086,35.976591345138,512.853941509069,476.877350163931,35.9766013451381,35.976581345138,H1Cl1
SW_S19S-0086,98.000403823185,513.052276188053,415.051872364868,98.000413823185,98.000393823185,C4H2O3
SW_S19S-0086,89.0000589149901,513.052276188053,424.052217273063,89.0000689149901,89.0000489149901,C3H3N_1O4
SW_S19S-0086,86.000395426368,513.052276188053,427.051880761685,86.000405426368,86.000385426368,malonyl group (-H2O)
SW_S19S-0086,2.01564136420507,513.052276188053,511.036634823848,2.01565136420507,2.01563136420507,H2
SW_S19S-0086,192.042262868278,513.067494196577,321.025231328299,192.042272868278,192.042252868278,C10H8O4
SW_S19S-0086,176.047352731552,513.067494196577,337.020141465025,176.047362731552,176.047342731552,C10H8O3
SW_S19S-0086,152.047346685022,513.067494196577,361.020147511555,152.047356685022,152.047336685022,C8H8O3
SW_S19S-0086,134.036772109656,513.067494196577,379.030722086921,134.036782109656,134.036762109656,C8H6O2
SW_S19S-0086,112.016039274904,513.067494196577,401.051454921673,112.016049274904,112.016029274904,C5H4O3
SW_S19S-0086,108.021122439457,513.067494196577,405.04637175712,108.021132439457,108.021112439457,C6H4O2
SW_S19S-0086,92.026223804669,513.067494196577,421.041270391908,92.026233804669,92.026213804669,C6H4O1
SW_S19S-0086,88.0313089477789,513.067494196577,425.036185248798,88.0313189477789,88.0312989477789,C7H4
SW_S19S-0086,82.0054765255949,513.067494196577,431.062017670982,82.0054865255949,82.0054665255949,C4H2O2
SW_S19S-0086,68.0262244592989,513.067494196577,445.041269737278,68.0262344592989,68.0262144592989,C4H4O1
SW_S19S-0086,57.96908206026,513.067494196577,455.098412136317,57.96909206026,57.9690720602599,#N/A-2
SW_S19S-0086,52.0312981693179,513.067494196577,461.036196027259,52.031308169318,52.0312881693179,C4H4
SW_S19S-0086,36.0000059953979,513.067494196577,477.067488201179,36.0000159953979,35.9999959953979,C3
SW_S19S-0086,24.000007146828,513.067494196577,489.067487049749,24.000017146828,23.999997146828,C2
SW_S19S-0086,13.9428710011119,513.067494196577,499.124623195465,13.9428810011119,13.9428610011119,C_1H_6O2
SW_S19S-0086,9.94796329252995,513.067494196577,503.119530904047,9.94797329252995,9.94795329252995,H_6O1
SW_S19S-0086,152.010951804728,513.080489782756,361.069537978028,152.010961804728,152.010941804728,C7H4O4
SW_S19S-0086,75.971593868263,513.080489782756,437.108895914493,75.971603868263,75.971583868263,C2H1O1Cl1
SW_S19S-0086,43.989836478421,513.080489782756,469.090653304335,43.989846478421,43.989826478421,Carboxylation_CO2
SW_S19S-0086,31.989833891657,513.080489782756,481.090655891099,31.989843891657,31.989823891657,O2
SW_S19S-0086,1.97120516144702,513.080489782756,511.109284621309,1.97121516144702,1.97119516144702,H_1O_2Cl1
SW_S19S-0086,176.032098256426,513.088583485792,337.056485229366,176.032108256426,176.032088256426,C6H8O6
SW_S19S-0086,156.042260464972,513.088583485792,357.04632302082,156.042270464972,156.042250464972,C7H8O4
SW_S19S-0086,152.010962476999,513.088583485792,361.077621008793,152.010972476999,152.010952476999,C7H4O4
SW_S19S-0086,144.042265377239,513.088583485792,369.046318108553,144.042275377239,144.042255377239,C6H8O4
SW_S19S-0086,118.026612712602,513.088583485792,395.06197077319,118.026622712602,118.026602712602,C4H6O4
SW_S19S-0086,113.99531079562,513.088583485792,399.093272690172,113.99532079562,113.99530079562,C4H2O4
SW_S19S-0086,98.000391858973,513.088583485792,415.088191626819,98.000401858973,98.000381858973,C4H2O3
SW_S19S-0086,94.026611405141,513.088583485792,419.061972080651,94.026621405141,94.026601405141,C2H6O4
SW_S19S-0086,78.031679424621,513.088583485792,435.056904061171,78.031689424621,78.031669424621,C2H6O3
SW_S19S-0086,68.02620662316,513.088583485792,445.062376862632,68.02621662316,68.02619662316,C4H4O1
SW_S19S-0086,50.036751966206,513.088583485792,463.051831519586,50.036761966206,50.036741966206,CH6O2
SW_S19S-0086,50.000388072762,513.088583485792,463.08819541303,50.000398072762,50.000378072762,H2O3
SW_S19S-0086,42.010566875858,513.088583485792,471.078016609934,42.010576875858,42.010556875858,acetylation_(_H2O)_C2H2O
SW_S19S-0086,30.010562646225,513.088583485792,483.078020839567,30.010572646225,30.010552646225,C1H2O1
SW_S19S-0086,18.010565618802,513.088583485792,495.07801786699,18.010575618802,18.010555618802,H2O
SW_S19S-0086,13.979272238769,513.088583485792,499.109311247023,13.979282238769,13.979262238769,H_2O1
SW_S19S-0086,6.01055967755002,513.088583485792,507.078023808242,6.01056967755002,6.01054967755002,C_1H2O
SW_S19S-0086,15.0109074887071,513.103521865269,498.092614376562,15.0109174887071,15.0108974887071,H1N1
SW_S19S-0086,140.010957890702,513.11691622383,373.105958333128,140.010967890702,140.010947890702,C6H4O4
SW_S19S-0086,138.031694153914,513.11691622383,375.085222069916,138.031704153914,138.031684153914,C7H6O3
SW_S19S-0086,129.982208712427,513.11691622383,383.134707511403,129.982218712427,129.982198712427,C5H3Cl1O2
SW_S19S-0086,114.068081290124,513.11691622383,399.048834933706,114.068091290124,114.068071290124,C6H10O2
SW_S19S-0086,114.031689204963,513.11691622383,399.085227018867,114.031699204963,114.031679204963,C5H6O3
SW_S19S-0086,110.000450586991,513.11691622383,403.116465636839,110.000460586991,110.000440586991,C5H2O3
SW_S19S-0086,100.016036827345,513.11691622383,413.100879396485,100.016046827345,100.016026827345,C4H4O3
SW_S19S-0086,95.984749527765,513.11691622383,417.132166696065,95.984759527765,95.984739527765,C4O3
SW_S19S-0086,68.062608185489,513.11691622383,445.054308038341,68.062618185489,68.062598185489,C5H8
SW_S19S-0086,61.99230022419,513.11691622383,451.12461599964,61.99231022419,61.99229022419,C1H3Cl1
SW_S19S-0086,59.984719062529,513.11691622383,453.132197161301,59.984729062529,59.984709062529,CO3
SW_S19S-0086,52.067684654289,513.11691622383,461.049231569541,52.067694654289,52.067674654289,C5H8O_1
SW_S19S-0086,45.969090075988,513.11691622383,467.147826147842,45.969100075988,45.969080075988,H_2O3
SW_S19S-0086,39.994923268822,513.11691622383,473.121992955008,39.994933268822,39.994913268822,C2O1
SW_S19S-0086,37.979256665067,513.11691622383,475.137659558763,37.979266665067,37.979246665067,C2H_2O
SW_S19S-0086,33.960999394177,513.11691622383,479.155916829653,33.961009394177,33.960989394177,H_1Cl1
SW_S19S-0086,30.994586479876,513.11691622383,482.122329743954,30.994596479876,30.994576479876,CHN_1O2
SW_S19S-0086,22.020743444164,513.11691622383,491.096172779666,22.020753444164,22.020733444164,C3H2O_1
SW_S19S-0086,11.96361956055,513.11691622383,501.15329666328,11.96362956055,11.96360956055,H_4O1
SW_S19S-0086,2.015648792604,513.11691622383,511.101267431226,2.015658792604,2.015638792604,H2
SW_S19S-0086,88.052412887987,513.124884272662,425.072471384675,88.052422887987,88.052402887987,C4H8O2
SW_S19S-0086,68.026221856462,513.124884272662,445.0986624162,68.026231856462,68.026211856462,C4H4O1
SW_S19S-0086,60.057485970971,513.124884272662,453.067398301691,60.057495970971,60.057475970971,C3H8O1
SW_S19S-0086,60.021128482386,513.124884272662,453.103755790276,60.021138482386,60.021118482386,C2H4O2
SW_S19S-0086,57.969082017063,513.124884272662,455.155802255599,57.969092017063,57.969072017063,#N/A-2
SW_S19S-0086,55.989820079952,513.124884272662,457.13506419271,55.989830079952,55.989810079952,glyoxylate_(_H2O)_C2O2
SW_S19S-0086,43.989831739466,513.124884272662,469.135052533196,43.989841739466,43.989821739466,Carboxylation_CO2
SW_S19S-0086,39.958532146243,513.124884272662,473.166352126419,39.958542146243,39.958522146243,CH_4O2
SW_S19S-0086,23.963619210158,513.124884272662,489.161265062504,23.963629210158,23.963609210158,CH_4O
SW_S19S-0086,12.036382430877,513.124884272662,501.088501841785,12.036392430877,12.036372430877,C2H4O_1
SW_S19S-0086,8.02622223744004,513.124884272662,505.098662035222,8.02623223744004,8.02621223744004,C_1H4O
SW_S19S-0086,35.999998469223,513.140105941888,477.140107472665,36.000008469223,35.999988469223,C3
SW_S19S-0086,22.020727310636,513.140105941888,491.119378631252,22.020737310636,22.020717310636,C3H2O_1
SW_S19S-0086,12.036375853959,513.140105941888,501.103730087929,12.036385853959,12.036365853959,C2H4O_1
SW_S19S-0086,79.966329506873,513.153178926681,433.186849419808,79.966339506873,79.966319506873,H1O3P1
SW_S19S-0086,51.971425250287,513.153178926681,461.181753676394,51.971435250287,51.971415250287,C_1H1O2P1
SW_S19S-0086,42.010566068798,513.153178926681,471.142612857883,42.010576068798,42.010556068798,acetylation_(_H2O)_C2H2O
SW_S19S-0086,36.000004259548,513.153178926681,477.153174667133,36.000014259548,35.999994259548,C3
SW_S19S-0086,12.036375670334,513.161223562331,501.124847891997,12.036385670334,12.036365670334,C2H4O_1
SW_S19S-0086,50.015641841365,513.170768517203,463.155126675838,50.015651841365,50.015631841365,C4H2
SW_S19S-0086,0.0363726505299837,513.176478592418,513.140105941888,0.0363826505299837,0.0363626505299837,CH4_O
SW_S19S-0086,80.002709122114,513.189558541922,433.186849419808,80.002719122114,80.002699122114,C1H5O2P1
SW_S19S-0086,51.971426588475,513.189558541922,461.218131953447,51.971436588475,51.971416588475,C_1H1O2P1
SW_S19S-0086,50.015650420907,513.189558541922,463.173908121015,50.015660420907,50.015640420907,C4H2
SW_S19S-0086,42.046945684039,513.189558541922,471.142612857883,42.046955684039,42.046935684039,C3H6
SW_S19S-0086,36.036383874789,513.189558541922,477.153174667133,36.036393874789,36.036373874789,C4H4O_1
SW_S19S-0086,35.99999683097,513.189558541922,477.189561710952,36.00000683097,35.99998683097,C3
SW_S19S-0086,0.0363796152410032,513.189558541922,513.153178926681,0.0363896152410032,0.0363696152410032,CH4_O
SW_S19S-0086,58.005473052032,513.212798915389,455.207325863357,58.005483052032,58.005463052032,C2H2O2
SW_S19S-0086,111.019454920635,514.17236548304,403.152910562405,111.019464920635,111.019444920635,uracil_(_H)_C4H3N2O2
SW_S19S-0086,10.0207318643641,514.17236548304,504.151633618676,10.0207418643641,10.0207218643641,C2H2O_1
SW_S19S-0086,140.010953456735,515.046795100776,375.035841644041,140.010963456735,140.010943456735,C6H4O4
SW_S19S-0086,84.021138785705,515.046795100776,431.025656315071,84.021148785705,84.021128785705,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0086,84.0211376711441,515.06794767555,431.046810004406,84.0211476711441,84.0211276711441,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0086,6.01055588331604,515.06794767555,509.057391792234,6.01056588331604,6.01054588331604,C_1H2O
SW_S19S-0086,63.994942329144,515.072781548514,451.07783921937,63.994952329144,63.9949323291439,C4O
SW_S19S-0086,50.0156547173299,515.072781548514,465.057126831184,50.0156647173299,50.0156447173299,C4H2
SW_S19S-0086,206.057910155434,515.083157036899,309.025246881465,206.057920155434,206.057900155434,C11H10O4
SW_S19S-0086,204.042257891834,515.083157036899,311.040899145065,204.042267891834,204.042247891834,C11H8O4
SW_S19S-0086,194.02151641397,515.083157036899,321.061640622929,194.02152641397,194.02150641397,C9H6O5
SW_S19S-0086,184.00079620628,515.083157036899,331.082360830619,184.00080620628,184.00078620628,C7H4O6
SW_S19S-0086,166.062993416099,515.083157036899,349.0201636208,166.063003416099,166.062983416099,C9H10O3
SW_S19S-0086,162.068087463279,515.083157036899,353.01506957362,162.068097463279,162.068077463279,C10H10O2
SW_S19S-0086,158.021521060895,515.083157036899,357.061635976004,158.021531060895,158.021511060895,C6H6O5
SW_S19S-0086,148.016047635706,515.083157036899,367.067109401193,148.016057635706,148.016037635706,C8H4O3
SW_S19S-0086,140.010959701412,515.083157036899,375.072197335487,140.010969701412,140.010949701412,C6H4O4
SW_S19S-0086,138.031703223238,515.083157036899,377.051453813661,138.031713223238,138.031693223238,C7H6O3
SW_S19S-0086,136.052434949978,515.083157036899,379.030722086921,136.052444949978,136.052424949978,C8H8O2
SW_S19S-0086,128.047345763532,515.083157036899,387.035811273367,128.047355763532,128.047335763532,C6H8O3
SW_S19S-0086,114.031702115226,515.083157036899,401.051454921673,114.031712115226,114.031692115226,C5H6O3
SW_S19S-0086,112.016044799431,515.083157036899,403.067112237468,112.016054799431,112.016034799431,C5H4O3
SW_S19S-0086,110.036785279779,515.083157036899,405.04637175712,110.036795279779,110.036775279779,C6H6O2
SW_S19S-0086,110.000448884565,515.083157036899,405.082708152334,110.000458884565,110.000438884565,C5H2O3
SW_S19S-0086,108.021127137205,515.083157036899,407.062029899694,108.021137137205,108.021117137205,C6H4O2
SW_S19S-0086,84.021139365917,515.083157036899,431.062017670982,84.021149365917,84.021129365917,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0086,58.041865399367,515.083157036899,457.041291637532,58.041875399367,58.041855399367,C3H6O1
SW_S19S-0086,47.999994146311,515.083157036899,467.083162890588,48.000004146311,47.999984146311,C4
SW_S19S-0086,41.974179866304,515.083157036899,473.108977170595,41.974189866304,41.974169866304,C1H_2O2
SW_S19S-0086,38.052025114585,515.083157036899,477.031131922314,38.052035114585,38.052015114585,C4H6O_1
SW_S19S-0086,15.958533841434,515.083157036899,499.124623195465,15.958543841434,15.958523841434,C_1H_4O2
SW_S19S-0086,5.989428374547,515.083157036899,509.093728662352,5.989438374547,5.989418374547,C2H_2O_1
SW_S19S-0086,86.000402816332,515.096296173839,429.095893357507,86.000412816332,86.000392816332,malonyl group (-H2O)
SW_S19S-0086,63.9796525328031,515.096296173839,451.116643641036,63.9796625328031,63.9796425328031,O4
SW_S19S-0086,17.9741745378701,515.096296173839,497.122121635969,17.9741845378701,17.9741645378701,C_1H_2O2
SW_S19S-0086,206.079044810558,515.104291692023,309.025246881465,206.079054810558,206.079034810558,C8H14O6
SW_S19S-0086,184.000791933534,515.104291692023,331.103499758489,184.000801933534,184.000781933534,C7H4O6
SW_S19S-0086,180.063382400766,515.104291692023,335.040909291257,180.063392400766,180.063372400766,glucose_C6H12O6
SW_S19S-0086,175.959310083035,515.104291692023,339.144981608988,175.959320083035,175.959300083035,C4O8
SW_S19S-0086,174.052829562498,515.104291692023,341.051462129525,174.052839562498,174.052819562498,C7H10O5
SW_S19S-0086,162.052816414154,515.104291692023,353.051475277869,162.052826414154,162.052806414154,C6H10O5
SW_S19S-0086,160.037175453185,515.104291692023,355.067116238838,160.037185453185,160.037165453185,C6H8O5
SW_S19S-0086,150.041584219333,515.104291692023,365.06270747269,150.041594219333,150.041574219333,guanine_(_H)_C5H4N5O
SW_S19S-0086,148.03718229083,515.104291692023,367.067109401193,148.03719229083,148.03717229083,C5O5H8
SW_S19S-0086,74.000386836744,515.104291692023,441.103904855279,74.000396836744,74.000376836744,C2H2O3
SW_S19S-0086,60.021138941993,515.104291692023,455.08315275003,60.021148941993,60.021128941993,C2H4O2
SW_S19S-0086,48.021128801435,515.104291692023,467.083162890588,48.021138801435,48.021118801435,C1H4O2
SW_S19S-0086,47.984749450044,515.104291692023,467.119542241979,47.984759450044,47.984739450044,O3
SW_S19S-0086,44.062601557156,515.104291692023,471.041690134867,44.062611557156,44.062591557156,C3H8
SW_S19S-0086,42.046941446438,515.104291692023,473.057350245585,42.046951446438,42.046931446438,C3H6
SW_S19S-0086,31.989827470596,515.104291692023,483.114464221427,31.989837470596,31.989817470596,O2
SW_S19S-0086,26.015648762755,515.104291692023,489.088642929268,26.015658762755,26.015638762755,C2H2
SW_S19S-0086,11.999993314595,515.104291692023,503.104298377428,12.000003314595,11.999983314595,C1
SW_S19S-0086,6.010563029671,515.104291692023,509.093728662352,6.010573029671,6.01055302967101,C_1H2O
SW_S19S-0086,37.9792724306649,515.113737573955,477.13446514329,37.9792824306649,37.9792624306649,C2H_2O
SW_S19S-0086,16.0044263269319,515.113737573955,499.109311247023,16.0044363269319,16.0044163269319,H1O1P1S_1
SW_S19S-0086,9.98435128002797,515.113737573955,505.129386293927,9.98436128002797,9.98434128002797,H_2C1
SW_S19S-0086,220.109946855536,515.119496429246,295.00954957371,220.109956855536,220.109936855536,C13H16O3
SW_S19S-0086,192.078642184099,515.119496429246,323.040854245147,192.078652184099,192.078632184099,C11H12O3
SW_S19S-0086,186.031688886685,515.119496429246,329.087807542561,186.031698886685,186.031678886685,C11H6O3
SW_S19S-0086,158.036773580521,515.119496429246,357.082722848725,158.036783580521,158.036763580521,C10H6O2
SW_S19S-0086,158.021520317822,515.119496429246,357.097976111424,158.021530317822,158.021510317822,C6H6O5
SW_S19S-0086,152.010957432845,515.119496429246,363.108538996401,152.010967432845,152.010947432845,C7H4O4
SW_S19S-0086,148.088809931514,515.119496429246,367.030686497732,148.088819931514,148.088799931514,C10H12O1
SW_S19S-0086,148.016035099,515.119496429246,367.103461330246,148.016045099,148.016025099,C8H4O3
SW_S19S-0086,138.031701270889,515.119496429246,377.087795158357,138.031711270889,138.031691270889,C7H6O3
SW_S19S-0086,132.005877588731,515.119496429246,383.113618840515,132.005887588731,132.005867588731,C4H4O5
SW_S19S-0086,130.063000175735,515.119496429246,385.056496253511,130.063010175735,130.062990175735,C6H10O3
SW_S19S-0086,130.04185524645,515.119496429246,385.077641182796,130.04186524645,130.04184524645,C9H6O1
SW_S19S-0086,118.078247905406,515.119496429246,397.04124852384,118.078257905406,118.078237905406,C9H10
SW_S19S-0086,112.016048852236,515.119496429246,403.10344757701,112.016058852236,112.016038852236,C5H4O3
