sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0097,14.052041341262,215.092472606394,201.040431265132,14.052051341262,14.052031341262,C2H6O_1
SED_S19S-0097,12.036384532539,215.092472606394,203.056088073855,12.036394532539,12.036374532539,C2H4O_1
SED_S19S-0097,10.078253820193,215.092472606394,205.014218786201,10.078263820193,10.078243820193,H10
SED_S19S-0097,10.020743708488,215.092472606394,205.071728897906,10.020753708488,10.020733708488,C2H2O_1
SED_S19S-0097,9.98435598718902,215.092472606394,205.108116619205,9.98436598718902,9.98434598718902,H_2C1
SED_S19S-0097,8.062601751773,215.092472606394,207.029870854621,8.062611751773,8.062591751773,H8
SED_S19S-0097,8.02622358522802,215.092472606394,207.066249021166,8.02623358522802,8.02621358522802,C_1H4O
SED_S19S-0097,8.00508468872403,215.092472606394,207.08738791767,8.00509468872403,8.00507468872403,C2O_1
SED_S19S-0097,7.03096620074402,215.092472606394,208.06150640565,7.03097620074402,7.03095620074402,H5O1N_1
SED_S19S-0097,6.01057450790202,215.092472606394,209.081898098492,6.01058450790202,6.01056450790202,C_1H2O
SED_S19S-0097,5.97417896696302,215.092472606394,209.118293639431,5.97418896696302,5.97416896696302,C_2H_2O2
SED_S19S-0097,4.031298961598,215.092472606394,211.061173644796,4.031308961598,4.031288961598,H4
SED_S19S-0097,3.994917628281,215.092472606394,211.097554978113,3.994927628281,3.994907628281,C_1O1
SED_S19S-0097,2.05204414540901,215.092472606394,213.040428460985,2.05205414540901,2.05203414540901,CH6O_1
SED_S19S-0097,2.015651037227,215.092472606394,213.076821569167,2.015661037227,2.015641037227,H2
SED_S19S-0097,1.97926345284802,215.092472606394,213.113209153546,1.97927345284802,1.97925345284802,C_1H_2O1
SED_S19S-0097,1.96803075332102,215.092472606394,213.124441853073,1.96804075332102,1.96802075332102,H_2N_2O2
SED_S19S-0097,0.984007034829006,215.092472606394,214.108465571565,0.984017034829005,0.983997034829006,H_1O1N_1
SED_S19S-0097,15.010898499814,215.103694517233,200.092796017419,15.010908499814,15.010888499814,H1N1
SED_S19S-0097,14.026882286129,215.103694517233,201.076812231104,14.026892286129,14.026872286129,H2N2O_1
SED_S19S-0097,13.031637731804,215.103694517233,202.072056785429,13.031647731804,13.031627731804,C1H3N1O_1
SED_S19S-0097,12.995255936904,215.103694517233,202.108438580329,12.995265936904,12.995245936904,H_1N1
SED_S19S-0097,12.000007704137,215.103694517233,203.103686813096,12.000017704137,11.999997704137,C1
SED_S19S-0097,14.999672329683,215.128844637363,200.12917230768,14.999682329683,14.999662329683,CHN_1O
SED_S19S-0097,14.052032406259,215.128844637363,201.076812231104,14.052042406259,14.052022406259,C2H6O_1
SED_S19S-0097,14.015647693111,215.128844637363,201.113196944252,14.015657693111,14.015637693111,CH2
SED_S19S-0097,13.979266425404,215.128844637363,201.149578211959,13.979276425404,13.979256425404,H_2O1
SED_S19S-0097,12.036391049106,215.128844637363,203.092453588257,12.036401049106,12.036381049106,C2H4O_1
SED_S19S-0097,12.00000680469,215.128844637363,203.128837832673,12.00001680469,11.99999680469,C1
SED_S19S-0097,10.078249890243,215.128844637363,205.05059474712,10.078259890243,10.078239890243,H10
SED_S19S-0097,10.020728018158,215.128844637363,205.108116619205,10.020738018158,10.020718018158,C2H2O_1
SED_S19S-0097,9.96908679892999,215.128844637363,205.159757838433,9.96909679892999,9.96907679892999,C_3H_2O3
SED_S19S-0097,8.062595616197,215.128844637363,207.066249021166,8.062605616197,8.062585616197,H8
SED_S19S-0097,8.026212562946,215.128844637363,207.102632074417,8.026222562946,8.026202562946,C_1H4O
SED_S19S-0097,7.98982115258499,215.128844637363,207.139023484778,7.98983115258499,7.98981115258499,C_2O2
SED_S19S-0097,6.046946538871,215.128844637363,209.081898098492,6.046956538871,6.046936538871,H6
SED_S19S-0097,3.99490690084099,215.128844637363,211.133937736522,3.99491690084099,3.99489690084099,C_1O1
SED_S19S-0097,1.97926403136799,215.128844637363,213.149580605995,1.97927403136799,1.97925403136799,C_1H_2O1
SED_S19S-0097,0.984017178957998,215.128844637363,214.144827458405,0.984027178957998,0.984007178957998,H_1O1N_1
SED_S19S-0097,0.0363720309689768,215.128844637363,215.092472606394,0.0363820309689768,0.0363620309689768,CH4_O
SED_S19S-0097,14.05204248728,215.165239431532,201.113196944252,14.05205248728,14.05203248728,C2H6O_1
SED_S19S-0097,10.005481593099,215.165239431532,205.159757838433,10.005491593099,10.005471593099,C_2H2O2
SED_S19S-0097,8.06260735711501,215.165239431532,207.102632074417,8.06261735711501,8.06259735711501,H8
SED_S19S-0097,8.02621594675401,215.165239431532,207.139023484778,8.02622594675401,8.02620594675401,C_1H4O
SED_S19S-0097,6.04694579210101,215.165239431532,209.118293639431,6.04695579210101,6.04693579210101,H6
SED_S19S-0097,6.010559091743,215.165239431532,209.154680339789,6.010569091743,6.01054909174301,C_1H2O
SED_S19S-0097,4.03130169501,215.165239431532,211.133937736522,4.03131169501,4.03129169501,H4
SED_S19S-0097,2.05203027798601,215.165239431532,213.113209153546,2.05204027798601,2.05202027798601,CH6O_1
SED_S19S-0097,2.015658825537,215.165239431532,213.149580605995,2.015668825537,2.015648825537,H2
SED_S19S-0097,13.031638551441,216.087726625296,203.056088073855,13.031648551441,13.031628551441,C1H3N1O_1
SED_S19S-0097,9.00033870762601,216.087726625296,207.08738791767,9.00034870762601,9.00032870762601,C1H_1N1O_1
SED_S19S-0097,8.02622021964601,216.087726625296,208.06150640565,8.02623021964601,8.02621021964601,C_1H4O
SED_S19S-0097,7.989836566511,216.087726625296,208.097890058785,7.989846566511,7.989826566511,C_2O2
SED_S19S-0097,4.03130373770199,216.087726625296,212.056422887594,4.03131373770199,4.03129373770199,H4
SED_S19S-0097,3.994908972811,216.087726625296,212.092817652485,3.994918972811,3.994898972811,C_1O1
SED_S19S-0097,2.015652704025,216.087726625296,214.072073921271,2.015662704025,2.015642704025,H2
SED_S19S-0097,1.97926105373099,216.087726625296,214.108465571565,1.97927105373099,1.97925105373099,C_1H_2O1
SED_S19S-0097,0.995254018901989,216.087726625296,215.092472606394,0.995264018901988,0.995244018901989,C_1H_1N1
SED_S19S-0097,16.031299197343,216.124095214762,200.092796017419,16.031309197343,16.031289197343,C1H4
SED_S19S-0097,15.994922907082,216.124095214762,200.12917230768,15.994932907082,15.994912907082,O1
SED_S19S-0097,15.047282983658,216.124095214762,201.076812231104,15.047292983658,15.047272983658,CH5NO_1
SED_S19S-0097,15.01089827051,216.124095214762,201.113196944252,15.01090827051,15.01088827051,H1N1
SED_S19S-0097,14.052038429333,216.124095214762,202.072056785429,14.052048429333,14.052028429333,C2H6O_1
SED_S19S-0097,14.015656634433,216.124095214762,202.108438580329,14.015666634433,14.015646634433,CH2
SED_S19S-0097,13.031641626505,216.124095214762,203.092453588257,13.031651626505,13.031631626505,C1H3N1O_1
SED_S19S-0097,12.995257382089,216.124095214762,203.128837832673,12.995267382089,12.995247382089,H_1N1
SED_S19S-0097,11.015978595557,216.124095214762,205.108116619205,11.015988595557,11.015968595557,C1H1N1O_1
SED_S19S-0097,8.02620515597701,216.124095214762,208.097890058785,8.02621515597701,8.02619515597701,C_1H4O
SED_S19S-0097,1.97926775635702,216.124095214762,214.144827458405,1.97927775635702,1.97925775635702,C_1H_2O1
SED_S19S-0097,0.99525057739902,216.124095214762,215.128844637363,0.99526057739902,0.99524057739902,C_1H_1N1
SED_S19S-0097,15.994913349158,216.932859219798,200.93794587064,15.994923349158,15.994903349158,O1
SED_S19S-0097,16.018723897479,216.956669768119,200.93794587064,16.018733897479,16.018713897479,H2N1
SED_S19S-0097,0.0238105483210234,216.956669768119,216.932859219798,0.0238205483210234,0.0238005483210234,H2N1O_1
SED_S19S-0097,14.015655035509,217.071743109364,203.056088073855,14.015665035509,14.015645035509,CH2
SED_S19S-0097,9.98435519169402,217.071743109364,207.08738791767,9.98436519169402,9.98434519169402,H_2C1
SED_S19S-0097,6.04695568689201,217.071743109364,211.024787422472,6.046965686892,6.04694568689201,H6
SED_S19S-0097,6.01056946456799,217.071743109364,211.061173644796,6.01057946456799,6.01055946456799,C_1H2O
SED_S19S-0097,5.974188131251,217.071743109364,211.097554978113,5.974198131251,5.974178131251,C_2H_2O2
SED_S19S-0097,5.01532022177,217.071743109364,212.056422887594,5.01533022177,5.01531022177,H3N_1O1
SED_S19S-0097,3.994921540197,217.071743109364,213.076821569167,3.994931540197,3.994911540197,C_1O1
SED_S19S-0097,2.99966918809301,217.071743109364,214.072073921271,2.99967918809301,2.99965918809301,H1O1N_1
SED_S19S-0097,1.97927050297,217.071743109364,215.092472606394,1.97928050297,1.97926050297,C_1H_2O1
SED_S19S-0097,0.984016484068007,217.071743109364,216.087726625296,0.984026484068007,0.984006484068008,H_1O1N_1
SED_S19S-0097,16.067685660803,217.108116925935,201.040431265132,16.067695660803,16.067675660803,C2H8O_1
SED_S19S-0097,16.031304694831,217.108116925935,201.076812231104,16.031314694831,16.031294694831,C1H4
SED_S19S-0097,15.994919981683,217.108116925935,201.113196944252,15.994929981683,15.994909981683,O1
SED_S19S-0097,15.958538713976,217.108116925935,201.149578211959,15.958548713976,15.958528713976,C_1H_4O2
SED_S19S-0097,14.05202885208,217.108116925935,203.056088073855,14.05203885208,14.05201885208,C2H6O_1
SED_S19S-0097,12.036388028029,217.108116925935,205.071728897906,12.036398028029,12.036378028029,C2H4O_1
SED_S19S-0097,12.00000030673,217.108116925935,205.108116619205,12.00001030673,11.99999030673,C1
SED_S19S-0097,10.078246071314,217.108116925935,207.029870854621,10.078256071314,10.078236071314,H10
SED_S19S-0097,10.020729008265,217.108116925935,207.08738791767,10.020739008265,10.020719008265,C2H2O_1
SED_S19S-0097,10.005484851518,217.108116925935,207.102632074417,10.005494851518,10.005474851518,C_2H2O2
SED_S19S-0097,9.96909344115701,217.108116925935,207.139023484778,9.96910344115701,9.96908344115701,C_3H_2O3
SED_S19S-0097,8.062605568317,217.108116925935,209.045511357618,8.062615568317,8.062595568317,H8
SED_S19S-0097,8.02621882744302,217.108116925935,209.081898098492,8.02622882744302,8.02620882744302,C_1H4O
SED_S19S-0097,7.98982328650402,217.108116925935,209.118293639431,7.98983328650402,7.98981328650402,C_2O2
SED_S19S-0097,6.04694328113899,217.108116925935,211.061173644796,6.04695328113899,6.04693328113899,H6
SED_S19S-0097,6.010561947822,217.108116925935,211.097554978113,6.010571947822,6.010551947822,C_1H2O
SED_S19S-0097,5.97417918941301,217.108116925935,211.133937736522,5.97418918941301,5.97416918941301,C_2H_2O2
SED_S19S-0097,4.031295356768,217.108116925935,213.076821569167,4.031305356768,4.031285356768,H4
SED_S19S-0097,3.99490777238901,217.108116925935,213.113209153546,3.99491777238901,3.99489777238901,C_1O1
SED_S19S-0097,2.05203836737502,217.108116925935,215.05607855856,2.05204836737502,2.05202836737502,CH6O_1
SED_S19S-0097,2.015644319541,217.108116925935,215.092472606394,2.015654319541,2.015634319541,H2
SED_S19S-0097,1.97927228857202,217.108116925935,215.128844637363,1.97928228857202,1.97926228857202,C_1H_2O1
SED_S19S-0097,0.984021711173,217.108116925935,216.124095214762,0.984031711173,0.984011711173,H_1O1N_1
SED_S19S-0097,0.0363738165710004,217.108116925935,217.071743109364,0.0363838165710004,0.0363638165710004,CH4_O
SED_S19S-0097,16.067684425511,217.144496656615,201.076812231104,16.067694425511,16.067674425511,C2H8O_1
SED_S19S-0097,16.031299712363,217.144496656615,201.113196944252,16.031309712363,16.031289712363,C1H4
SED_S19S-0097,15.994918444656,217.144496656615,201.149578211959,15.994928444656,15.994908444656,O1
SED_S19S-0097,14.052043068358,217.144496656615,203.092453588257,14.052053068358,14.052033068358,C2H6O_1
SED_S19S-0097,14.015658823942,217.144496656615,203.128837832673,14.015668823942,14.015648823942,CH2
SED_S19S-0097,12.03638003741,217.144496656615,205.108116619205,12.03639003741,12.03637003741,C2H4O_1
SED_S19S-0097,10.078247635449,217.144496656615,207.066249021166,10.078257635449,10.078237635449,H10
SED_S19S-0097,10.005473171837,217.144496656615,207.139023484778,10.005483171837,10.005463171837,C_2H2O2
SED_S19S-0097,8.062598558123,217.144496656615,209.081898098492,8.062608558123,8.062588558123,H8
SED_S19S-0097,6.04694167850198,217.144496656615,211.097554978113,6.04695167850198,6.04693167850198,H6
SED_S19S-0097,6.01055892009299,217.144496656615,211.133937736522,6.01056892009299,6.01054892009299,C_1H2O
SED_S19S-0097,3.99491605061999,217.144496656615,213.149580605995,3.99492605061999,3.99490605061999,C_1O1
SED_S19S-0097,2.99966919821,217.144496656615,214.144827458405,2.99967919821,2.99965919821,H1O1N_1
SED_S19S-0097,2.015652019252,217.144496656615,215.128844637363,2.015662019252,2.015642019252,H2
SED_S19S-0097,1.97925722508299,217.144496656615,215.165239431532,1.97926722508299,1.97924722508299,C_1H_2O1
SED_S19S-0097,0.0363797306799825,217.144496656615,217.108116925935,0.0363897306799825,0.0363697306799825,CH4_O
SED_S19S-0097,18.010574477689,218.103370495108,200.092796017419,18.010584477689,18.010564477689,H2O
SED_S19S-0097,17.026558264004,218.103370495108,201.076812231104,17.026568264004,17.026548264004,H3N1
SED_S19S-0097,15.047282421253,218.103370495108,203.056088073855,15.047292421253,15.047272421253,CH5NO_1
SED_S19S-0097,13.031641597202,218.103370495108,205.071728897906,13.031651597202,13.031631597202,C1H3N1O_1
SED_S19S-0097,12.995253875903,218.103370495108,205.108116619205,12.995263875903,12.995243875903,H_1N1
SED_S19S-0097,11.015982577438,218.103370495108,207.08738791767,11.015992577438,11.015972577438,C1H1N1O_1
SED_S19S-0097,10.005480436323,218.103370495108,208.097890058785,10.005490436323,10.005470436323,C_2H2O2
SED_S19S-0097,8.06260810158602,218.103370495108,210.040762393522,8.06261810158602,8.06259810158602,H8
SED_S19S-0097,6.046947607514,218.103370495108,212.056422887594,6.046957607514,6.046937607514,H6
SED_S19S-0097,4.03129657383701,218.103370495108,214.072073921271,4.03130657383701,4.03128657383701,H4
SED_S19S-0097,3.04729193654802,218.103370495108,215.05607855856,3.04730193654802,3.04728193654802,H5O_1N1
SED_S19S-0097,2.999675977875,218.103370495108,215.103694517233,2.999685977875,2.999665977875,H1O1N_1
SED_S19S-0097,2.01564386981201,218.103370495108,216.087726625296,2.01565386981201,2.01563386981201,H2
SED_S19S-0097,1.031627385744,218.103370495108,217.071743109364,1.031637385744,1.031617385744,H3O_1N1
SED_S19S-0097,0.995253569173002,218.103370495108,217.108116925935,0.995263569173002,0.995243569173002,C_1H_1N1
SED_S19S-0097,14.015645986546,219.066240733666,205.05059474712,14.015655986546,14.015635986546,CH2
SED_S19S-0097,12.984009587427,219.066240733666,206.082231146239,12.984019587427,12.983999587427,CH_1N_1O
SED_S19S-0097,11.9999917125,219.066240733666,207.066249021166,12.0000017125,11.9999817125,C1
SED_S19S-0097,11.963608659249,219.066240733666,207.102632074417,11.963618659249,11.963598659249,H_4O1
SED_S19S-0097,10.020729376048,219.066240733666,209.045511357618,10.020739376048,10.020719376048,C2H2O_1
SED_S19S-0097,9.98434263517402,219.066240733666,209.081898098492,9.98435263517402,9.98433263517402,H_2C1
SED_S19S-0097,6.02581227268101,219.066240733666,213.040428460985,6.02582227268101,6.02580227268101,C3H2O_2
SED_S19S-0097,5.01530971129401,219.066240733666,214.050931022372,5.01531971129401,5.01529971129401,H3N_1O1
SED_S19S-0097,15.010902066008,219.077490658777,204.066588592769,15.010912066008,15.010892066008,H1N1
SED_S19S-0097,11.015984253127,219.077490658777,208.06150640565,11.015994253127,11.015974253127,C1H1N1O_1
SED_S19S-0097,10.979600599992,219.077490658777,208.097890058785,10.979610599992,10.979590599992,N1H_3
SED_S19S-0097,9.03672826525502,219.077490658777,210.040762393522,9.03673826525502,9.03671826525502,C2H3N1O_2
SED_S19S-0097,17.96610604796,219.079302992212,201.113196944252,17.96611604796,17.96609604796,H_1Cl1O_1
SED_S19S-0097,10.020734025361,219.079302992212,209.058568966851,10.020744025361,10.020724025361,C2H2O_1
SED_S19S-0097,18.04695641941,219.087387684542,201.040431265132,18.04696641941,18.04694641941,CH6
SED_S19S-0097,16.031299610687,219.087387684542,203.056088073855,16.031309610687,16.031289610687,C1H4
SED_S19S-0097,14.015658786636,219.087387684542,205.071728897906,14.015668786636,14.015648786636,CH2
SED_S19S-0097,13.979271065337,219.087387684542,205.108116619205,13.979281065337,13.979261065337,H_2O1
SED_S19S-0097,11.999999766872,219.087387684542,207.08738791767,12.000009766872,11.999989766872,C1
SED_S19S-0097,10.00548958605,219.087387684542,209.081898098492,10.00549958605,10.00547958605,C_2H2O2
SED_S19S-0097,9.96909404511101,219.087387684542,209.118293639431,9.96910404511101,9.96908404511101,C_3H_2O3
SED_S19S-0097,8.06260026206999,219.087387684542,211.024787422472,8.06261026206999,8.06259026206999,H8
SED_S19S-0097,8.02621403974598,219.087387684542,211.061173644796,8.02622403974598,8.02620403974598,C_1H4O
SED_S19S-0097,7.98983270642898,219.087387684542,211.097554978113,7.98984270642898,7.98982270642898,C_2O2
SED_S19S-0097,7.03096479694798,219.087387684542,212.056422887594,7.03097479694798,7.03095479694798,H5O1N_1
SED_S19S-0097,6.046959223557,219.087387684542,213.040428460985,6.046969223557,6.046949223557,H6
SED_S19S-0097,6.01056611537498,219.087387684542,213.076821569167,6.01057611537498,6.01055611537499,C_1H2O
SED_S19S-0097,5.974178530996,219.087387684542,213.113209153546,5.974188530996,5.974168530996,C_2H_2O2
SED_S19S-0097,5.015313763271,219.087387684542,214.072073921271,5.015323763271,5.015303763271,H3N_1O1
SED_S19S-0097,4.03130912598201,219.087387684542,215.05607855856,4.03131912598201,4.03129912598201,H4
SED_S19S-0097,3.99491507814798,219.087387684542,215.092472606394,3.99492507814798,3.99490507814798,C_1O1
SED_S19S-0097,2.99966105924599,219.087387684542,216.087726625296,2.99967105924599,2.99965105924599,H1O1N_1
SED_S19S-0097,2.01564457517799,219.087387684542,217.071743109364,2.01565457517799,2.01563457517799,H2
SED_S19S-0097,1.97927075860699,219.087387684542,217.108116925935,1.97928075860699,1.97926075860699,C_1H_2O1
SED_S19S-0097,0.984017189433985,219.087387684542,218.103370495108,0.984027189433985,0.984007189433985,H_1O1N_1
SED_S19S-0097,17.974177098898,219.098594989909,201.124417891011,17.974187098898,17.974167098898,C_1H_2O2
SED_S19S-0097,15.994908176813,219.098594989909,203.103686813096,15.994918176813,15.994898176813,O1
SED_S19S-0097,13.979268626689,219.139026465122,205.159757838433,13.979278626689,13.979258626689,H_2O1
