sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0019,6.01056397236201,231.087383471431,225.076819499069,6.01057397236201,6.01055397236201,C_1H2O
SW_S19S-0019,5.01530642533001,231.087383471431,226.072077046101,5.01531642533001,5.01529642533001,H3N_1O1
SW_S19S-0019,4.03130450276001,231.087383471431,227.056078968671,4.03131450276001,4.03129450276001,H4
SW_S19S-0019,3.99491750975798,231.087383471431,227.092465961673,3.99492750975798,3.99490750975798,C_1O1
SW_S19S-0019,2.05203377741799,231.087383471431,229.035349694013,2.05204377741799,2.05202377741799,CH6O_1
SW_S19S-0019,2.015642212676,231.087383471431,229.071741258755,2.015652212676,2.015632212676,H2
SW_S19S-0019,1.979268354987,231.087383471431,229.108115116444,1.979278354987,1.979258354987,C_1H_2O1
SW_S19S-0019,30.010557361964,231.123754306216,201.113196944252,30.010567361964,30.010547361964,C1H2O1
SW_S19S-0019,28.031300717959,231.123754306216,203.092453588257,28.031310717959,28.031290717959,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,16.067675747656,231.123754306216,215.05607855856,16.067685747656,16.067665747656,C2H8O_1
SW_S19S-0019,15.994909668853,231.123754306216,215.128844637363,15.994919668853,15.994899668853,O1
SW_S19S-0019,8.06260198103499,231.123754306216,223.061152325181,8.06261198103499,8.06259198103499,H8
SW_S19S-0019,0.0363708347850036,231.123754306216,231.087383471431,0.0363808347850036,0.0363608347850036,CH4_O
SW_S19S-0019,26.015659889814,233.045530744435,207.029870854621,26.015669889814,26.015649889814,C2H2
SW_S19S-0019,22.020743321963,233.045530744435,211.024787422472,22.020753321963,22.020733321963,C3H2O_1
SW_S19S-0019,21.984357099639,233.045530744435,211.061173644796,21.984367099639,21.984347099639,C2H_2
SW_S19S-0019,14.015648466076,233.045530744435,219.029882278359,14.015658466076,14.015638466076,CH2
SW_S19S-0019,10.02073759542,233.045530744435,223.024793149015,10.02074759542,10.02072759542,C2H2O_1
SW_S19S-0019,8.005081318674,233.045530744435,225.040449425761,8.005091318674,8.005071318674,C2O_1
SW_S19S-0019,12.000006890007,233.154684480267,221.15467759026,12.000016890007,11.999996890007,C1
SW_S19S-0019,6.025812266538,233.154684480267,227.128872213729,6.025822266538,6.025802266538,C3H2O_2
SW_S19S-0019,30.010572460062,235.024791246263,205.014218786201,30.010582460062,30.010562460062,C1H2O1
SW_S19S-0019,27.994920391642,235.024791246263,207.029870854621,27.994930391642,27.994910391642,Formic Acid_(_H2O)_CO
SW_S19S-0019,24.000003823791,235.024791246263,211.024787422472,24.000013823791,23.999993823791,C2
SW_S19S-0019,23.963617601467,235.024791246263,211.061173644796,23.963627601467,23.963607601467,CH_4O
SW_S19S-0019,15.994908967904,235.024791246263,219.029882278359,15.994918967904,15.994898967904,O1
SW_S19S-0019,13.979272097551,235.024791246263,221.045519148712,13.979282097551,13.979262097551,H_2O1
SW_S19S-0019,11.999998097248,235.024791246263,223.024793149015,12.000008097248,11.999988097248,C1
SW_S19S-0019,9.98434182050198,235.024791246263,225.040449425761,9.98435182050198,9.98433182050198,H_2C1
SW_S19S-0019,9.947971747194,235.024791246263,225.076819499069,9.947981747194,9.947961747194,H_6O1
SW_S19S-0019,5.98944155224999,235.024791246263,229.035349694013,5.98945155224999,5.98943155224999,C2H_2O_1
SW_S19S-0019,1.97926050182798,235.024791246263,233.045530744435,1.97927050182798,1.97925050182798,C_1H_2O1
SW_S19S-0019,16.03130497594,235.061187254299,219.029882278359,16.03131497594,16.03129497594,C1H4
SW_S19S-0019,12.036394105284,235.061187254299,223.024793149015,12.036404105284,12.036384105284,C2H4O_1
SW_S19S-0019,10.020737828538,235.061187254299,225.040449425761,10.020747828538,10.020727828538,C2H2O_1
SW_S19S-0019,2.01565650986399,235.061187254299,233.045530744435,2.01566650986399,2.01564650986399,H2
SW_S19S-0019,16.067692593362,235.097574871721,219.029882278359,16.067702593362,16.067682593362,C2H8O_1
SW_S19S-0019,7.968702657992,235.097574871721,227.128872213729,7.968712657992,7.968692657992,CH_4
SW_S19S-0019,2.052044127286,235.097574871721,233.045530744435,2.052054127286,2.052034127286,CH6O_1
SW_S19S-0019,0.0363876174220081,235.097574871721,235.061187254299,0.0363976174220081,0.0363776174220081,CH4_O
SW_S19S-0019,24.995258278116,236.020045700588,211.024787422472,24.995268278116,24.995248278116,C1H_1N1
SW_S19S-0019,12.995252551573,236.020045700588,223.024793149015,12.995262551573,12.995242551573,H_1N1
SW_S19S-0019,10.979596274827,236.020045700588,225.040449425761,10.979606274827,10.979586274827,N1H_3
SW_S19S-0019,9.94796865448703,236.020045700588,226.072077046101,9.94797865448703,9.94795865448703,H_6O1
SW_S19S-0019,0.995254454325021,236.020045700588,235.024791246263,0.995264454325021,0.995244454325021,C_1H_1N1
SW_S19S-0019,27.023483369683,236.105381468175,209.081898098492,27.023493369683,27.023473369683,H3C2
SW_S19S-0019,14.015658867,236.965896893828,222.950238026828,14.015668867,14.015648867,CH2
SW_S19S-0019,32.026223363229,237.04044214943,205.014218786201,32.026233363229,32.026213363229,C1H4O1
SW_S19S-0019,30.010571294809,237.04044214943,207.029870854621,30.010581294809,30.010561294809,C1H2O1
SW_S19S-0019,26.015654726958,237.04044214943,211.024787422472,26.015664726958,26.015644726958,C2H2
SW_S19S-0019,25.979268504634,237.04044214943,211.061173644796,25.979278504634,25.979258504634,H_2C1O1
SW_S19S-0019,23.963620580263,237.04044214943,213.076821569167,23.963630580263,23.963610580263,CH_4O
SW_S19S-0019,18.010559871071,237.04044214943,219.029882278359,18.010569871071,18.010549871071,H2O
SW_S19S-0019,15.994923000718,237.04044214943,221.045519148712,15.994933000718,15.994913000718,O1
SW_S19S-0019,14.015649000415,237.04044214943,223.024793149015,14.015659000415,14.015639000415,CH2
SW_S19S-0019,11.999992723669,237.04044214943,225.040449425761,12.000002723669,11.999982723669,C1
SW_S19S-0019,11.963622650361,237.04044214943,225.076819499069,11.963632650361,11.963612650361,H_4O1
SW_S19S-0019,8.00509245541699,237.04044214943,229.035349694013,8.00510245541698,8.00508245541699,C2O_1
SW_S19S-0019,7.968700890675,237.04044214943,229.071741258755,7.96871089067499,7.968690890675,CH_4
SW_S19S-0019,3.99491140499498,237.04044214943,233.045530744435,3.99492140499498,3.99490140499498,C_1O1
SW_S19S-0019,2.015650903167,237.04044214943,235.024791246263,2.015660903167,2.015640903167,H2
SW_S19S-0019,12.000002729182,237.040599343585,225.040596614403,12.000012729182,11.999992729182,C1
SW_S19S-0019,18.046952870485,237.076835148844,219.029882278359,18.046962870485,18.046942870485,CH6
SW_S19S-0019,14.052041999829,237.076835148844,223.024793149015,14.052051999829,14.052031999829,C2H6O_1
SW_S19S-0019,12.036385723083,237.076835148844,225.040449425761,12.036395723083,12.036375723083,C2H4O_1
SW_S19S-0019,9.94796293511499,237.076835148844,227.128872213729,9.94797293511499,9.94795293511499,H_6O1
SW_S19S-0019,8.005093890089,237.076835148844,229.071741258755,8.005103890089,8.005083890089,C2O_1
SW_S19S-0019,4.03130440440898,237.076835148844,233.045530744435,4.03131440440898,4.03129440440899,H4
SW_S19S-0019,2.052043902581,237.076835148844,235.024791246263,2.052053902581,2.052033902581,CH6O_1
SW_S19S-0019,2.015647894545,237.076835148844,235.061187254299,2.015657894545,2.015637894545,H2
SW_S19S-0019,1.97926027712299,237.076835148844,235.097574871721,1.97927027712299,1.97925027712299,C_1H_2O1
SW_S19S-0019,16.031292616502,237.089878681132,221.05858606463,16.031302616502,16.031282616502,C1H4
SW_S19S-0019,14.999669058842,237.089878681132,222.09020962229,14.999679058842,14.999659058842,CHN_1O
SW_S19S-0019,9.98435044780598,237.113222661535,227.128872213729,9.98436044780598,9.98434044780598,H_2C1
SW_S19S-0019,7.96870266510999,237.113222661535,229.144519996425,7.96871266510999,7.96869266510999,CH_4
SW_S19S-0019,2.05203540723599,237.113222661535,235.061187254299,2.05204540723599,2.05202540723599,CH6O_1
SW_S19S-0019,2.01564778981398,237.113222661535,235.097574871721,2.01565778981398,2.01563778981398,H2
SW_S19S-0019,0.0363875126909932,237.113222661535,237.076835148844,0.0363975126909932,0.0363775126909932,CH4_O
SW_S19S-0019,16.004436858763,238.962964376598,222.958527517835,16.004446858763,16.004426858763,H1O1P1S_1
SW_S19S-0019,19.989839789689,239.019722068048,219.029882278359,19.989849789689,19.989829789689,C_1O2
SW_S19S-0019,13.979272642287,239.019722068048,225.040449425761,13.979282642287,13.979262642287,H_2O1
SW_S19S-0019,3.99492449552801,239.056111749827,235.061187254299,3.99493449552801,3.99491449552801,C_1O1
SW_S19S-0019,0.0363896817790135,239.056111749827,239.019722068048,0.0363996817790135,0.0363796817790135,CH4_O
SW_S19S-0019,16.04254201099,239.067335160005,223.024793149015,16.04255201099,16.04253201099,O_1H4N2
SW_S19S-0019,14.026885734244,239.067335160005,225.040449425761,14.026895734244,14.026875734244,H2N2O_1
SW_S19S-0019,12.995258113904,239.067335160005,226.072077046101,12.995268113904,12.995248113904,H_1N1
SW_S19S-0019,3.04728945941699,239.067335160005,236.020045700588,3.04729945941699,3.04727945941699,H5O_1N1
SW_S19S-0019,12.000003120584,239.128875334313,227.128872213729,12.000013120584,11.999993120584,C1
SW_S19S-0019,9.98435533788799,239.128875334313,229.144519996425,9.98436533788799,9.98434533788799,H_2C1
SW_S19S-0019,4.03130046259199,239.128875334313,235.097574871721,4.03131046259199,4.03129046259199,H4
SW_S19S-0019,2.052040185469,239.128875334313,237.076835148844,2.052050185469,2.052030185469,CH6O_1
SW_S19S-0019,2.015652672778,239.128875334313,237.113222661535,2.015662672778,2.015642672778,H2
SW_S19S-0019,22.005487729571,241.03537000793,219.029882278359,22.005497729571,22.005477729571,C_1H2O2
SW_S19S-0019,15.994920582169,241.03537000793,225.040449425761,15.994930582169,15.994910582169,O1
SW_S19S-0019,7.98983926349499,241.03537000793,233.045530744435,7.98984926349499,7.98982926349499,C_2O2
SW_S19S-0019,5.974182753631,241.03537000793,235.061187254299,5.974192753631,5.974172753631,C_2H_2O2
SW_S19S-0019,5.01532430734198,241.03537000793,236.020045700588,5.01533430734198,5.01531430734198,H3N_1O1
SW_S19S-0019,2.015647939882,241.03537000793,239.019722068048,2.015657939882,2.015637939882,H2
SW_S19S-0019,1.97925825810299,241.03537000793,239.056111749827,1.97926825810299,1.97924825810299,C_1H_2O1
SW_S19S-0019,1.968034847925,241.03537000793,239.067335160005,1.968044847925,1.968024847925,H_2N_2O2
SW_S19S-0019,34.041871322665,241.071742177286,207.029870854621,34.041881322665,34.041861322665,C1H6O1
SW_S19S-0019,30.01056853249,241.071742177286,211.061173644796,30.01057853249,30.01055853249,C1H2O1
SW_S19S-0019,27.994920608119,241.071742177286,213.076821569167,27.994930608119,27.994910608119,Formic Acid_(_H2O)_CO
SW_S19S-0019,27.95853302374,241.071742177286,213.113209153546,27.95854302374,27.95852302374,H_4O2
SW_S19S-0019,25.979269570892,241.071742177286,215.092472606394,25.979279570892,25.979259570892,H_2C1O1
SW_S19S-0019,20.026223028574,241.071742177286,221.045519148712,20.026233028574,20.026213028574,H4O
SW_S19S-0019,18.046949028271,241.071742177286,223.024793149015,18.046959028271,18.046939028271,CH6
SW_S19S-0019,16.031292751525,241.071742177286,225.040449425761,16.031302751525,16.031282751525,C1H4
SW_S19S-0019,15.994922678217,241.071742177286,225.076819499069,15.994932678217,15.994912678217,O1
SW_S19S-0019,14.999665131185,241.071742177286,226.072077046101,14.999675131185,14.999655131185,CHN_1O
SW_S19S-0019,12.036392483273,241.071742177286,229.035349694013,12.036402483273,12.036382483273,C2H4O_1
SW_S19S-0019,12.000000918531,241.071742177286,229.071741258755,12.000010918531,11.999990918531,C1
SW_S19S-0019,9.98435870585502,241.071742177286,231.087383471431,9.98436870585502,9.98434870585502,H_2C1
SW_S19S-0019,8.026211432851,241.071742177286,233.045530744435,8.026221432851,8.026201432851,C_1H4O
SW_S19S-0019,6.04695093102302,241.071742177286,235.024791246263,6.04696093102302,6.04694093102302,H6
SW_S19S-0019,4.03130002785602,241.071742177286,237.04044214943,4.03131002785602,4.03129002785602,H4
SW_S19S-0019,3.99490702844201,241.071742177286,237.076835148844,3.99491702844201,3.99489702844201,C_1O1
SW_S19S-0019,0.0363721693560137,241.071742177286,241.03537000793,0.0363821693560137,0.0363621693560137,CH4_O
SW_S19S-0019,40.031296470022,241.108108701126,201.076812231104,40.031306470022,40.031286470022,C3H4
SW_S19S-0019,39.994911756874,241.108108701126,201.113196944252,39.994921756874,39.994901756874,C2O1
SW_S19S-0019,38.015655112869,241.108108701126,203.092453588257,38.015665112869,38.015645112869,C3H2
SW_S19S-0019,34.04185967996,241.108108701126,207.066249021166,34.04186967996,34.04184967996,C1H6O1
SW_S19S-0019,32.062597343508,241.108108701126,209.045511357618,32.062607343508,32.062587343508,C2H8
SW_S19S-0019,32.026210602634,241.108108701126,209.081898098492,32.026220602634,32.026200602634,C1H4O1
SW_S19S-0019,29.974170964604,241.108108701126,211.133937736522,29.974180964604,29.974160964604,H_2O2
SW_S19S-0019,26.052030142566,241.108108701126,215.05607855856,26.052040142566,26.052020142566,C3H6O_1
SW_S19S-0019,25.979264063763,241.108108701126,215.128844637363,25.979274063763,25.979254063763,H_2C1O1
SW_S19S-0019,23.999991775191,241.108108701126,217.108116925935,24.000001775191,23.999981775191,C2
SW_S19S-0019,20.026217480133,241.108108701126,221.081891220993,20.026227480133,20.026207480133,H4O
SW_S19S-0019,18.046956375945,241.108108701126,223.061152325181,18.046966375945,18.046946375945,CH6
SW_S19S-0019,14.052029732455,241.108108701126,227.056078968671,14.052039732455,14.052019732455,C2H6O_1
SW_S19S-0019,14.015642739453,241.108108701126,227.092465961673,14.015652739453,14.015632739453,CH2
SW_S19S-0019,11.999993584682,241.108108701126,229.108115116444,12.000003584682,11.999983584682,C1
SW_S19S-0019,10.020725229695,241.108108701126,231.087383471431,10.020735229695,10.020715229695,C2H2O_1
SW_S19S-0019,9.98435439491001,241.108108701126,231.123754306216,9.98436439491001,9.98434439491001,H_2C1
SW_S19S-0019,40.067688485763,241.144500716867,201.076812231104,40.067698485763,40.067678485763,C4H8O_1
SW_S19S-0019,40.031303772615,241.144500716867,201.113196944252,40.031313772615,40.031293772615,C3H4
SW_S19S-0019,35.984742878434,241.144500716867,205.159757838433,35.984752878434,35.984732878434,C_1O3
SW_S19S-0019,32.062602618375,241.144500716867,209.081898098492,32.062612618375,32.062592618375,C2H8
SW_S19S-0019,30.010562980345,241.144500716867,211.133937736522,30.010572980345,30.010552980345,C1H2O1
SW_S19S-0019,28.031291563321,241.144500716867,213.113209153546,28.031301563321,28.031281563321,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,26.052028110473,241.144500716867,215.092472606394,26.052038110473,26.052018110473,C3H6O_1
SW_S19S-0019,26.015656079504,241.144500716867,215.128844637363,26.015666079504,26.015646079504,C2H2
SW_S19S-0019,24.036383790932,241.144500716867,217.108116925935,24.036393790932,24.036373790932,C3H4O_1
SW_S19S-0019,19.989823126607,241.144500716867,221.15467759026,19.989833126607,19.989813126607,C_1O2
SW_S19S-0019,16.067681217798,241.144500716867,225.076819499069,16.067691217798,16.067671217798,C2H8O_1
SW_S19S-0019,14.052034755194,241.144500716867,227.092465961673,14.052044755194,14.052024755194,C2H6O_1
SW_S19S-0019,12.036385600423,241.144500716867,229.108115116444,12.036395600423,12.036375600423,C2H4O_1
SW_S19S-0019,28.031309413699,242.139774985264,214.108465571565,28.031319413699,28.031299413699,ethyl addition_(_H2O)_C2H4
SW_S19S-0019,15.010902771535,242.139774985264,227.128872213729,15.010912771535,15.010892771535,H1N1
SW_S19S-0019,14.015650242973,242.139774985264,228.124124742291,14.015660242973,14.015640242973,CH2
SW_S19S-0019,12.995254988839,242.139774985264,229.144519996425,12.995264988839,12.995244988839,H_1N1
SW_S19S-0019,31.042208748272,242.176146484794,211.133937736522,31.042218748272,31.042198748272,C1H5N1
SW_S19S-0019,29.062937331248,242.176146484794,213.113209153546,29.062947331248,29.062927331248,C2H7N1O_1
SW_S19S-0019,15.047274271065,242.176146484794,227.128872213729,15.047284271065,15.047264271065,CH5NO_1
SW_S19S-0019,13.031626488369,242.176146484794,229.144519996425,13.031636488369,13.031616488369,C1H3N1O_1
SW_S19S-0019,0.0363714995299915,242.176146484794,242.139774985264,0.0363814995299915,0.0363614995299915,CH4_O
SW_S19S-0019,42.01056475762,242.94851062826,200.93794587064,42.01057475762,42.01055475762,acetylation_(_H2O)_C2H2O
SW_S19S-0019,26.015651408462,242.94851062826,216.932859219798,26.015661408462,26.015641408462,C2H2
SW_S19S-0019,13.979269546336,242.94851062826,228.969241081924,13.979279546336,13.979259546336,H_2O1
SW_S19S-0019,18.010572929495,243.051022355256,225.040449425761,18.010582929495,18.010562929495,H2O
SW_S19S-0019,7.98983510095701,243.051022355256,235.061187254299,7.98984510095701,7.98982510095701,C_2O2
SW_S19S-0019,5.97418720641201,243.051022355256,237.076835148844,5.97419720641201,5.97417720641201,C_2H_2O2
SW_S19S-0019,4.03130028720801,243.051022355256,239.019722068048,4.03131028720801,4.03129028720801,H4
SW_S19S-0019,3.994910605429,243.051022355256,239.056111749827,3.994920605429,3.994900605429,C_1O1
SW_S19S-0019,2.01565234732601,243.051022355256,241.03537000793,2.01566234732601,2.01564234732601,H2
SW_S19S-0019,42.046950335931,243.123762567035,201.076812231104,42.046960335931,42.046940335931,C3H6
SW_S19S-0019,42.010565622783,243.123762567035,201.113196944252,42.010575622783,42.010555622783,acetylation_(_H2O)_C2H2O
SW_S19S-0019,40.031308978778,243.123762567035,203.092453588257,40.031318978778,40.031298978778,C3H4
SW_S19S-0019,34.041864468543,243.123762567035,209.081898098492,34.041874468543,34.041854468543,C1H6O1
SW_S19S-0019,31.989824830513,243.123762567035,211.133937736522,31.989834830513,31.989814830513,O2
SW_S19S-0019,27.994917929672,243.123762567035,215.128844637363,27.994927929672,27.994907929672,Formic Acid_(_H2O)_CO
SW_S19S-0019,26.0156456411,243.123762567035,217.108116925935,26.0156556411,26.0156356411,C2H2
SW_S19S-0019,18.046943067966,243.123762567035,225.076819499069,18.046953067966,18.046933067966,CH6
SW_S19S-0019,16.067683598364,243.123762567035,227.056078968671,16.067693598364,16.067673598364,C2H8O_1
