sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0050,5.989432549909,370.077969206581,364.088536656672,5.989442549909,5.989422549909,C2H_2O_1
SED_S19S-0050,3.04728270884897,370.077969206581,367.030686497732,3.04729270884897,3.04727270884897,H5O_1N1
SED_S19S-0050,1.97925945867195,370.077969206581,368.098709747909,1.97926945867195,1.97924945867195,C_1H_2O1
SED_S19S-0050,17.966103477816,370.130588988917,352.164485511101,17.966113477816,17.966093477816,H_1Cl1O_1
SED_S19S-0050,54.046955363184,370.288217179479,316.241261816295,54.046965363184,54.046945363184,C4H6
SED_S19S-0050,51.04729319267,370.288217179479,319.240923986809,51.04730319267,51.04728319267,C4H5N1O_1
SED_S19S-0050,40.067681742184,370.288217179479,330.220535437295,40.067691742184,40.067671742184,C4H8O_1
SED_S19S-0050,38.052035783001,370.288217179479,332.236181396478,38.052045783001,38.052025783001,C4H6O_1
SED_S19S-0050,22.020744533854,370.288217179479,348.267472645625,22.020754533854,22.020734533854,C3H2O_1
SED_S19S-0050,9.00034388778198,370.288217179479,361.287873291697,9.00035388778198,9.00033388778198,C1H_1N1O_1
SED_S19S-0050,8.04147916104199,370.288217179479,362.246738018437,8.04148916104199,8.04146916104199,C3H4O_2
SED_S19S-0050,24.000002138185,370.968391710889,346.968389572704,24.000012138185,23.999992138185,C2
SED_S19S-0050,14.015659516252,370.968391710889,356.952732194637,14.015669516252,14.015649516252,CH2
SED_S19S-0050,129.917463840143,371.025572541269,241.108108701126,129.917473840143,129.917453840143,C2H_6O7
SED_S19S-0050,92.010939488031,371.025572541269,279.014633053238,92.010949488031,92.010929488031,C2H4O4
SED_S19S-0050,98.000402284557,371.040880247598,273.040477963041,98.000412284557,98.000392284557,C4H2O3
SED_S19S-0050,96.021137704575,371.040880247598,275.019742543023,96.021147704575,96.021127704575,C5H4O2
SED_S19S-0050,84.021132505818,371.040880247598,287.01974774178,84.021142505818,84.021122505818,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0050,82.005477328865,371.040880247598,289.035402918733,82.005487328865,82.005467328865,C4H2O2
SED_S19S-0050,72.021125620402,371.040880247598,299.019754627196,72.021135620402,72.021115620402,C3H4O2
SED_S19S-0050,70.005489945722,371.040880247598,301.035390301876,70.005499945722,70.005479945722,C3H2O2
SED_S19S-0050,64.031294919722,371.040880247598,307.009585327876,64.031304919722,64.031284919722,C5H4
SED_S19S-0050,60.021128634424,371.040880247598,311.019751613174,60.021138634424,60.021118634424,C2H4O2
SED_S19S-0050,58.005489349102,371.040880247598,313.035390898496,58.005499349102,58.005479349102,C2H2O2
SED_S19S-0050,53.974186672207,371.040880247598,317.066693575391,53.974196672207,53.974176672207,C2H_2O2
SED_S19S-0050,50.015648919299,371.040880247598,321.025231328299,50.015658919299,50.015638919299,C4H2
SED_S19S-0050,43.989826622475,371.040880247598,327.051053625123,43.989836622475,43.989816622475,Carboxylation_CO2
SED_S19S-0050,36.036381229743,371.040880247598,335.004499017855,36.036391229743,36.036371229743,C4H4O_1
SED_S19S-0050,34.020738782573,371.040880247598,337.020141465025,34.020748782573,34.020728782573,C4H2O_1
SED_S19S-0050,27.994922307752,371.040880247598,343.045957939846,27.994932307752,27.994912307752,Formic Acid_(_H2O)_CO
SED_S19S-0050,24.000004685179,371.040880247598,347.040875562419,24.000014685179,23.999994685179,C2
SED_S19S-0050,23.963623879266,371.040880247598,347.077256368332,23.963633879266,23.963613879266,CH_4O
SED_S19S-0050,20.00509318535,371.040880247598,351.035787062248,20.00510318535,20.00508318535,C3O_1
SED_S19S-0050,15.9949243333,371.040880247598,355.045955914298,15.9949343333,15.9949143333,O1
SED_S19S-0050,10.020732736043,371.040880247598,361.020147511555,10.020742736043,10.020722736043,C2H2O_1
SED_S19S-0050,8.00509216167899,371.040880247598,363.035788085919,8.00510216167899,8.00508216167899,C2O_1
SED_S19S-0050,6.025811235932,371.040880247598,365.015069011666,6.025821235932,6.025801235932,C3H2O_2
SED_S19S-0050,107.004105739702,371.051503605862,264.04739786616,107.004115739702,107.004095739702,C2H5O2N1S1
SED_S19S-0050,118.026611914047,371.062010244915,253.035398330868,118.026621914047,118.026601914047,C4H6O4
SED_S19S-0050,117.990234604235,371.062010244915,253.07177564068,117.990244604235,117.990224604235,C3H2O5
SED_S19S-0050,116.010966964325,371.062010244915,255.05104328059,116.010976964325,116.010956964325,C4H4O4
SED_S19S-0050,108.042289266534,371.062010244915,263.019720978381,108.042299266534,108.042279266534,C3H8O4
SED_S19S-0050,102.031689780118,371.062010244915,269.030320464797,102.031699780118,102.031679780118,erythose (-H2O)
SED_S19S-0050,100.016036541788,371.062010244915,271.045973703127,100.016046541788,100.016026541788,C4H4O3
SED_S19S-0050,88.016054879158,371.062010244915,283.045955365757,88.016064879158,88.016044879158,C3H4O3
SED_S19S-0050,86.036782263472,371.062010244915,285.025227981443,86.036792263472,86.036772263472,C4H6O2
SED_S19S-0050,84.021132595992,371.062010244915,287.040877648923,84.021142595992,84.021122595992,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0050,82.005486045918,371.062010244915,289.056524198997,82.005496045918,82.005476045918,C4H2O2
SED_S19S-0050,77.995300322644,371.062010244915,293.066709922271,77.995310322644,77.995290322644,CH2O4
SED_S19S-0050,74.036773280932,371.062010244915,297.025236963983,74.036783280932,74.036763280932,C3H6O2
SED_S19S-0050,74.000384015247,371.062010244915,297.061626229668,74.000394015247,74.000374015247,C2H2O3
SED_S19S-0050,71.984748624,371.062010244915,299.077261620915,71.984758624,71.984738624,C2O3
SED_S19S-0050,64.016032389066,371.062010244915,307.045977855849,64.016042389066,64.016022389066,C1H4O3
SED_S19S-0050,62.0367633634499,371.062010244915,309.025246881465,62.03677336345,62.0367533634499,C2H6O2
SED_S19S-0050,58.005470487198,371.062010244915,313.056539757717,58.005480487198,58.005460487198,C2H2O2
SED_S19S-0050,57.969085781277,371.062010244915,313.092924463638,57.969095781277,57.969075781277,#N/A-2
SED_S19S-0050,55.989831095862,371.062010244915,315.072179149053,55.989841095862,55.989821095862,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,52.016003344136,371.062010244915,319.046006900779,52.016013344136,52.015993344136,H4O3
SED_S19S-0050,50.000369621986,371.062010244915,321.061640622929,50.000379621986,50.000359621986,H2O3
SED_S19S-0050,48.057522342906,371.062010244915,323.004487902009,48.057532342906,48.057512342906,C2H8O
SED_S19S-0050,40.031305851407,371.062010244915,331.030704393508,40.031315851407,40.031295851407,C3H4
SED_S19S-0050,35.984750522986,371.062010244915,335.077259721929,35.984760522986,35.984740522986,C_1O3
SED_S19S-0050,34.04186877989,371.062010244915,337.020141465025,34.04187877989,34.04185877989,C1H6O1
SED_S19S-0050,32.026210678434,371.062010244915,339.035799566481,32.026220678434,32.026200678434,C1H4O1
SED_S19S-0050,31.989837631795,371.062010244915,339.07217261312,31.989847631795,31.989827631795,O2
SED_S19S-0050,28.031297804131,371.062010244915,343.030712440784,28.031307804131,28.031287804131,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,24.021134682496,371.062010244915,347.040875562419,24.021144682496,24.021124682496,C_1H4O2
SED_S19S-0050,20.026223182667,371.062010244915,351.035787062248,20.026233182667,20.026213182667,H4O
SED_S19S-0050,18.046940671295,371.062010244915,353.01506957362,18.046950671295,18.046930671295,CH6
SED_S19S-0050,16.978939878968,371.062010244915,354.083070365947,16.978949878968,16.978929878968,H_1O2N_1
SED_S19S-0050,10.0207403954479,371.062010244915,361.041269849467,10.0207503954479,10.0207303954479,C2H2O_1
SED_S19S-0050,9.94795705493596,371.062010244915,361.114053189979,9.94796705493595,9.94794705493596,H_6O1
SED_S19S-0050,8.02622215899595,371.062010244915,363.035788085919,8.02623215899595,8.02621215899595,C_1H4O
SED_S19S-0050,6.04694123324896,371.062010244915,365.015069011666,6.04695123324896,6.04693123324896,H6
SED_S19S-0050,5.97417205542496,371.062010244915,365.08783818949,5.97418205542496,5.97416205542496,C_2H_2O2
SED_S19S-0050,2.05204230641499,371.062010244915,369.0099679385,2.05205230641499,2.05203230641499,CH6O_1
SED_S19S-0050,1.97926592975097,371.062010244915,369.082744315164,1.97927592975097,1.97925592975097,C_1H_2O1
SED_S19S-0050,32.062590881639,371.087847242123,339.025256360484,32.062600881639,32.062580881639,C2H8
SED_S19S-0050,103.989822896727,371.090298092236,267.100475195509,103.989832896727,103.989812896727,C6O2
SED_S19S-0050,95.984737008504,371.090298092236,275.105561083732,95.984747008504,95.984727008504,C4O3
SED_S19S-0050,68.026221697977,371.090298092236,303.064076394259,68.026231697977,68.026211697977,C4H4O1
SED_S19S-0050,57.969082533629,371.090298092236,313.121215558607,57.969092533629,57.969072533629,#N/A-2
SED_S19S-0050,47.99999309351,371.090298092236,323.090304998726,48.00000309351,47.99998309351,C4
SED_S19S-0050,23.999997914108,371.090298092236,347.090300178128,24.000007914108,23.999987914108,C2
SED_S19S-0050,13.979262827225,371.090298092236,357.111035265011,13.979272827225,13.979252827225,H_2O1
SED_S19S-0050,9.94796636028701,371.090298092236,361.142331731949,9.94797636028701,9.94795636028701,H_6O1
SED_S19S-0050,7.96870491195301,371.090298092236,363.121593180283,7.96871491195301,7.96869491195301,CH_4
SED_S19S-0050,5.98943116868105,371.090298092236,365.100866923555,5.98944116868105,5.98942116868105,C2H_2O_1
SED_S19S-0050,1.97925911509202,371.090298092236,369.111038977144,1.97926911509202,1.97924911509202,C_1H_2O1
SED_S19S-0050,164.068469939763,371.098340794384,207.029870854621,164.068479939763,164.068459939763,C6H12O5
SED_S19S-0050,162.052829436766,371.098340794384,209.045511357618,162.052839436766,162.052819436766,C6H10O5
SED_S19S-0050,160.073553371912,371.098340794384,211.024787422472,160.073563371912,160.073543371912,C7H12O4
SED_S19S-0050,160.037167149588,371.098340794384,211.061173644796,160.037177149588,160.037157149588,C6H8O5
SED_S19S-0050,158.021519225217,371.098340794384,213.076821569167,158.021529225217,158.021509225217,C6H6O5
SED_S19S-0050,156.042262235824,371.098340794384,215.05607855856,156.042272235824,156.042252235824,C7H8O4
SED_S19S-0050,144.042261825713,371.098340794384,227.056078968671,144.042271825713,144.042251825713,C6H8O4
SED_S19S-0050,140.010957322953,371.098340794384,231.087383471431,140.010967322953,140.010947322953,C6H4O4
SED_S19S-0050,128.010959197965,371.098340794384,243.087381596419,128.010969197965,128.010949197965,C5H4O4
SED_S19S-0050,89.995290621574,371.098340794384,281.10305017281,89.995300621574,89.995280621574,C2H2O4
SED_S19S-0050,34.041855565018,371.098340794384,337.056485229366,34.041865565018,34.041845565018,C1H6O1
SED_S19S-0050,19.989829295429,371.098340794384,351.108511498955,19.989839295429,19.989819295429,C_1O2
SED_S19S-0050,21.9819386667,371.124324855851,349.142386189151,21.9819486667,21.9819286667,Na_H
SED_S19S-0050,88.031300933931,371.126728736373,283.095427802442,88.0313109339311,88.031290933931,C7H4
SED_S19S-0050,63.994940207201,371.126728736373,307.131788529172,63.994950207201,63.994930207201,C4O
SED_S19S-0050,54.046949159519,371.126728736373,317.079779576854,54.046959159519,54.046939159519,C4H6
SED_S19S-0050,52.031295482034,371.126728736373,319.095433254339,52.031305482034,52.031285482034,C4H4
SED_S19S-0050,51.994927698097,371.126728736373,319.131801038276,51.994937698097,51.994917698097,C3O
SED_S19S-0050,43.989834024585,371.126728736373,327.136894711788,43.989844024585,43.989824024585,Carboxylation_CO2
SED_S19S-0050,42.010558712042,371.126728736373,329.116170024331,42.010568712042,42.010548712042,acetylation_(_H2O)_C2H2O
SED_S19S-0050,39.994922393794,371.126728736373,331.131806342579,39.994932393794,39.994912393794,C2O1
SED_S19S-0050,39.958532458819,371.126728736373,331.168196277554,39.958542458819,39.958522458819,CH_4O2
SED_S19S-0050,38.015648616848,371.126728736373,333.111080119525,38.015658616848,38.015638616848,C3H2
SED_S19S-0050,36.036386581734,371.126728736373,335.090342154639,36.036396581734,36.036376581734,C4H4O_1
SED_S19S-0050,34.005479524197,371.126728736373,337.121249212176,34.005489524197,34.005469524197,H2O2
SED_S19S-0050,28.031295579587,371.126728736373,343.095433156786,28.031305579587,28.031285579587,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,23.963622432059,371.126728736373,347.163106304314,23.963632432059,23.963612432059,CH_4O
SED_S19S-0050,21.984342547222,371.126728736373,349.142386189151,21.984352547222,21.984332547222,C2H_2
SED_S19S-0050,15.958520864431,371.126728736373,355.168207871942,15.958530864431,15.958510864431,C_1H_4O2
SED_S19S-0050,13.979269764474,371.126728736373,357.147458971899,13.979279764474,13.979259764474,H_2O1
SED_S19S-0050,11.963617181676,371.126728736373,359.163111554697,11.963627181676,11.963607181676,H_4O1
SED_S19S-0050,10.020744879101,371.126728736373,361.105983857272,10.020754879101,10.020734879101,C2H2O_1
SED_S19S-0050,8.04147086765903,371.126728736373,363.085257868714,8.04148086765903,8.04146086765903,C3H4O_2
SED_S19S-0050,1.97925508745402,371.126728736373,369.147473648919,1.97926508745402,1.97924508745402,C_1H_2O1
SED_S19S-0050,1.97120929302201,371.126728736373,369.155519443351,1.97121929302201,1.97119929302201,H_1O_2Cl1
SED_S19S-0050,110.036784638665,371.134791759991,261.098007121326,110.036794638665,110.036774638665,C6H6O2
SED_S19S-0050,106.026637261424,371.134791759991,265.108154498567,106.026647261424,106.026627261424,C3H6O4
SED_S19S-0050,102.104471295194,371.134791759991,269.030320464797,102.104481295194,102.104461295194,C6H14O1
SED_S19S-0050,95.984747322737,371.134791759991,275.150044437254,95.984757322737,95.984737322737,C4O3
SED_S19S-0050,86.073156063898,371.134791759991,285.061635696093,86.073166063898,86.073146063898,C5H10O1
SED_S19S-0050,86.000396927769,371.134791759991,285.134394832222,86.000406927769,86.000386927769,malonyl group (-H2O)
SED_S19S-0050,74.036776403062,371.134791759991,297.098015356929,74.036786403062,74.036766403062,C3H6O2
SED_S19S-0050,74.000385483604,371.134791759991,297.134406276387,74.000395483604,74.000375483604,C2H2O3
SED_S19S-0050,70.041859768784,371.134791759991,301.092931991207,70.041869768784,70.041849768784,C4H6O1
SED_S19S-0050,70.005473804242,371.134791759991,301.129317955749,70.005483804242,70.005463804242,C3H2O2
SED_S19S-0050,69.969096229601,371.134791759991,301.16569553039,69.969106229601,69.969086229601,CH_2O3
SED_S19S-0050,66.031706584132,371.134791759991,305.103085175859,66.031716584132,66.031696584132,C4O2
SED_S19S-0050,64.01603451118,371.134791759991,307.118757248811,64.01604451118,64.01602451118,C1H4O3
SED_S19S-0050,63.979657545812,371.134791759991,307.155134214179,63.979667545812,63.979647545812,O4
SED_S19S-0050,58.041867296353,371.134791759991,313.092924463638,58.041877296353,58.041857296353,C3H6O1
SED_S19S-0050,56.02621626545,371.134791759991,315.108575494541,56.02622626545,56.02620626545,C3H4O1
SED_S19S-0050,55.989835834445,371.134791759991,315.144955925546,55.989845834445,55.989825834445,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,54.010564762684,371.134791759991,317.124226997307,54.010574762684,54.010554762684,C3H2O1
SED_S19S-0050,53.974184683995,371.134791759991,317.160607075996,53.974194683995,53.974174683995,C2H_2O2
SED_S19S-0050,51.994923801236,371.134791759991,319.139867958755,51.994933801236,51.994913801236,C3O
SED_S19S-0050,50.0367632499,371.134791759991,321.098028510091,50.0367732499,50.0367532499,CH6O2
SED_S19S-0050,47.984745592088,371.134791759991,323.150046167903,47.984755592088,47.984735592088,O3
SED_S19S-0050,45.969091407249,371.134791759991,325.165700352742,45.969101407249,45.969081407249,H_2O3
SED_S19S-0050,44.026208701654,371.134791759991,327.108583058337,44.026218701654,44.026198701654,C2H4O1
SED_S19S-0050,40.031292001502,371.134791759991,331.103499758489,40.031302001502,40.031282001502,C3H4
SED_S19S-0050,39.958537637586,371.134791759991,331.176254122405,39.958547637586,39.958527637586,CH_4O2
SED_S19S-0050,38.036784333581,371.134791759991,333.09800742641,38.036794333581,38.036774333581,O2H6
SED_S19S-0050,35.984749782027,371.134791759991,335.150041977964,35.984759782027,35.984739782027,C_1O3
SED_S19S-0050,34.041874165421,371.134791759991,337.09291759457,34.041884165421,34.041864165421,C1H6O1
SED_S19S-0050,29.974174419258,371.134791759991,341.160617340733,29.974184419258,29.974164419258,H_2O2
SED_S19S-0050,27.95852869289,371.134791759991,343.176263067101,27.95853869289,27.95851869289,H_4O2
SED_S19S-0050,26.0156544452,371.134791759991,345.119137314791,26.0156644452,26.0156444452,C2H2
SED_S19S-0050,23.963611641202,371.134791759991,347.171180118789,23.963621641202,23.963601641202,CH_4O
SED_S19S-0050,22.005488720771,371.134791759991,349.12930303922,22.005498720771,22.005478720771,C_1H2O2
SED_S19S-0050,18.010558762984,371.134791759991,353.124232997007,18.010568762984,18.010548762984,H2O
SED_S19S-0050,16.067675521153,371.134791759991,355.067116238838,16.067685521153,16.067665521153,C2H8O_1
SED_S19S-0050,11.963614294902,371.134791759991,359.171177465089,11.963624294902,11.963604294902,H_4O1
SED_S19S-0050,10.020738570012,371.134791759991,361.114053189979,10.020748570012,10.020728570012,C2H2O_1
SED_S19S-0050,9.969087177228,371.134791759991,361.165704582763,9.969097177228,9.96907717722801,C_3H_2O3
SED_S19S-0050,6.04695357050099,371.134791759991,365.08783818949,6.04696357050099,6.04694357050099,H6
SED_S19S-0050,2.99965865869001,371.134791759991,368.135133101301,2.99966865869001,2.99964865869001,H1O1N_1
SED_S19S-0050,1.97927231663999,371.134791759991,369.155519443351,1.97928231663999,1.97926231663999,C_1H_2O1
SED_S19S-0050,90.031686466518,371.147846713792,281.116160247274,90.031696466518,90.031676466518,C3H6O3
SED_S19S-0050,88.05241891135,371.147846713792,283.095427802442,88.05242891135,88.05240891135,C4H8O2
SED_S19S-0050,77.995315403168,371.147846713792,293.152531310624,77.995325403168,77.995305403168,CH2O4
SED_S19S-0050,74.036770773486,371.147846713792,297.111075940306,74.036780773486,74.036760773486,C3H6O2
SED_S19S-0050,72.021133678131,371.147846713792,299.126713035661,72.021143678131,72.021123678131,C3H4O2
SED_S19S-0050,63.979667562973,371.147846713792,307.168179150819,63.979677562973,63.979657562973,O4
SED_S19S-0050,60.021122630217,371.147846713792,311.126724083575,60.021132630217,60.0211126302169,C2H4O2
SED_S19S-0050,50.036756733914,371.147846713792,321.111089979878,50.036766733914,50.036746733914,CH6O2
SED_S19S-0050,48.021130352961,371.147846713792,323.126716360831,48.021140352961,48.021120352961,C1H4O2
SED_S19S-0050,34.005474475205,371.147846713792,337.142372238587,34.005484475205,34.005464475205,H2O2
SED_S19S-0050,31.989839277179,371.147846713792,339.158007436613,31.989849277179,31.989829277179,O2
SED_S19S-0050,30.010571638008,371.147846713792,341.137275075784,30.010581638008,30.010561638008,C1H2O1
SED_S19S-0050,15.994907661549,371.147846713792,355.152939052243,15.9949176615489,15.994897661549,O1
SED_S19S-0050,9.98434984079,371.147846713792,361.163496873002,9.98435984079,9.98433984079,H_2C1
SED_S19S-0050,7.98983688242896,371.147846713792,363.158009831363,7.98984688242896,7.98982688242896,C_2O2
SED_S19S-0050,5.974187358991,371.147846713792,365.173659354801,5.974197358991,5.974177358991,C_2H_2O2
SED_S19S-0050,3.994908414642,371.147846713792,367.15293829915,3.994918414642,3.994898414642,C_1O1
SED_S19S-0050,144.060894088832,371.153360050505,227.092465961673,144.060904088832,144.060884088832,C7H12O1S1
SED_S19S-0050,116.029582452931,371.153360050505,255.123777597574,116.029592452931,116.029572452931,C5H8O1S1
SED_S19S-0050,56.016500713515,371.153360050505,315.13685933699,56.016510713515,56.016490713515,C2H3Cl_1O2S1
SED_S19S-0050,42.010560343983,371.153360050505,329.142799706522,42.010570343983,42.010550343983,acetylation_(_H2O)_C2H2O
SED_S19S-0050,18.010558357329,371.153360050505,353.142801693176,18.010568357329,18.010548357329,H2O
SED_S19S-0050,17.992797150943,371.153360050505,353.160562899562,17.992807150943,17.992787150943,H2O_1S1
SED_S19S-0050,17.974172345408,371.153360050505,353.179187705097,17.974182345408,17.974162345408,C_1H_2O2
SED_S19S-0050,15.958521007849,371.153360050505,355.194839042656,15.958531007849,15.958511007849,C_1H_4O2
SED_S19S-0050,55.989838477073,371.157265585667,315.167427108594,55.989848477073,55.989828477073,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,43.005823074102,371.157265585667,328.151442511565,43.005833074102,43.005813074102,C1H1O1N1
SED_S19S-0050,41.026543887868,371.157265585667,330.130721697799,41.026553887868,41.026533887868,C2H3N
SED_S19S-0050,110.073165408137,371.16309649261,261.089931084473,110.073175408137,110.073155408137,C7H10O1
SED_S19S-0050,110.036787320729,371.16309649261,261.126309171881,110.036797320729,110.036777320729,C6H6O2
SED_S19S-0050,108.057512660715,371.16309649261,263.105583831895,108.057522660715,108.057502660715,C7H8O1
SED_S19S-0050,100.016046669407,371.16309649261,271.147049823203,100.016056669407,100.016036669407,C4H4O3
SED_S19S-0050,98.036784323526,371.16309649261,273.126312169084,98.036794323526,98.036774323526,C5H6O2
SED_S19S-0050,94.005480971878,371.16309649261,277.157615520732,94.005490971878,94.005470971878,C5H2O2
SED_S19S-0050,92.026215676228,371.16309649261,279.136880816382,92.026225676228,92.026205676228,C6H4O1
SED_S19S-0050,82.041874682839,371.16309649261,289.121221809771,82.041884682839,82.041864682839,C5H6O1
SED_S19S-0050,82.005487292694,371.16309649261,289.157609199916,82.005497292694,82.005477292694,C4H2O2
SED_S19S-0050,80.062598857544,371.16309649261,291.100497635066,80.062608857544,80.062588857544,C6H8
SED_S19S-0050,70.041870136565,371.16309649261,301.121226356045,70.041880136565,70.041860136565,C4H6O1
SED_S19S-0050,70.005478882389,371.16309649261,301.157617610221,70.005488882389,70.005468882389,C3H2O2
SED_S19S-0050,64.031307963438,371.16309649261,307.131788529172,64.031317963438,64.031297963438,C5H4
SED_S19S-0050,60.021131556459,371.16309649261,311.141964936151,60.021141556459,60.021121556459,C2H4O2
SED_S19S-0050,55.953421334277,371.16309649261,315.209675158333,55.953431334277,55.953411334277,CH_4O3
SED_S19S-0050,54.046948727887,371.16309649261,317.116147764723,54.046958727887,54.046938727887,C4H6
SED_S19S-0050,53.974190424476,371.16309649261,317.188906068134,53.974200424476,53.974180424476,C2H_2O2
SED_S19S-0050,52.031295454334,371.16309649261,319.131801038276,52.031305454334,52.031285454334,C4H4
SED_S19S-0050,51.994927559855,371.16309649261,319.168168932755,51.994937559855,51.994917559855,C3O
SED_S19S-0050,44.062596088145,371.16309649261,327.100500404465,44.062606088145,44.062586088145,C3H8
SED_S19S-0050,40.031290150031,371.16309649261,331.131806342579,40.031300150031,40.031280150031,C3H4
SED_S19S-0050,38.015654747485,371.16309649261,333.147441745125,38.015664747485,38.015644747485,C3H2
SED_S19S-0050,29.956415132331,371.16309649261,341.206681360279,29.956425132331,29.956405132331,H_2S1
SED_S19S-0050,27.994915683202,371.16309649261,343.168180809408,27.994925683202,27.994905683202,Formic Acid_(_H2O)_CO
SED_S19S-0050,26.052040111681,371.16309649261,345.111056380929,26.052050111681,26.052030111681,C3H6O_1
SED_S19S-0050,23.999990188296,371.16309649261,347.163106304314,24.000000188296,23.999980188296,C2
SED_S19S-0050,20.005090400248,371.16309649261,351.158006092362,20.005100400248,20.005080400248,C3O_1
SED_S19S-0050,17.966093116911,371.16309649261,353.197003375699,17.966103116911,17.966083116911,H_1Cl1O_1
SED_S19S-0050,8.00508666124699,371.16309649261,363.158009831363,8.00509666124699,8.00507666124699,C2O_1
SED_S19S-0050,5.98943713780903,371.16309649261,365.173659354801,5.98944713780903,5.98942713780903,C2H_2O_1
SED_S19S-0050,3.9949080097,371.16309649261,367.16818848291,3.9949180097,3.9948980097,C_1O1
SED_S19S-0050,144.042261740715,371.171133954444,227.128872213729,144.042271740715,144.042251740715,C6H8O4
SED_S19S-0050,132.042258620131,371.171133954444,239.128875334313,132.042268620131,132.042248620131,pentose_C5H8O4
SED_S19S-0050,128.010967493698,371.171133954444,243.160166460746,128.010977493698,128.010957493698,C5H4O4
SED_S19S-0050,126.03169977189,371.171133954444,245.139434182554,126.03170977189,126.03168977189,C6H6O3
SED_S19S-0050,118.026600226926,371.171133954444,253.144533727518,118.026610226926,118.026590226926,C4H6O4
SED_S19S-0050,114.068081820976,371.171133954444,257.103052133468,114.068091820976,114.068071820976,C6H10O2
SED_S19S-0050,102.068071299402,371.171133954444,269.103062655042,102.068081299402,102.068061299402,C5H10O2
SED_S19S-0050,96.057506533222,371.171133954444,275.113627421222,96.057516533222,96.057496533222,C6H8O
SED_S19S-0050,94.02659624611,371.171133954444,277.144537708334,94.02660624611,94.02658624611,C2H6O4
SED_S19S-0050,92.01094790595,371.171133954444,279.160186048494,92.01095790595,92.01093790595,C2H4O4
SED_S19S-0050,88.052418994602,371.171133954444,283.118714959842,88.052428994602,88.052408994602,C4H8O2
SED_S19S-0050,84.057505753721,371.171133954444,287.113628200723,84.057515753721,84.057495753721,C5H8O1
SED_S19S-0050,78.031677556514,371.171133954444,293.13945639793,78.031687556514,78.031667556514,C2H6O3
SED_S19S-0050,76.016035314044,371.171133954444,295.1550986404,76.016045314044,76.016025314044,C2H4O3
SED_S19S-0050,68.062592584733,371.171133954444,303.108541369711,68.062602584733,68.062582584733,C5H8
SED_S19S-0050,62.036769023909,371.171133954444,309.134364930535,62.036779023909,62.036759023909,C2H6O2
SED_S19S-0050,62.000369303202,371.171133954444,309.170764651242,62.000379303202,62.000359303202,C1H2O3
SED_S19S-0050,60.057498797179,371.171133954444,311.113635157265,60.057508797179,60.057488797179,C3H8O1
SED_S19S-0050,19.989826364124,371.171133954444,351.18130759032,19.989836364124,19.989816364124,C_1O2
SED_S19S-0050,18.010571054882,371.171133954444,353.160562899562,18.0105810548819,18.010561054882,H2O
SED_S19S-0050,12.036388757151,371.171133954444,359.134745197293,12.036398757151,12.036378757151,C2H4O_1
SED_S19S-0050,8.06259495804295,371.171133954444,363.108538996401,8.06260495804295,8.06258495804295,H8
SED_S19S-0050,5.97417167460395,371.171133954444,365.19696227984,5.97418167460395,5.97416167460395,C_2H_2O2
SED_S19S-0050,3.99491813882599,371.171133954444,367.176215815618,3.99492813882599,3.99490813882599,C_1O1
SED_S19S-0050,80.06260786255,371.180872275276,291.118264412726,80.06261786255,80.06259786255,C6H8
SED_S19S-0050,72.021133767371,371.180872275276,299.159738507905,72.021143767371,72.021123767371,C3H4O2
SED_S19S-0050,66.046938493119,371.180872275276,305.133933782157,66.046948493119,66.046928493119,C5H6
SED_S19S-0050,58.005482424231,371.180872275276,313.175389851045,58.005492424231,58.005472424231,C2H2O2
SED_S19S-0050,40.031299424396,371.180872275276,331.14957285088,40.031309424396,40.031289424396,C3H4
SED_S19S-0050,37.979270929039,371.180872275276,333.201601346237,37.979280929039,37.979260929039,C2H_2O
SED_S19S-0050,15.994904974826,371.180872275276,355.18596730045,15.994914974826,15.994894974826,hydroxylation (-H)
SED_S19S-0050,27.99492220949,371.193705041987,343.198782832497,27.99493220949,27.99491220949,Formic Acid_(_H2O)_CO
SED_S19S-0050,108.021137484823,371.199498792931,263.178361308108,108.021147484823,108.021127484823,C6H4O2
SED_S19S-0050,86.036776542766,371.199498792931,285.162722250165,86.036786542766,86.036766542766,C4H6O2
SED_S19S-0050,80.062606587583,371.199498792931,291.136892205348,80.0626165875831,80.062596587583,C6H8
SED_S19S-0050,80.026212669182,371.199498792931,291.173286123749,80.026222669182,80.026202669182,C5H4O1
SED_S19S-0050,74.088422852625,371.199498792931,297.111075940306,74.088432852625,74.088412852625,C8H10O_2
SED_S19S-0050,66.046935652563,371.199498792931,305.152563140368,66.046945652563,66.046925652563,C5H6
SED_S19S-0050,63.994936031509,371.199498792931,307.204562761422,63.994946031509,63.994926031509,C4O
SED_S19S-0050,55.989823634598,371.199498792931,315.209675158333,55.989833634598,55.989813634598,glyoxylate_(_H2O)_C2O2
