sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0093,7.98983000898005,463.01539601347,455.02556600449,7.98984000898005,7.98982000898005,C_2O2
SED_S19S-0093,204.00587683394,463.051831519586,259.045954685646,204.00588683394,204.00586683394,C10H4O5
SED_S19S-0093,158.021515856366,463.051831519586,305.03031566322,158.021525856366,158.021505856366,C6H6O5
SED_S19S-0093,148.016050554119,463.051831519586,315.035780965467,148.016060554119,148.016040554119,C8H4O3
SED_S19S-0093,132.042269986703,463.051831519586,331.009561532883,132.042279986703,132.042259986703,pentose_C5H8O4
SED_S19S-0093,132.021127126078,463.051831519586,331.030704393508,132.021137126078,132.021117126078,C8H4O2
SED_S19S-0093,126.031690054561,463.051831519586,337.020141465025,126.031700054561,126.031680054561,C6H6O3
SED_S19S-0093,116.010955957167,463.051831519586,347.040875562419,116.010965957167,116.010945957167,C4H4O4
SED_S19S-0093,112.016044457338,463.051831519586,351.035787062248,112.016054457338,112.016034457338,C5H4O3
SED_S19S-0093,108.021133412876,463.051831519586,355.03069810671,108.021143412876,108.021123412876,C6H4O2
SED_S19S-0093,106.026632899753,463.051831519586,357.025198619833,106.026642899753,106.026622899753,C3H6O4
SED_S19S-0093,103.989835616152,463.051831519586,359.061995903434,103.989845616152,103.989825616152,C6O2
SED_S19S-0093,100.016043433667,463.051831519586,363.035788085919,100.016053433667,100.016033433667,C4H4O3
SED_S19S-0093,86.036782917139,463.051831519586,377.015048602447,86.036792917139,86.036772917139,C4H6O2
SED_S19S-0093,82.005481322065,463.051831519586,381.046350197521,82.005491322065,82.005471322065,C4H2O2
SED_S19S-0093,78.010628967821,463.051831519586,385.041202551765,78.010638967821,78.010618967821,C5H2O
SED_S19S-0093,66.010582995746,463.051831519586,397.04124852384,66.010592995746,66.010572995746,C4H2O
SED_S19S-0093,62.000376597913,463.051831519586,401.051454921673,62.000386597913,62.000366597913,C1H2O3
SED_S19S-0093,61.964010653537,463.051831519586,401.087820866049,61.964020653537,61.964000653537,#N/A-3
SED_S19S-0093,59.984719282118,463.051831519586,403.067112237468,59.984729282118,59.984709282118,CO3
SED_S19S-0093,54.046951016764,463.051831519586,409.004880502822,54.046961016764,54.046941016764,C4H6
SED_S19S-0093,46.041856548698,463.051831519586,417.009974970888,46.041866548698,46.041846548698,C2H6O1
SED_S19S-0093,44.026219267034,463.051831519586,419.025612252552,44.026229267034,44.026209267034,C2H4O1
SED_S19S-0093,42.010561127678,463.051831519586,421.041270391908,42.010571127678,42.010551127678,acetylation_(_H2O)_C2H2O
SED_S19S-0093,39.994922621113,463.051831519586,423.056908898473,39.994932621113,39.994912621113,C2O1
SED_S19S-0093,38.015646270788,463.051831519586,425.036185248798,38.015656270788,38.015636270788,C3H2
SED_S19S-0093,34.041874855065,463.051831519586,429.009956664521,34.041884855065,34.041864855065,C1H6O1
SED_S19S-0093,34.020743726875,463.051831519586,429.031087792711,34.020753726875,34.020733726875,C4H2O_1
SED_S19S-0093,18.010561782308,463.051831519586,445.041269737278,18.010571782308,18.010551782308,H2O
SED_S19S-0093,13.942871637507,463.051831519586,449.108959882079,13.942881637507,13.942861637507,C_1H_6O2
SED_S19S-0093,8.00508467963704,463.051831519586,455.046746839949,8.00509467963704,8.00507467963704,C2O_1
SED_S19S-0093,194.021515186474,463.08819541303,269.066680226556,194.021525186474,194.021505186474,C9H6O5
SED_S19S-0093,146.036772138213,463.08819541303,317.051423274817,146.036782138213,146.036762138213,C9H6O2
SED_S19S-0093,132.021126609754,463.08819541303,331.067068803276,132.021136609754,132.021116609754,C8H4O2
SED_S19S-0093,118.041862696038,463.08819541303,345.046332716992,118.041872696038,118.041852696038,C8H6O1
SED_S19S-0093,112.016045350792,463.08819541303,351.072150062238,112.016055350792,112.016035350792,C5H4O3
SED_S19S-0093,102.031690456264,463.08819541303,361.056504956766,102.031700456264,102.031680456264,erythose (-H2O)
SED_S19S-0093,96.057508915298,463.08819541303,367.030686497732,96.057518915298,96.057498915298,C6H8O
SED_S19S-0093,90.046954741739,463.08819541303,373.041240671291,90.046964741739,90.046944741739,C7H6
SED_S19S-0093,86.000400254673,463.08819541303,377.087795158357,86.000410254673,86.000390254673,malonyl group (-H2O)
SED_S19S-0093,83.984730875116,463.08819541303,379.103464537914,83.984740875116,83.984720875116,C3O3
SED_S19S-0093,74.036778409508,463.08819541303,389.051417003522,74.036788409508,74.036768409508,C3H6O2
SED_S19S-0093,74.000383621065,463.08819541303,389.087811791965,74.000393621065,74.000373621065,C2H2O3
SED_S19S-0093,68.02622463984,463.08819541303,395.06197077319,68.02623463984,68.02621463984,C4H4O1
SED_S19S-0093,62.000374546981,463.08819541303,401.087820866049,62.000384546981,62.000364546981,C1H2O3
SED_S19S-0093,58.005487260696,463.08819541303,405.082708152334,58.005497260696,58.005477260696,C2H2O2
SED_S19S-0093,55.989819874509,463.08819541303,407.098375538521,55.989829874509,55.989809874509,glyoxylate (-H2O)
SED_S19S-0093,53.974173311739,463.08819541303,409.114022101291,53.974183311739,53.974163311739,C2H_2O2
SED_S19S-0093,52.067690471436,463.08819541303,411.020504941594,52.067700471436,52.067680471436,C5H8O_1
SED_S19S-0093,48.000003786211,463.08819541303,415.088191626819,48.000013786211,47.999993786211,C4
SED_S19S-0093,47.984738581779,463.08819541303,415.103456831251,47.984748581779,47.984728581779,O3
SED_S19S-0093,46.041860805055,463.08819541303,417.046334607975,46.041870805055,46.041850805055,C2H6O1
SED_S19S-0093,45.969085330389,463.08819541303,417.119110082641,45.969095330389,45.969075330389,H_2O3
SED_S19S-0093,45.010223306174,463.08819541303,418.077972106856,45.010233306174,45.010213306174,C2H3N_1O2
SED_S19S-0093,44.026223332379,463.08819541303,419.061972080651,44.026233332379,44.026213332379,C2H4O1
SED_S19S-0093,37.979270192714,463.08819541303,425.108925220316,37.979280192714,37.979260192714,C2H_2O
SED_S19S-0093,34.041866833256,463.08819541303,429.046328579774,34.041876833256,34.041856833256,C1H6O1
SED_S19S-0093,28.031291351859,463.08819541303,435.056904061171,28.031301351859,28.031281351859,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,26.052043110499,463.08819541303,437.036152302531,26.052053110499,26.052033110499,C3H6O_1
SED_S19S-0093,13.942873297393,463.08819541303,449.145322115637,13.942883297393,13.942863297393,C_1H_6O2
SED_S19S-0093,25.031643400394,463.124491045127,438.092847644733,25.031653400394,25.031633400394,C2H3NO_1
SED_S19S-0093,13.031626326125,463.124491045127,450.092864719002,13.031636326125,13.031616326125,C1H3N1O_1
SED_S19S-0093,10.020735254851,463.124491045127,453.103755790276,10.020745254851,10.020725254851,C2H2O_1
SED_S19S-0093,5.98942685241701,463.124491045127,457.13506419271,5.98943685241701,5.98941685241701,C2H_2O_1
SED_S19S-0093,136.028931339288,463.137514397625,327.108583058337,136.028941339288,136.028921339288,C4H9O3P1
SED_S19S-0093,123.956161070581,463.137514397625,339.181353327044,123.956171070581,123.956151070581,H1C1O5P1
SED_S19S-0093,183.100774222759,463.160856402429,280.06008217967,183.100784222759,183.100764222759,C8H13N3O2
SED_S19S-0093,152.006098052742,463.160856402429,311.154758349687,152.006108052742,152.006088052742,C4H9O2P1S1
SED_S19S-0093,2.05202930868199,463.160856402429,461.108827093747,2.05203930868199,2.05201930868199,CH6O_1
SED_S19S-0093,123.992554793971,463.173908121015,339.181353327044,123.992564793971,123.992544793971,C2H5O4P1
SED_S19S-0093,123.956165394428,463.173908121015,339.217742726587,123.956175394428,123.956155394428,H1C1O5P1
SED_S19S-0093,95.961256251344,463.173908121015,367.212651869671,95.961266251344,95.961246251344,H1O4P1
SED_S19S-0093,12.984016425965,463.173908121015,450.18989169505,12.984026425965,12.984006425965,CH_1N_1O
SED_S19S-0093,76.031309715158,463.197293809639,387.165984094481,76.031319715158,76.031299715158,C6H4
SED_S19S-0093,54.010559438147,463.197293809639,409.186734371492,54.010569438147,54.010549438147,C3H2O1
SED_S19S-0093,47.984752196441,463.197293809639,415.212541613198,47.984762196441,47.984742196441,O3
SED_S19S-0093,39.958539207432,463.197293809639,423.238754602207,39.958549207432,39.958529207432,CH_4O2
SED_S19S-0093,28.031296515399,463.197293809639,435.16599729424,28.031306515399,28.031286515399,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,25.979266641049,463.197293809639,437.21802716859,25.979276641049,25.979256641049,H_2C1O1
SED_S19S-0093,22.020734920395,463.197293809639,441.176558889244,22.020744920395,22.020724920395,C3H2O_1
SED_S19S-0093,20.005088078365,463.197293809639,443.192205731274,20.005098078365,20.005078078365,C3O_1
SED_S19S-0093,18.994584881945,463.197293809639,444.202708927694,18.994594881945,18.994574881945,H1O2N_1
SED_S19S-0093,15.994921448528,463.197293809639,447.202372361111,15.994931448528,15.994911448528,O1
SED_S19S-0093,14.015647655825,463.197293809639,449.181646153814,14.015657655825,14.015637655825,CH2
SED_S19S-0093,2.05202913437302,463.197293809639,461.145264675266,2.05203913437302,2.05201913437301,CH6O_1
SED_S19S-0093,86.109543019596,463.210366021063,377.100823001467,86.109553019596,86.109533019596,C6H14
SED_S19S-0093,86.036771473202,463.210366021063,377.173594547861,86.036781473202,86.036761473202,C4H6O2
SED_S19S-0093,84.057507180287,463.210366021063,379.152858840776,84.057517180287,84.057497180287,C5H8O1
SED_S19S-0093,82.041871529368,463.210366021063,381.168494491695,82.041881529368,82.041861529368,C5H6O1
SED_S19S-0093,80.062609286892,463.210366021063,383.147756734171,80.062619286892,80.062599286892,C6H8
SED_S19S-0093,72.05752482686,463.210366021063,391.152841194203,72.05753482686,72.05751482686,C4H8O1
SED_S19S-0093,72.021137952629,463.210366021063,391.189228068434,72.021147952629,72.021127952629,C3H4O2
SED_S19S-0093,68.062595433703,463.210366021063,395.14777058736,68.062605433703,68.062585433703,C5H8
SED_S19S-0093,66.046936340104,463.210366021063,397.163429680959,66.046946340104,66.046926340104,C5H6
SED_S19S-0093,66.010585194316,463.210366021063,397.199780826747,66.010595194316,66.010575194316,C4H2O
SED_S19S-0093,62.036762752316,463.210366021063,401.173603268747,62.036772752316,62.036752752316,C2H6O2
SED_S19S-0093,52.067690268397,463.210366021063,411.142675752666,52.067700268397,52.067680268397,C5H8O_1
SED_S19S-0093,52.031291443625,463.210366021063,411.179074577438,52.031301443625,52.031281443625,C4H4
SED_S19S-0093,50.036760416668,463.210366021063,413.173605604395,50.036770416668,50.036750416668,CH6O2
SED_S19S-0093,38.052038500256,463.210366021063,425.158327520807,38.052048500256,38.052028500256,C4H6O_1
SED_S19S-0093,37.979264584189,463.210366021063,425.231101436874,37.979274584189,37.979254584189,C2H_2O
SED_S19S-0093,36.000008214878,463.210366021063,427.210357806185,36.000018214878,35.999998214878,C3
SED_S19S-0093,29.974170873123,463.210366021063,433.23619514794,29.974180873123,29.974160873123,H_2O2
SED_S19S-0093,28.031302942672,463.210366021063,435.179063078391,28.031312942672,28.031292942672,ethyl addition_(_H2O)_C2H4
SED_S19S-0093,14.052030201118,463.210366021063,449.158335819945,14.052040201118,14.052020201118,C2H6O_1
SED_S19S-0093,13.979274829374,463.210366021063,449.231091191689,13.979284829374,13.979264829374,H_2O1
SED_S19S-0093,10.020732173853,463.210366021063,453.18963384721,10.020742173853,10.020722173853,C2H2O_1
SED_S19S-0093,8.06259598427999,463.210366021063,455.147770036783,8.06260598427999,8.06258598427999,H8
SED_S19S-0093,8.026212480119,463.210366021063,455.184153540944,8.026222480119,8.026202480119,C_1H4O
SED_S19S-0093,2.05203173502099,463.210366021063,461.158334286042,2.05204173502099,2.05202173502099,CH6O_1
SED_S19S-0093,17.974188005687,463.210701527794,445.236513522107,17.974198005687,17.974178005687,C_1H_2O2
SED_S19S-0093,112.125209101727,463.246790070376,351.121580968649,112.125219101727,112.125199101727,C8H16
SED_S19S-0093,110.073162579452,463.246790070376,353.173627490924,110.073172579452,110.073152579452,C7H10O1
SED_S19S-0093,102.104458338427,463.246790070376,361.142331731949,102.104468338427,102.104448338427,C6H14O1
SED_S19S-0093,98.036781237456,463.246790070376,365.21000883292,98.036791237456,98.036771237456,C5H6O2
SED_S19S-0093,96.057513035208,463.246790070376,367.189277035168,96.057523035208,96.057503035208,C6H8O
SED_S19S-0093,88.052423067954,463.246790070376,375.194367002422,88.052433067954,88.052413067954,C4H8O2
SED_S19S-0093,86.000390508993,463.246790070376,377.246399561383,86.000400508993,86.000380508993,malonyl group (-H2O)
SED_S19S-0093,84.057517882683,463.246790070376,379.189272187693,84.057527882683,84.057507882683,C5H8O1
SED_S19S-0093,84.021143842663,463.246790070376,379.225646227713,84.021153842663,84.021133842663,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0093,80.062603047912,463.246790070376,383.184187022464,80.062613047912,80.062593047912,C6H8
SED_S19S-0093,74.073181556913,463.246790070376,389.173608513463,74.073191556913,74.073171556913,C4H10O
SED_S19S-0093,69.969090547749,463.246790070376,393.277699522627,69.969100547749,69.969080547749,CH_2O3
SED_S19S-0093,68.026207495219,463.246790070376,395.220582575157,68.026217495219,68.026197495219,C4H4O1
SED_S19S-0093,62.036775437456,463.246790070376,401.21001463292,62.036785437456,62.036765437456,C2H6O2
SED_S19S-0093,52.031299766317,463.246790070376,411.215490304059,52.031309766317,52.031289766317,C4H4
SED_S19S-0093,27.994910116636,463.246790070376,435.25187995374,27.994920116636,27.994900116636,Formic Acid_(_H2O)_CO
SED_S19S-0093,16.067686114429,463.246790070376,447.179103955947,16.067696114429,16.067676114429,C2H8O_1
SED_S19S-0093,2.01564471728597,463.246790070376,461.23114535309,2.01565471728597,2.01563471728597,H2
SED_S19S-0093,138.104455608532,463.302820132141,325.198364523609,138.104465608532,138.104445608532,C9H14O1
SED_S19S-0093,127.063324224605,464.119809453971,337.056485229366,127.063334224605,127.063314224605,C6H9O2N1
SED_S19S-0093,93.021468659587,464.119809453971,371.098340794384,93.021478659587,93.021458659587,C5H3N1O1
SED_S19S-0093,86.073161615833,464.119809453971,378.046647838138,86.073171615833,86.073151615833,C5H10O1
SED_S19S-0093,81.094232859108,464.119809453971,383.025576594863,81.094242859108,81.094222859108,C6H11O_1N1
SED_S19S-0093,81.05784788174,464.119809453971,383.061961572231,81.05785788174,81.05783788174,C5H7N1
SED_S19S-0093,73.05275634312,464.119809453971,391.067053110851,73.05276634312,73.05274634312,C3H7O1N1
SED_S19S-0093,73.016371317746,464.119809453971,391.103438136225,73.016381317746,73.016361317746,C2H3N1O2
SED_S19S-0093,71.073494007103,464.119809453971,393.046315446868,71.073504007103,71.073484007103,C4H9N1
SED_S19S-0093,54.010570646061,464.119809453971,410.10923880791,54.010580646061,54.010560646061,C3H2O1
SED_S19S-0093,23.999993134057,464.119809453971,440.119816319914,24.000003134057,23.999983134057,C2
SED_S19S-0093,19.042191610827,464.119809453971,445.077617843144,19.042201610827,19.042181610827,H5N1
SED_S19S-0093,18.046949688194,464.119809453971,446.072859765777,18.046959688194,18.046939688194,CH6
SED_S19S-0093,17.005421435799,464.119809453971,447.114388018172,17.005431435799,17.005411435799,C3H_1N1O_2
SED_S19S-0093,13.031635062272,464.119809453971,451.088174391699,13.031645062272,13.031625062272,C1H3N1O_1
SED_S19S-0093,10.979598405818,464.119809453971,453.140211048153,10.979608405818,10.979588405818,N1H_3
SED_S19S-0093,9.00033588345804,464.119809453971,455.119473570513,9.00034588345803,9.00032588345804,C1H_1N1O_1
SED_S19S-0093,101.011294219188,464.296160168224,363.284865949036,101.011304219188,101.011284219188,C3H3O3N1
SED_S19S-0093,86.073173455051,464.296160168224,378.222986713173,86.073183455051,86.073163455051,C5H10O1
SED_S19S-0093,74.000385712153,464.296160168224,390.295774456071,74.000395712153,74.000375712153,C2H2O3
SED_S19S-0093,42.010558220713,464.296160168224,422.285601947511,42.010568220713,42.010548220713,acetylation_(_H2O)_C2H2O
SED_S19S-0093,89.995300397322,464.905276983224,374.909976585902,89.995310397322,89.995290397322,C2H2O4
SED_S19S-0093,61.96401819148,464.905276983224,402.941258791744,61.96402819148,61.96400819148,#N/A-3
SED_S19S-0093,78.010624267403,464.977824778277,386.967200510874,78.010634267403,78.010614267403,C5H2O
SED_S19S-0093,103.009182516759,465.031005469535,362.021822952776,103.009192516759,103.009172516759,Cysteine
SED_S19S-0093,78.031682162758,465.031005469535,386.999323306777,78.031692162758,78.031672162758,C2H6O3
SED_S19S-0093,60.021126377037,465.031005469535,405.009879092498,60.021136377037,60.021116377037,C2H4O2
SED_S19S-0093,27.958522486023,465.031005469535,437.072482983512,27.958532486023,27.958512486023,H_4O2
SED_S19S-0093,25.979268422807,465.031005469535,439.051737046728,25.979278422807,25.979258422807,H_2C1O1
SED_S19S-0093,21.984346711292,465.031005469535,443.046658758243,21.984356711292,21.984336711292,C2H_2
SED_S19S-0093,14.015647919103,465.031005469535,451.015357550432,14.015657919103,14.015637919103,CH2
SED_S19S-0093,11.963607167844,465.031005469535,453.067398301691,11.963617167844,11.963597167844,H_4O1
SED_S19S-0093,66.031710405682,465.067379986013,399.035669580331,66.031720405682,66.031700405682,C4O2
SED_S19S-0093,26.015642939285,465.067379986013,439.051737046728,26.015652939285,26.015632939285,C2H2
SED_S19S-0093,14.01565958885,465.067379986013,451.051720397163,14.01566958885,14.01564958885,CH2
SED_S19S-0093,11.963624195737,465.067379986013,453.103755790276,11.963634195737,11.963614195737,H_4O1
SED_S19S-0093,0.0363745164780198,465.067379986013,465.031005469535,0.0363845164780198,0.0363645164780198,CH4_O
SED_S19S-0093,196.058305714019,465.103825868872,269.045520154853,196.058315714019,196.058295714019,C6H12O7
SED_S19S-0093,128.047340639506,465.103825868872,337.056485229366,128.047350639506,128.047330639506,C6H8O3
SED_S19S-0093,113.995314369917,465.103825868872,351.108511498955,113.995324369917,113.995304369917,C4H2O4
SED_S19S-0093,96.057507760319,465.103825868872,369.046318108553,96.057517760319,96.057497760319,C6H8O
SED_S19S-0093,94.005485074488,465.103825868872,371.098340794384,94.005495074488,94.005475074488,C5H2O2
SED_S19S-0093,82.041864296641,465.103825868872,383.061961572231,82.041874296641,82.041854296641,C5H6O1
SED_S19S-0093,74.036772758021,465.103825868872,391.067053110851,74.036782758021,74.036762758021,C3H6O2
SED_S19S-0093,74.000387732647,465.103825868872,391.103438136225,74.000397732647,74.000377732647,C2H2O3
SED_S19S-0093,72.057510422004,465.103825868872,393.046315446868,72.057520422004,72.057500422004,C4H8O1
SED_S19S-0093,62.000378291862,465.103825868872,403.10344757701,62.000388291862,62.000368291862,C1H2O3
SED_S19S-0093,57.969075320003,465.103825868872,407.134750548869,57.969085320003,57.969065320003,#N/A-2
SED_S19S-0093,52.067682926212,465.103825868872,413.03614294266,52.067692926212,52.067672926212,C5H8O_1
SED_S19S-0093,50.000369037621,465.103825868872,415.103456831251,50.000379037621,50.000359037621,H2O3
SED_S19S-0093,38.015650914187,465.103825868872,427.088174954685,38.015660914187,38.015640914187,C3H2
SED_S19S-0093,24.036385010845,465.103825868872,441.067440858027,24.036395010845,24.036375010845,C3H4O_1
SED_S19S-0093,20.026208025728,465.103825868872,445.077617843144,20.026218025728,20.026198025728,H4O
SED_S19S-0093,14.015651477173,465.103825868872,451.088174391699,14.015661477173,14.015641477173,CH2
SED_S19S-0093,13.942873091253,465.103825868872,451.160952777619,13.942883091253,13.942863091253,C_1H_6O2
SED_S19S-0093,11.963614820719,465.103825868872,453.140211048153,11.963624820719,11.963604820719,H_4O1
SED_S19S-0093,10.078259864382,465.103825868872,455.02556600449,10.078269864382,10.078249864382,H10
SED_S19S-0093,9.984352298359,465.103825868872,455.119473570513,9.984362298359,9.984342298359,H_2C1
SED_S19S-0093,8.02620848421299,465.103825868872,457.077617384659,8.02621848421299,8.02619848421299,C_1H4O
SED_S19S-0093,7.98983371474799,465.103825868872,457.113992154124,7.98984371474799,7.98982371474799,C_2O2
SED_S19S-0093,6.04695458381696,465.103825868872,459.056871285055,6.04696458381695,6.04694458381696,H6
SED_S19S-0093,0.984016414900964,465.103825868872,464.119809453971,0.984026414900964,0.984006414900964,H_1O1N_1
SED_S19S-0093,95.984743037011,465.116870395385,369.132127358374,95.984753037011,95.984733037011,C4O3
SED_S19S-0093,88.016047393918,465.116870395385,377.100823001467,88.016057393918,88.016037393918,C3H4O3
SED_S19S-0093,78.031679452555,465.116870395385,387.08519094283,78.031689452555,78.031669452555,C2H6O3
SED_S19S-0093,75.971608641579,465.116870395385,389.145261753806,75.971618641579,75.971598641579,C2H1O1Cl1
SED_S19S-0093,72.057506022992,465.116870395385,393.059364372393,72.057516022992,72.057496022992,C4H8O1
SED_S19S-0093,71.984743859171,465.116870395385,393.132126536214,71.984753859171,71.984733859171,C2O3
SED_S19S-0093,69.969099808025,465.116870395385,395.14777058736,69.969109808025,69.969089808025,CH_2O3
SED_S19S-0093,63.994936124806,465.116870395385,401.121934270579,63.994946124806,63.994926124806,C4O
SED_S19S-0093,57.969074613656,465.116870395385,407.147795781729,57.969084613656,57.969064613656,#N/A-2
SED_S19S-0093,55.989834786907,465.116870395385,409.127035608478,55.989844786907,55.989824786907,glyoxylate_(_H2O)_C2O2
SED_S19S-0093,50.000386847835,465.116870395385,415.11648354755,50.000396847835,50.000376847835,H2O3
SED_S19S-0093,41.974174286297,465.116870395385,423.142696109088,41.974184286297,41.974164286297,C1H_2O2
SED_S19S-0093,34.00548778801,465.116870395385,431.111382607375,34.00549778801,34.00547778801,H2O2
SED_S19S-0093,32.026208650613,465.116870395385,433.090661744772,32.026218650613,32.026198650613,C1H4O1
SED_S19S-0093,15.95853457544,465.116870395385,449.158335819945,15.95854457544,15.95852457544,C_1H_4O2
SED_S19S-0093,13.97926228431,465.116870395385,451.137608111075,13.97927228431,13.97925228431,H_2O1
SED_S19S-0093,9.96910035860196,465.116870395385,455.147770036783,9.96911035860196,9.96909035860196,C_3H_2O3
SED_S19S-0093,8.02622207750295,465.116870395385,457.090648317882,8.02623207750295,8.02621207750295,C_1H4O
SED_S19S-0093,162.052821045425,465.15329347286,303.100472427435,162.052831045425,162.052811045425,C6H10O5
SED_S19S-0093,142.062988474134,465.15329347286,323.090304998726,142.062998474134,142.062978474134,C7H10O3
SED_S19S-0093,135.964403270982,465.15329347286,329.188890201878,135.964413270982,135.964393270982,C2O7
SED_S19S-0093,126.031689584182,465.15329347286,339.121603888678,126.031699584182,126.031679584182,C6H6O3
SED_S19S-0093,104.010961740911,465.15329347286,361.142331731949,104.010971740911,104.010951740911,C3H4O4
SED_S19S-0093,102.031700292577,465.15329347286,363.121593180283,102.031710292577,102.031690292577,erythose (-H2O)
SED_S19S-0093,100.052426549305,465.15329347286,365.100866923555,100.052436549305,100.052416549305,C5H8O2
SED_S19S-0093,100.016049438061,465.15329347286,365.137244034799,100.016059438061,100.016039438061,C4H4O3
SED_S19S-0093,95.984754150131,465.15329347286,369.168539322729,95.984764150131,95.984744150131,C4O3
SED_S19S-0093,86.036770588492,465.15329347286,379.116522884368,86.036780588492,86.036760588492,C4H6O2
SED_S19S-0093,84.021122702375,465.15329347286,381.132170770485,84.021132702375,84.021112702375,acetotacetate (-H2O)
SED_S19S-0093,70.041876746096,465.15329347286,395.111416726764,70.041886746096,70.041866746096,C4H6O1
SED_S19S-0093,62.000382910455,465.15329347286,403.152910562405,62.000392910455,62.000372910455,C1H2O3
SED_S19S-0093,59.984732901946,465.15329347286,405.168560570914,59.984742901946,59.984722901946,CO3
SED_S19S-0093,52.016019929914,465.15329347286,413.137273542946,52.016029929914,52.016009929914,H4O3
SED_S19S-0093,48.021126776795,465.15329347286,417.132166696065,48.021136776795,48.021116776795,C1H4O2
SED_S19S-0093,47.984742042705,465.15329347286,417.168551430155,47.984752042705,47.984732042705,O3
SED_S19S-0093,45.969088405153,465.15329347286,419.184205067707,45.969098405153,45.969078405153,H_2O3
SED_S19S-0093,35.984744363555,465.15329347286,429.168549109305,35.984754363555,35.984734363555,C_1O3
SED_S19S-0093,31.989834825366,465.15329347286,433.163458647494,31.989844825366,31.989824825366,O2
SED_S19S-0093,31.945392048881,465.15329347286,433.207901423979,31.945402048881,31.945382048881,H_3Cl1
SED_S19S-0093,27.994915521429,465.15329347286,437.158377951431,27.994925521429,27.994905521429,Formic Acid_(_H2O)_CO
SED_S19S-0093,19.989822934872,465.15329347286,445.163470537988,19.989832934872,19.989812934872,C_1O2
SED_S19S-0093,17.974189516913,465.15329347286,447.179103955947,17.974199516913,17.974179516913,C_1H_2O2
SED_S19S-0093,16.03130756614,465.15329347286,449.12198590672,16.03131756614,16.03129756614,C1H4
SED_S19S-0093,6.01057443796799,465.15329347286,459.142719034892,6.01058443796799,6.01056443796799,C_1H2O
SED_S19S-0093,188.083722904077,465.153610031181,277.069887127104,188.083732904077,188.083712904077,C12H12O2
SED_S19S-0093,148.088823897777,465.168603474631,317.079779576854,148.088833897777,148.088813897777,C10H12O1
SED_S19S-0093,146.073170220292,465.168603474631,319.095433254339,146.073180220292,146.073160220292,C10H10O1
SED_S19S-0093,144.057513494753,465.168603474631,321.111089979878,144.057523494753,144.057503494753,C10H8O1
SED_S19S-0093,136.0524334503,465.168603474631,329.116170024331,136.0524434503,136.0524234503,C8H8O2
SED_S19S-0093,132.057523355106,465.168603474631,333.111080119525,132.057533355106,132.057513355106,C9H8O1
SED_S19S-0093,128.047354262455,465.168603474631,337.121249212176,128.047364262455,128.047344262455,C6H8O3
SED_S19S-0093,122.073170317845,465.168603474631,343.095433156786,122.073180317845,122.073160317845,C8H10O1
SED_S19S-0093,118.041861596326,465.168603474631,347.126741878305,118.041871596326,118.041851596326,C8H6O1
SED_S19S-0093,108.093898824372,465.168603474631,357.074704650259,108.093908824372,108.093888824372,C8H12
SED_S19S-0093,103.989824755306,465.168603474631,361.178778719325,103.989834755306,103.989814755306,C6O2
SED_S19S-0093,96.021129825712,465.168603474631,369.147473648919,96.021139825712,96.021119825712,C5H4O2
SED_S19S-0093,84.021121119425,465.168603474631,381.147482355206,84.021131119425,84.021111119425,acetotacetate (-H2O)
SED_S19S-0093,64.031297344655,465.168603474631,401.137306129976,64.031307344655,64.031287344655,C5H4
SED_S19S-0093,53.974189705733,465.168603474631,411.194413768898,53.974199705733,53.974179705733,C2H_2O2
SED_S19S-0093,36.0363936131311,465.168603474631,429.1322098615,36.0364036131311,36.0363836131311,C4H4O_1
SED_S19S-0093,5.98942751139805,465.168603474631,459.179175963233,5.98943751139805,5.98941751139805,C2H_2O_1
SED_S19S-0093,206.057910991561,465.176618159812,259.118707168251,206.057920991561,206.057900991561,C11H10O4
SED_S19S-0093,204.04225345799,465.176618159812,261.134364701822,204.04226345799,204.04224345799,C11H8O4
SED_S19S-0093,192.115027179262,465.176618159812,273.06159098055,192.115037179262,192.115017179262,C12H16O2
SED_S19S-0093,182.094301284528,465.176618159812,283.082316875284,182.094311284528,182.094291284528,C10H14O3
SED_S19S-0093,176.068469271471,465.176618159812,289.108148888341,176.068479271471,176.068459271471,C7H12O5
SED_S19S-0093,176.047340562721,465.176618159812,289.129277597091,176.047350562721,176.047330562721,C10H8O3
SED_S19S-0093,174.089204982745,465.176618159812,291.087413177067,174.089214982745,174.089194982745,C8H14O4
SED_S19S-0093,174.052821608149,465.176618159812,291.123796551663,174.052831608149,174.052811608149,C7H10O5
SED_S19S-0093,162.068076790101,465.176618159812,303.108541369711,162.068086790101,162.068066790101,C10H10O2
SED_S19S-0093,162.031687378668,465.176618159812,303.144930781144,162.031697378668,162.031677378668,C9H6O3
SED_S19S-0093,156.042253229277,465.176618159812,309.134364930535,156.042263229277,156.042243229277,C7H8O4
SED_S19S-0093,148.073559389357,465.176618159812,317.103058770455,148.073569389357,148.073549389357,C6H12O4
SED_S19S-0093,146.057902385135,465.176618159812,319.118715774677,146.057912385135,146.057892385135,C6H10O4
SED_S19S-0093,136.088810617251,465.176618159812,329.087807542561,136.088820617251,136.088800617251,C9H12O1
