sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0045,38.015655894477,419.134774484808,381.119118590331,38.015665894477,38.015645894477,C3H2
SED_S19S-0045,37.979271340994,419.134774484808,381.155503143814,37.979281340994,37.979261340994,C2H_2O
SED_S19S-0045,36.036393893073,419.134774484808,383.098380591735,36.036403893073,36.036383893073,C4H4O_1
SED_S19S-0045,32.026210899789,419.134774484808,387.108563585019,32.026220899789,32.026200899789,C1H4O1
SED_S19S-0045,26.015645990564,419.134774484808,393.119128494244,26.015655990564,26.015635990564,C2H2
SED_S19S-0045,24.000004747847,419.134774484808,395.134769736961,24.000014747847,23.999994747847,C2
SED_S19S-0045,21.984352033472,419.134774484808,397.150422451336,21.984362033472,21.984342033472,C2H_2
SED_S19S-0045,18.046953618759,419.134774484808,401.087820866049,18.046963618759,18.046943618759,CH6
SED_S19S-0045,9.984351031617,419.134774484808,409.150423453191,9.984361031617,9.984341031617,H_2C1
SED_S19S-0045,8.041460311847,419.134774484808,411.093314172961,8.041470311847,8.041450311847,C3H4O_2
SED_S19S-0045,8.005081136618,419.134774484808,411.12969334819,8.005091136618,8.005071136618,C2O_1
SED_S19S-0045,142.062986522052,419.147831892347,277.084845370295,142.062996522052,142.062976522052,C7H10O3
SED_S19S-0045,140.010951075965,419.147831892347,279.136880816382,140.010961075965,140.010941075965,C6H4O4
SED_S19S-0045,132.042262551551,419.147831892347,287.105569340796,132.042272551551,132.042252551551,pentose_C5H8O4
SED_S19S-0045,130.062985832451,419.147831892347,289.084846059896,130.062995832451,130.062975832451,C6H10O3
SED_S19S-0045,130.026610082576,419.147831892347,289.121221809771,130.026620082576,130.026600082576,C5H6O4
SED_S19S-0045,126.104463738532,419.147831892347,293.043368153815,126.104473738532,126.104453738532,C8H14O1
SED_S19S-0045,126.031697028969,419.147831892347,293.116134863378,126.031707028969,126.031687028969,C6H6O3
SED_S19S-0045,118.026605536302,419.147831892347,301.121226356045,118.026615536302,118.026595536302,C4H6O4
SED_S19S-0045,116.010964121548,419.147831892347,303.136867770799,116.010974121548,116.010954121548,C4H4O4
SED_S19S-0045,112.016043363175,419.147831892347,307.131788529172,112.016053363175,112.016033363175,C5H4O3
SED_S19S-0045,110.036773958584,419.147831892347,309.111057933763,110.036783958584,110.036763958584,C6H6O2
SED_S19S-0045,108.057508193656,419.147831892347,311.090323698691,108.057518193656,108.057498193656,C7H8O1
SED_S19S-0045,94.00548765322,419.147831892347,325.142344239127,94.00549765322,94.00547765322,C5H2O2
SED_S19S-0045,92.010937180559,419.147831892347,327.136894711788,92.010947180559,92.010927180559,C2H4O4
SED_S19S-0045,86.000390147222,419.147831892347,333.147441745125,86.0004001472221,86.000380147222,malonyl group (-H2O)
SED_S19S-0045,84.021134962457,419.147831892347,335.12669692989,84.021144962457,84.021124962457,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0045,82.041872725954,419.147831892347,337.105959166393,82.041882725954,82.041862725954,C5H6O1
SED_S19S-0045,74.036775511418,419.147831892347,345.111056380929,74.036785511418,74.036765511418,C3H6O2
SED_S19S-0045,69.969105256033,419.147831892347,349.178726636314,69.969115256033,69.969095256033,CH_2O3
SED_S19S-0045,68.0625907790391,419.147831892347,351.085241113308,68.0626007790391,68.0625807790391,C5H8
SED_S19S-0045,62.000372920448,419.147831892347,357.147458971899,62.000382920448,62.000362920448,C1H2O3
SED_S19S-0045,61.964017123778,419.147831892347,357.183814768569,61.964027123778,61.964007123778,#N/A-3
SED_S19S-0045,60.021135418675,419.147831892347,359.126696473672,60.021145418675,60.021125418675,C2H4O2
SED_S19S-0045,59.98472033765,419.147831892347,359.163111554697,59.98473033765,59.98471033765,CO3
SED_S19S-0045,55.989822060984,419.147831892347,363.158009831363,55.989832060984,55.989812060984,glyoxylate_(_H2O)_C2O2
SED_S19S-0045,53.9741725375461,419.147831892347,365.173659354801,53.9741825375461,53.9741625375461,C2H_2O2
SED_S19S-0045,52.031305540398,419.147831892347,367.116526351949,52.031315540398,52.031295540398,C4H4
SED_S19S-0045,47.984735399737,419.147831892347,371.16309649261,47.984745399737,47.984725399737,O3
SED_S19S-0045,46.041873559219,419.147831892347,373.105958333128,46.041883559219,46.041863559219,C2H6O1
SED_S19S-0045,44.0626098224311,419.147831892347,375.085222069916,44.0626198224311,44.0625998224311,C3H8
SED_S19S-0045,42.010571122209,419.147831892347,377.137260770138,42.010581122209,42.010561122209,acetylation_(_H2O)_C2H2O
SED_S19S-0045,40.031309007979,419.147831892347,379.116522884368,40.031319007979,40.031299007979,C3H4
SED_S19S-0045,33.961003441795,419.147831892347,385.186828450552,33.961013441795,33.960993441795,H_1Cl1
SED_S19S-0045,31.9453913282171,419.147831892347,387.20244056413,31.9454013282171,31.9453813282171,H_3Cl1
SED_S19S-0045,29.95641891843,419.147831892347,389.191412973917,29.95642891843,29.95640891843,H_2S1
SED_S19S-0045,15.994921329942,419.147831892347,403.152910562405,15.994931329942,15.994911329942,O1
SED_S19S-0045,13.979271321433,419.147831892347,405.168560570914,13.979281321433,13.979261321433,H_2O1
SED_S19S-0045,6.046952495862,419.147831892347,413.100879396485,6.046962495862,6.046942495862,H6
SED_S19S-0045,6.01055834940104,419.147831892347,413.137273542946,6.01056834940104,6.01054834940104,C_1H2O
SED_S19S-0045,176.032099352685,419.165614101676,243.133514748991,176.032109352685,176.032089352685,C6H8O6
SED_S19S-0045,138.031693234711,419.165614101676,281.133920866965,138.031703234711,138.031683234711,C7H6O3
SED_S19S-0045,128.04734968895,419.165614101676,291.118264412726,128.04735968895,128.04733968895,C6H8O3
SED_S19S-0045,120.057509280585,419.165614101676,299.108104821091,120.057519280585,120.057499280585,C8H8O1
SED_S19S-0045,110.073172183392,419.165614101676,309.092441918284,110.073182183392,110.073162183392,C7H10O1
SED_S19S-0045,100.052430125714,419.165614101676,319.113183975962,100.052440125714,100.052420125714,C5H8O2
SED_S19S-0045,88.016041250796,419.165614101676,331.14957285088,88.016051250796,88.016031250796,C3H4O3
SED_S19S-0045,80.062599846365,419.165614101676,339.103014255311,80.062609846365,80.062589846365,C6H8
SED_S19S-0045,70.041874625409,419.165614101676,349.123739476267,70.041884625409,70.041864625409,C4H6O1
SED_S19S-0045,68.026214666561,419.165614101676,351.139399435115,68.026224666561,68.026204666561,C4H4O1
SED_S19S-0045,66.046933054461,419.165614101676,353.118681047215,66.046943054461,66.046923054461,C5H6
SED_S19S-0045,65.995319460935,419.165614101676,353.170294640741,65.995329460935,65.995309460935,H2O4
SED_S19S-0045,50.015659361937,419.165614101676,369.149954739739,50.015669361937,50.015649361937,C4H2
SED_S19S-0045,47.9847418264,419.165614101676,371.180872275276,47.9847518264,47.9847318264,O3
SED_S19S-0045,32.026216929707,419.165614101676,387.139397171969,32.026226929707,32.026206929707,C1H4O1
SED_S19S-0045,20.026223447656,419.165614101676,399.13939065402,20.026233447656,20.026213447656,H4O
SED_S19S-0045,11.999992083131,419.165614101676,407.165622018545,12.000002083131,11.999982083131,C1
SED_S19S-0045,2.01565252347598,419.165614101676,417.1499615782,2.01566252347598,2.01564252347598,H2
SED_S19S-0045,122.036786381356,419.171192657743,297.134406276387,122.036796381356,122.036776381356,C7H6O2
SED_S19S-0045,118.041874701994,419.171192657743,301.129317955749,118.041884701994,118.041864701994,C8H6O1
SED_S19S-0045,98.073164147652,419.171192657743,321.098028510091,98.073174147652,98.073154147652,C6H10O1
SED_S19S-0045,96.057520034188,419.171192657743,323.113672623555,96.057530034188,96.057510034188,C6H8O
SED_S19S-0045,92.062609599406,419.171192657743,327.108583058337,92.062619599406,92.062599599406,C7H8
SED_S19S-0045,88.031292432085,419.171192657743,331.139900225658,88.031302432085,88.031282432085,C7H4
SED_S19S-0045,86.109541496253,419.171192657743,333.06165116149,86.109551496253,86.109531496253,C6H14
SED_S19S-0045,86.03677954227,419.171192657743,333.134413115473,86.03678954227,86.03676954227,C4H6O2
SED_S19S-0045,86.000398337896,419.171192657743,333.170794319847,86.000408337896,86.000388337896,malonyl group (-H2O)
SED_S19S-0045,80.026211048755,419.171192657743,339.144981608988,80.026221048755,80.026201048755,C5H4O1
SED_S19S-0045,74.088425289475,419.171192657743,345.082767368268,74.088435289475,74.088415289475,C8H10O_2
SED_S19S-0045,68.026215120654,419.171192657743,351.144977537089,68.026225120654,68.026205120654,C4H4O1
SED_S19S-0045,67.030959631943,419.171192657743,352.1402330258,67.030969631943,67.030949631943,C5H5N_1O1
SED_S19S-0045,63.994945043074,419.171192657743,355.176247614669,63.994955043074,63.994935043074,C4O
SED_S19S-0045,58.00548807498,419.171192657743,361.165704582763,58.00549807498,58.00547807498,C2H2O2
SED_S19S-0045,56.026214107353,419.171192657743,363.14497855039,56.026224107353,56.026204107353,C3H4O1
SED_S19S-0045,28.031307454028,419.171192657743,391.139885203715,28.031317454028,28.031297454028,ethyl addition_(_H2O)_C2H4
SED_S19S-0045,24.000001671354,419.171192657743,395.171190986389,24.000011671354,23.999991671354,C2
SED_S19S-0045,178.047743064882,419.184205067707,241.136462002825,178.047753064882,178.047733064882,C6H10O6
SED_S19S-0045,154.135770910918,419.184205067707,265.048434156789,154.135780910918,154.135760910918,C10H18O1
SED_S19S-0045,144.078643983975,419.184205067707,275.105561083732,144.078653983975,144.078633983975,C7H12O3
SED_S19S-0045,132.042263028927,419.184205067707,287.14194203878,132.042273028927,132.042253028927,pentose_C5H8O4
SED_S19S-0045,116.047337296908,419.184205067707,303.136867770799,116.047347296908,116.047327296908,C5H8O3
SED_S19S-0045,104.047345730717,419.184205067707,315.13685933699,104.047355730717,104.047335730717,C4H8O3
SED_S19S-0045,102.031687892997,419.184205067707,317.15251717471,102.031697892997,102.031677892997,erythose (-H2O)
SED_S19S-0045,100.016036134952,419.184205067707,319.168168932755,100.016046134952,100.016026134952,C4H4O3
SED_S19S-0045,84.057508137817,419.184205067707,335.12669692989,84.057518137817,84.057498137817,C5H8O1
SED_S19S-0045,84.021135240413,419.184205067707,335.163069827294,84.021145240413,84.021125240413,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0045,82.005478688532,419.184205067707,337.178726379175,82.005488688532,82.005468688532,C4H2O2
SED_S19S-0045,80.062601179029,419.184205067707,339.121603888678,80.062611179029,80.062591179029,C6H8
SED_S19S-0045,70.005478431393,419.184205067707,349.178726636314,70.005488431393,70.005468431393,C3H2O2
SED_S19S-0045,66.046937405171,419.184205067707,353.137267662536,66.046947405171,66.046927405171,C5H6
SED_S19S-0045,66.010577576783,419.184205067707,353.173627490924,66.010587576783,66.010567576783,C4H2O
SED_S19S-0045,63.99493770397,419.184205067707,355.189267363737,63.99494770397,63.99492770397,C4O
SED_S19S-0045,61.99230902275,419.184205067707,357.191896044957,61.99231902275,61.99229902275,C1H3Cl1
SED_S19S-0045,58.041873335758,419.184205067707,361.142331731949,58.041883335758,58.041863335758,C3H6O1
SED_S19S-0045,57.969089605063,419.184205067707,361.215115462644,57.969099605063,57.969079605063,#N/A-2
SED_S19S-0045,52.067678715758,419.184205067707,367.116526351949,52.067688715758,52.067668715758,C5H8O_1
SED_S19S-0045,52.016016584797,419.184205067707,367.16818848291,52.016026584797,52.016006584797,H4O3
SED_S19S-0045,51.994928032539,419.184205067707,367.189277035168,51.994938032539,51.994918032539,C3O
SED_S19S-0045,44.098982997791,419.184205067707,375.085222069916,44.098992997791,44.098972997791,C4H12O_1
SED_S19S-0045,44.02622082197,419.184205067707,375.157984245737,44.02623082197,44.02621082197,C2H4O1
SED_S19S-0045,43.989838065285,419.184205067707,375.194367002422,43.989848065285,43.989828065285,Carboxylation_CO2
SED_S19S-0045,42.046944297569,419.184205067707,377.137260770138,42.046954297569,42.046934297569,C3H6
SED_S19S-0045,40.067682183339,419.184205067707,379.116522884368,40.067692183339,40.067672183339,C4H8O_1
SED_S19S-0045,38.052034297222,419.184205067707,381.132170770485,38.052044297222,38.052024297222,C4H6O_1
SED_S19S-0045,37.979266081318,419.184205067707,381.204938986389,37.979276081318,37.979256081318,C2H_2O
SED_S19S-0045,25.979265864164,419.184205067707,393.204939203543,25.979275864164,25.979255864164,H_2C1O1
SED_S19S-0045,23.96362249255,419.184205067707,395.220582575157,23.96363249255,23.96361249255,CH_4O
SED_S19S-0045,19.989827602956,419.184205067707,399.194377464751,19.989837602956,19.989817602956,C_1O2
SED_S19S-0045,16.031294505302,419.184205067707,403.152910562405,16.031304505302,16.031284505302,C1H4
SED_S19S-0045,14.015644496793,419.184205067707,405.168560570914,14.015654496793,14.015634496793,CH2
SED_S19S-0045,8.02621716542802,419.184205067707,411.157987902279,8.02622716542802,8.02620716542802,C_1H4O
SED_S19S-0045,2.05203837164203,419.184205067707,417.132166696065,2.05204837164203,2.05202837164203,CH6O_1
SED_S19S-0045,2.01565363755202,419.184205067707,417.168551430155,2.01566363755202,2.01564363755202,H2
SED_S19S-0045,0.0363731753599836,419.184205067707,419.147831892347,0.0363831753599836,0.0363631753599836,CH4_O
SED_S19S-0045,25.979265688853,419.220511891788,393.241246202935,25.979275688853,25.979255688853,H_2C1O1
SED_S19S-0045,14.015640781387,419.220511891788,405.204871110401,14.015650781387,14.015630781387,CH2
SED_S19S-0045,13.979259436561,419.220511891788,405.241252455227,13.979269436561,13.979249436561,H_2O1
SED_S19S-0045,12.984018726384,419.220511891788,406.236493165404,12.984028726384,12.984008726384,CH_1N_1O
SED_S19S-0045,2.01565144701101,419.220511891788,417.204860444777,2.01566144701101,2.01564144701101,H2
SED_S19S-0045,35.976594580115,419.980373860411,384.003779280296,35.976604580115,35.976584580115,H1Cl1
SED_S19S-0045,17.039115068667,419.980373860411,402.941258791744,17.039125068667,17.039105068667,C1H5
SED_S19S-0045,3.023474721632,419.980373860411,416.956899138779,3.023484721632,3.023464721632,H3
SED_S19S-0045,45.021472981075,420.187803222787,375.166330241712,45.021482981075,45.021462981075,CH3NO
SED_S19S-0045,20.026213019258,420.187803222787,400.161590203529,20.026223019258,20.026203019258,H4O
SED_S19S-0045,17.974170898231,420.187803222787,402.213632324556,17.974180898231,17.974160898231,C_1H_2O2
SED_S19S-0045,99.068409382843,420.288583750864,321.220174368021,99.068419382843,99.068399382843,Valine_C5H9NO
SED_S19S-0045,69.05785187112,420.288583750864,351.230731879744,69.05786187112,69.05784187112,C4H7N1
SED_S19S-0045,41.062937523151,420.288583750864,379.225646227713,41.062947523151,41.062927523151,C3H7N1O_1
SED_S19S-0045,31.989838538933,420.288583750864,388.298745211931,31.989848538933,31.989828538933,O2
SED_S19S-0045,35.976602142245,420.861035743633,384.884433601388,35.976612142245,35.976592142245,H1Cl1
SED_S19S-0045,63.994947371088,421.041270391908,357.04632302082,63.994957371088,63.994937371088,C4O
SED_S19S-0045,60.0211228803529,421.041270391908,361.020147511555,60.021132880353,60.0211128803529,C2H4O2
SED_S19S-0045,58.0054823059889,421.041270391908,363.035788085919,58.005492305989,58.0054723059889,C2H2O2
SED_S19S-0045,55.953432202418,421.041270391908,365.08783818949,55.953442202418,55.953422202418,CH_4O3
SED_S19S-0045,39.994920194387,421.041270391908,381.046350197521,39.994930194387,39.994910194387,C2O1
SED_S19S-0045,9.94795621894696,421.041270391908,411.093314172961,9.94796621894696,9.94794621894696,H_6O1
SED_S19S-0045,94.953419378517,421.077985546435,326.124566167918,94.953429378517,94.953409378517,PO43-
SED_S19S-0045,162.031694067521,421.114034611672,259.082340544151,162.031704067521,162.031684067521,C9H6O3
SED_S19S-0045,152.047354385116,421.114034611672,269.066680226556,152.047364385116,152.047344385116,C8H8O3
SED_S19S-0045,148.016046680224,421.114034611672,273.097987931448,148.016056680224,148.016036680224,C8H4O3
SED_S19S-0045,134.036780915037,421.114034611672,287.077253696635,134.036790915037,134.036770915037,C8H6O2
SED_S19S-0045,132.042264196201,421.114034611672,289.071770415471,132.042274196201,132.042254196201,pentose_C5H8O4
SED_S19S-0045,132.021127061901,421.114034611672,289.092907549771,132.021137061901,132.021117061901,C8H4O2
SED_S19S-0045,130.062993056072,421.114034611672,291.0510415556,130.063003056072,130.062983056072,C6H10O3
SED_S19S-0045,128.010955295936,421.114034611672,293.103079315736,128.010965295936,128.010945295936,C5H4O4
SED_S19S-0045,126.031696975868,421.114034611672,295.082337635804,126.031706975868,126.031686975868,C6H6O3
SED_S19S-0045,122.036772990757,421.114034611672,299.077261620915,122.036782990757,122.036762990757,C7H6O2
SED_S19S-0045,116.04734690226,421.114034611672,305.066687709412,116.04735690226,116.04733690226,C5H8O3
SED_S19S-0045,106.02663525192,421.114034611672,315.087399359752,106.02664525192,106.02662525192,C3H6O4
SED_S19S-0045,104.047341036281,421.114034611672,317.066693575391,104.047351036281,104.047331036281,C4H8O3
SED_S19S-0045,98.036781889932,421.114034611672,323.07725272174,98.036791889932,98.036771889932,C5H6O2
SED_S19S-0045,95.984735024706,421.114034611672,325.129299586966,95.984745024706,95.984725024706,C4O3
SED_S19S-0045,92.010944141968,421.114034611672,329.103090469704,92.010954141968,92.010934141968,C2H4O4
SED_S19S-0045,86.036774889743,421.114034611672,335.077259721929,86.036784889743,86.036764889743,C4H6O2
SED_S19S-0045,86.00042793496,421.114034611672,335.113606676712,86.00043793496,86.00041793496,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0045,83.984748060016,421.114034611672,337.129286551656,83.984758060016,83.984738060016,C3O3
SED_S19S-0045,82.005489320917,421.114034611672,339.108545290755,82.005499320917,82.005479320917,C4H2O2
SED_S19S-0045,80.026223753611,421.114034611672,341.087810858061,80.026233753611,80.026213753611,C5H4O1
SED_S19S-0045,68.026218044476,421.114034611672,353.087816567196,68.026228044476,68.026208044476,C4H4O1
SED_S19S-0045,67.030964245725,421.114034611672,354.083070365947,67.030974245725,67.030954245725,C5H5N_1O1
SED_S19S-0045,61.964013270246,421.114034611672,359.150021341426,61.964023270246,61.964003270246,#N/A-3
SED_S19S-0045,54.010573281426,421.114034611672,367.103461330246,54.0105832814261,54.010563281426,C3H2O1
SED_S19S-0045,52.031290296508,421.114034611672,369.082744315164,52.031300296508,52.031280296508,C4H4
SED_S19S-0045,45.969090398543,421.114034611672,375.144944213129,45.969100398543,45.969080398543,H_2O3
SED_S19S-0045,42.010570073758,421.114034611672,379.103464537914,42.010580073758,42.010560073758,acetylation_(_H2O)_C2H2O
SED_S19S-0045,40.067684414151,421.114034611672,381.046350197521,40.067694414151,40.067674414151,C4H8O_1
SED_S19S-0045,39.994916021341,421.114034611672,381.119118590331,39.994926021341,39.994906021341,C2O1
SED_S19S-0045,39.9585314678581,421.114034611672,381.155503143814,39.9585414678581,39.958521467858,CH_4O2
SED_S19S-0045,38.015654019937,421.114034611672,383.098380591735,38.015664019937,38.015644019937,C3H2
SED_S19S-0045,36.036393428876,421.114034611672,385.077641182796,36.036403428876,36.036383428876,C4H4O_1
SED_S19S-0045,34.005471026653,421.114034611672,387.108563585019,34.005481026653,34.005461026653,H2O2
SED_S19S-0045,27.994906117428,421.114034611672,393.119128494244,27.994916117428,27.994896117428,Formic Acid_(_H2O)_CO
SED_S19S-0045,25.979264874711,421.114034611672,395.134769736961,25.979274874711,25.979254874711,H_2C1O1
SED_S19S-0045,23.963612160336,421.114034611672,397.150422451336,23.963622160336,23.963602160336,CH_4O
SED_S19S-0045,20.026213745623,421.114034611672,401.087820866049,20.026223745623,20.026203745623,H4O
SED_S19S-0045,17.9741883246051,421.114034611672,403.139846287067,17.9741983246051,17.9741783246051,C_1H_2O2
SED_S19S-0045,14.015659073151,421.114034611672,407.098375538521,14.015669073151,14.015649073151,CH2
SED_S19S-0045,11.963611158481,421.114034611672,409.150423453191,11.963621158481,11.963601158481,H_4O1
SED_S19S-0045,9.98434126348201,421.114034611672,411.12969334819,9.98435126348201,9.98433126348201,H_2C1
SED_S19S-0045,1.97926012686401,421.114034611672,419.134774484808,1.97927012686401,1.97925012686401,C_1H_2O1
SED_S19S-0045,18.046945010107,421.123094211598,403.076149201491,18.046955010107,18.046935010107,CH6
SED_S19S-0045,60.057479423855,421.127017401883,361.069537978028,60.057489423855,60.057469423855,C3H8O1
SED_S19S-0045,42.046948456418,421.127017401883,379.080068945465,42.046958456418,42.046938456418,C3H6
SED_S19S-0045,39.958522910188,421.127017401883,381.168494491695,39.958532910188,39.958512910188,CH_4O2
SED_S19S-0045,37.979260667712,421.127017401883,383.147756734171,37.979270667712,37.979250667712,C2H_2O
SED_S19S-0045,29.97417620768,421.127017401883,391.152841194203,29.97418620768,29.97416620768,H_2O2
SED_S19S-0045,14.01565134912,421.127017401883,407.111366052763,14.01566134912,14.01564134912,CH2
SED_S19S-0045,9.98434164921701,421.127017401883,411.142675752666,9.98435164921701,9.98433164921702,H_2C1
SED_S19S-0045,4.031305048337,421.127017401883,417.095712353546,4.031315048337,4.031295048337,H4
SED_S19S-0045,51.971411232347,421.15520811687,369.183796884523,51.971421232347,51.971401232347,C_1H1O2P1
SED_S19S-0045,174.052825127937,421.163451083805,247.110625955868,174.052835127937,174.052815127937,C7H10O5
SED_S19S-0045,72.057521969443,421.163451083805,349.105929114362,72.057531969443,72.057511969443,C4H8O1
SED_S19S-0045,70.041870115156,421.163451083805,351.121580968649,70.041880115156,70.041860115156,C4H6O1
SED_S19S-0045,68.062594956527,421.163451083805,353.100856127278,68.062604956527,68.062584956527,C5H8
SED_S19S-0045,58.041857903522,421.163451083805,363.121593180283,58.041867903522,58.041847903522,C3H6O1
SED_S19S-0045,56.06258416025,421.163451083805,365.100866923555,56.06259416025,56.06257416025,C4H8
SED_S19S-0045,56.026207049006,421.163451083805,365.137244034799,56.026217049006,56.026197049006,C3H4O1
SED_S19S-0045,53.974174048637,421.163451083805,367.189277035168,53.974184048637,53.974164048637,C2H_2O2
SED_S19S-0045,41.974178896112,421.163451083805,379.189272187693,41.974188896112,41.974168896112,C1H_2O2
SED_S19S-0045,37.979264061341,421.163451083805,383.184187022464,37.979274061341,37.979254061341,C2H_2O
SED_S19S-0045,34.005485637733,421.163451083805,387.157965446072,34.005495637733,34.005475637733,H2O2
SED_S19S-0045,32.026221543311,421.163451083805,389.137229540494,32.026231543311,32.026211543311,C1H4O1
SED_S19S-0045,27.994924928126,421.163451083805,393.168526155679,27.994934928126,27.994914928126,Formic Acid_(_H2O)_CO
SED_S19S-0045,26.052034357041,421.163451083805,395.111416726764,26.052044357041,26.052024357041,C3H6O_1
SED_S19S-0045,14.015655302076,421.163451083805,407.147795781729,14.015665302076,14.015645302076,CH2
SED_S19S-0045,130.062999203824,421.18126361655,291.118264412726,130.063009203824,130.062989203824,C6H10O3
SED_S19S-0045,122.073158795459,421.18126361655,299.108104821091,122.073168795459,122.073148795459,C8H10O1
SED_S19S-0045,102.068079640588,421.18126361655,319.113183975962,102.068089640588,102.068069640588,C5H10O2
SED_S19S-0045,90.03169076567,421.18126361655,331.14957285088,90.03170076567,90.03168076567,C3H6O3
SED_S19S-0045,84.038891377963,421.18126361655,337.142372238587,84.038901377963,84.038881377963,C4H4O4S_1
SED_S19S-0045,72.057524140283,421.18126361655,349.123739476267,72.057534140283,72.057514140283,C4H8O1
SED_S19S-0045,70.041864181435,421.18126361655,351.139399435115,70.041874181435,70.041854181435,C4H6O1
SED_S19S-0045,52.031308876811,421.18126361655,369.149954739739,52.031318876811,52.031298876811,C4H4
SED_S19S-0045,52.01601018122,421.18126361655,369.16525343533,52.01602018122,52.01600018122,H4O3
SED_S19S-0045,34.041866444581,421.18126361655,387.139397171969,34.041876444581,34.041856444581,C1H6O1
SED_S19S-0045,32.062606738246,421.18126361655,389.118656878304,32.062616738246,32.062596738246,C2H8
SED_S19S-0045,14.015641598005,421.18126361655,407.165622018545,14.015651598005,14.015631598005,CH2
SED_S19S-0045,4.03130203834996,421.18126361655,417.1499615782,4.03131203834996,4.03129203834996,H4
SED_S19S-0045,2.01564951487399,421.18126361655,419.165614101676,2.01565951487399,2.01563951487398,H2
SED_S19S-0045,138.10446816563,421.199895968072,283.095427802442,138.10447816563,138.10445816563,C9H14O1
SED_S19S-0045,130.063003762724,421.199895968072,291.136892205348,130.063013762724,130.062993762724,C6H10O3
SED_S19S-0045,130.026609844323,421.199895968072,291.173286123749,130.026619844323,130.026599844323,C5H6O4
SED_S19S-0045,116.010958622629,421.199895968072,305.188937345443,116.010968622629,116.010948622629,C4H4O4
SED_S19S-0045,112.125208923641,421.199895968072,309.074687044431,112.125218923641,112.125198923641,C8H16
SED_S19S-0045,110.073171884497,421.199895968072,311.126724083575,110.073181884497,110.073161884497,C7H10O1
SED_S19S-0045,102.104462713733,421.199895968072,319.095433254339,102.104472713733,102.104452713733,C6H14O1
SED_S19S-0045,98.036783825438,421.199895968072,323.163112142634,98.036793825438,98.036773825438,C5H6O2
SED_S19S-0045,98.000388983014,421.199895968072,323.199506985058,98.000398983014,98.000378983014,C4H2O3
SED_S19S-0045,90.031699690518,421.199895968072,331.168196277554,90.031709690518,90.031689690518,C3H6O3
SED_S19S-0045,88.016036782243,421.199895968072,333.183859185829,88.016046782243,88.016026782243,C3H4O3
SED_S19S-0045,86.109553813433,421.199895968072,335.090342154639,86.109563813433,86.109543813433,C6H14
SED_S19S-0045,86.000396789309,421.199895968072,335.199499178763,86.000406789309,86.000386789309,malonyl group (-H2O)
SED_S19S-0045,84.057523729485,421.199895968072,337.142372238587,84.057533729485,84.057513729485,C5H8O1
SED_S19S-0045,83.984746294975,421.199895968072,337.215149673097,83.984756294975,83.984736294975,C3O3
SED_S19S-0045,76.016042702527,421.199895968072,345.183853265545,76.016052702527,76.016032702527,C2H4O3
SED_S19S-0045,74.036789663758,421.199895968072,347.163106304314,74.036799663758,74.036779663758,C3H6O2
SED_S19S-0045,72.057509778921,421.199895968072,349.142386189151,72.057519778921,72.057499778921,C4H8O1
SED_S19S-0045,48.021134684589,421.199895968072,373.178761283483,48.021144684589,48.021124684589,C1H4O2
SED_S19S-0045,38.036789883933,421.199895968072,383.163106084139,38.036799883933,38.036779883933,O2H6
SED_S19S-0045,36.021134376773,421.199895968072,385.178761591299,36.021144376773,36.021124376773,H4O2
SED_S19S-0045,18.010556934919,421.199895968072,403.189339033153,18.010566934919,18.010546934919,H2O
SED_S19S-0045,70.005481366966,421.226538606245,351.221057239279,70.005491366966,70.005471366966,C3H2O2
SED_S19S-0045,86.000397158708,421.236200389782,335.235803231074,86.000407158708,86.000387158708,malonyl group (-H2O)
SED_S19S-0045,71.984751156866,421.236200389782,349.251449232916,71.984761156866,71.984741156866,C2O3
SED_S19S-0045,66.0469330260451,421.236200389782,355.189267363737,66.0469430260451,66.0469230260451,C5H6
SED_S19S-0045,58.041858122444,421.236200389782,363.194342267338,58.041868122444,58.041848122444,C3H6O1
SED_S19S-0045,44.062605841921,421.236200389782,377.173594547861,44.062615841921,44.062595841921,C3H8
SED_S19S-0045,44.026210177451,421.236200389782,377.209990212331,44.0262201774511,44.026200177451,C2H4O1
SED_S19S-0045,32.062591876319,421.236200389782,389.173608513463,32.062601876319,32.062581876319,C2H8
SED_S19S-0045,14.015645772385,421.236200389782,407.220554617397,14.015655772385,14.015635772385,CH2
SED_S19S-0045,8.06259478538703,421.236200389782,413.173605604395,8.06260478538703,8.06258478538703,H8
SED_S19S-0045,180.063388254698,422.203163239962,242.139774985264,180.063398254698,180.063378254698,glucose_C6H12O6
SED_S19S-0045,50.036765929492,422.203163239962,372.16639731047,50.036775929492,50.036755929492,CH6O2
SED_S19S-0045,48.057510552384,422.203163239962,374.145652687578,48.057520552384,48.057500552384,C2H8O
SED_S19S-0045,48.021133636615,422.203163239962,374.182029603347,48.021143636615,48.021123636615,C1H4O2
SED_S19S-0045,47.000734706379,422.203163239962,375.202428533583,47.000744706379,47.000724706379,H1O2N1
SED_S19S-0045,46.005472706284,422.203163239962,376.197690533678,46.005482706284,46.005462706284,C1H2O2
