sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0057,10.078249890243,215.128844637363,205.05059474712,10.078259890243,10.078239890243,H10
SED_S19S-0057,10.020728018158,215.128844637363,205.108116619205,10.020738018158,10.020718018158,C2H2O_1
SED_S19S-0057,8.062595616197,215.128844637363,207.066249021166,8.062605616197,8.062585616197,H8
SED_S19S-0057,6.046946538871,215.128844637363,209.081898098492,6.046956538871,6.046936538871,H6
SED_S19S-0057,3.99490690084099,215.128844637363,211.133937736522,3.99491690084099,3.99489690084099,C_1O1
SED_S19S-0057,1.97926403136799,215.128844637363,213.149580605995,1.97927403136799,1.97925403136799,C_1H_2O1
SED_S19S-0057,0.984017178957998,215.128844637363,214.144827458405,0.984027178957998,0.984007178957998,H_1O1N_1
SED_S19S-0057,0.0363720309689768,215.128844637363,215.092472606394,0.0363820309689768,0.0363620309689768,CH4_O
SED_S19S-0057,15.047284476719,215.140080494138,200.092796017419,15.047294476719,15.047274476719,CH5NO_1
SED_S19S-0057,14.052038708046,215.140080494138,201.088041786092,14.052048708046,14.052028708046,C2H6O_1
SED_S19S-0057,14.026883549886,215.140080494138,201.113196944252,14.026893549886,14.026873549886,H2N2O_1
SED_S19S-0057,13.031641913809,215.140080494138,202.108438580329,13.031651913809,13.031631913809,C1H3N1O_1
SED_S19S-0057,12.036393681042,215.140080494138,203.103686813096,12.036403681042,12.036383681042,C2H4O_1
SED_S19S-0057,4.031294280921,215.140080494138,211.108786213217,4.031304280921,4.031284280921,H4
SED_S19S-0057,0.995253035733015,215.140080494138,214.144827458405,0.995263035733015,0.995243035733015,C_1H_1N1
SED_S19S-0057,0.0363859769049952,215.140080494138,215.103694517233,0.0363959769049952,0.0363759769049952,CH4_O
SED_S19S-0057,14.05204248728,215.165239431532,201.113196944252,14.05205248728,14.05203248728,C2H6O_1
SED_S19S-0057,6.010559091743,215.165239431532,209.154680339789,6.010569091743,6.01054909174301,C_1H2O
SED_S19S-0057,4.03130169501,215.165239431532,211.133937736522,4.03131169501,4.03129169501,H4
SED_S19S-0057,2.05203027798601,215.165239431532,213.113209153546,2.05204027798601,2.05202027798601,CH6O_1
SED_S19S-0057,2.015658825537,215.165239431532,213.149580605995,2.015668825537,2.015648825537,H2
SED_S19S-0057,13.031638551441,216.087726625296,203.056088073855,13.031648551441,13.031628551441,C1H3N1O_1
SED_S19S-0057,9.00033870762601,216.087726625296,207.08738791767,9.00034870762601,9.00032870762601,C1H_1N1O_1
SED_S19S-0057,4.03130373770199,216.087726625296,212.056422887594,4.03131373770199,4.03129373770199,H4
SED_S19S-0057,3.994908972811,216.087726625296,212.092817652485,3.994918972811,3.994898972811,C_1O1
SED_S19S-0057,2.015652704025,216.087726625296,214.072073921271,2.015662704025,2.015642704025,H2
SED_S19S-0057,1.97926105373099,216.087726625296,214.108465571565,1.97927105373099,1.97925105373099,C_1H_2O1
SED_S19S-0057,0.995254018901989,216.087726625296,215.092472606394,0.995264018901988,0.995244018901989,C_1H_1N1
SED_S19S-0057,16.067679382536,216.124095214762,200.056415832226,16.067689382536,16.067669382536,C2H8O_1
SED_S19S-0057,16.031299197343,216.124095214762,200.092796017419,16.031309197343,16.031289197343,C1H4
SED_S19S-0057,15.047282983658,216.124095214762,201.076812231104,15.047292983658,15.047272983658,CH5NO_1
SED_S19S-0057,15.01089827051,216.124095214762,201.113196944252,15.01090827051,15.01088827051,H1N1
SED_S19S-0057,14.052038429333,216.124095214762,202.072056785429,14.052048429333,14.052028429333,C2H6O_1
SED_S19S-0057,14.015656634433,216.124095214762,202.108438580329,14.015666634433,14.015646634433,CH2
SED_S19S-0057,13.031641626505,216.124095214762,203.092453588257,13.031651626505,13.031631626505,C1H3N1O_1
SED_S19S-0057,12.995257382089,216.124095214762,203.128837832673,12.995267382089,12.995247382089,H_1N1
SED_S19S-0057,11.015978595557,216.124095214762,205.108116619205,11.015988595557,11.015968595557,C1H1N1O_1
SED_S19S-0057,6.04695435947201,216.124095214762,210.07714085529,6.04696435947201,6.04694435947201,H6
SED_S19S-0057,5.01530900154501,216.124095214762,211.108786213217,5.01531900154501,5.01529900154501,H3N_1O1
SED_S19S-0057,1.97926775635702,216.124095214762,214.144827458405,1.97927775635702,1.97925775635702,C_1H_2O1
SED_S19S-0057,0.99525057739902,216.124095214762,215.128844637363,0.99526057739902,0.99524057739902,C_1H_1N1
SED_S19S-0057,0.984014720624003,216.124095214762,215.140080494138,0.984024720624003,0.984004720624003,H_1O1N_1
SED_S19S-0057,15.994913349158,216.932859219798,200.93794587064,15.994923349158,15.994903349158,O1
SED_S19S-0057,14.015655035509,217.071743109364,203.056088073855,14.015665035509,14.015645035509,CH2
SED_S19S-0057,9.98435519169402,217.071743109364,207.08738791767,9.98436519169402,9.98434519169402,H_2C1
SED_S19S-0057,6.04695568689201,217.071743109364,211.024787422472,6.046965686892,6.04694568689201,H6
SED_S19S-0057,6.01056946456799,217.071743109364,211.061173644796,6.01057946456799,6.01055946456799,C_1H2O
SED_S19S-0057,5.974188131251,217.071743109364,211.097554978113,5.974198131251,5.974178131251,C_2H_2O2
SED_S19S-0057,5.01532022177,217.071743109364,212.056422887594,5.01533022177,5.01531022177,H3N_1O1
SED_S19S-0057,3.994921540197,217.071743109364,213.076821569167,3.994931540197,3.994911540197,C_1O1
SED_S19S-0057,2.99966918809301,217.071743109364,214.072073921271,2.99967918809301,2.99965918809301,H1O1N_1
SED_S19S-0057,1.97927050297,217.071743109364,215.092472606394,1.97928050297,1.97926050297,C_1H_2O1
SED_S19S-0057,0.984016484068007,217.071743109364,216.087726625296,0.984026484068007,0.984006484068008,H_1O1N_1
SED_S19S-0057,16.067685660803,217.108116925935,201.040431265132,16.067695660803,16.067675660803,C2H8O_1
SED_S19S-0057,16.031304694831,217.108116925935,201.076812231104,16.031314694831,16.031294694831,C1H4
SED_S19S-0057,15.994919981683,217.108116925935,201.113196944252,15.994929981683,15.994909981683,O1
SED_S19S-0057,15.958538713976,217.108116925935,201.149578211959,15.958548713976,15.958528713976,C_1H_4O2
SED_S19S-0057,14.05202885208,217.108116925935,203.056088073855,14.05203885208,14.05201885208,C2H6O_1
SED_S19S-0057,12.036388028029,217.108116925935,205.071728897906,12.036398028029,12.036378028029,C2H4O_1
SED_S19S-0057,12.00000030673,217.108116925935,205.108116619205,12.00001030673,11.99999030673,C1
SED_S19S-0057,10.078246071314,217.108116925935,207.029870854621,10.078256071314,10.078236071314,H10
SED_S19S-0057,10.020729008265,217.108116925935,207.08738791767,10.020739008265,10.020719008265,C2H2O_1
SED_S19S-0057,8.062605568317,217.108116925935,209.045511357618,8.062615568317,8.062595568317,H8
SED_S19S-0057,8.02621882744302,217.108116925935,209.081898098492,8.02622882744302,8.02620882744302,C_1H4O
SED_S19S-0057,6.04694328113899,217.108116925935,211.061173644796,6.04695328113899,6.04693328113899,H6
SED_S19S-0057,6.010561947822,217.108116925935,211.097554978113,6.010571947822,6.010551947822,C_1H2O
SED_S19S-0057,5.97417918941301,217.108116925935,211.133937736522,5.97418918941301,5.97416918941301,C_2H_2O2
SED_S19S-0057,4.031295356768,217.108116925935,213.076821569167,4.031305356768,4.031285356768,H4
SED_S19S-0057,3.99490777238901,217.108116925935,213.113209153546,3.99491777238901,3.99489777238901,C_1O1
SED_S19S-0057,2.05203836737502,217.108116925935,215.05607855856,2.05204836737502,2.05202836737502,CH6O_1
SED_S19S-0057,2.015644319541,217.108116925935,215.092472606394,2.015654319541,2.015634319541,H2
SED_S19S-0057,1.97927228857202,217.108116925935,215.128844637363,1.97928228857202,1.97926228857202,C_1H_2O1
SED_S19S-0057,1.968036431797,217.108116925935,215.140080494138,1.968046431797,1.968026431797,H_2N_2O2
SED_S19S-0057,0.984021711173,217.108116925935,216.124095214762,0.984031711173,0.984011711173,H_1O1N_1
SED_S19S-0057,0.0363738165710004,217.108116925935,217.071743109364,0.0363838165710004,0.0363638165710004,CH4_O
SED_S19S-0057,16.067684425511,217.144496656615,201.076812231104,16.067694425511,16.067674425511,C2H8O_1
SED_S19S-0057,16.031299712363,217.144496656615,201.113196944252,16.031309712363,16.031289712363,C1H4
SED_S19S-0057,15.994918444656,217.144496656615,201.149578211959,15.994928444656,15.994908444656,O1
SED_S19S-0057,14.052043068358,217.144496656615,203.092453588257,14.052053068358,14.052033068358,C2H6O_1
SED_S19S-0057,14.015658823942,217.144496656615,203.128837832673,14.015668823942,14.015648823942,CH2
SED_S19S-0057,12.03638003741,217.144496656615,205.108116619205,12.03639003741,12.03637003741,C2H4O_1
SED_S19S-0057,10.078247635449,217.144496656615,207.066249021166,10.078257635449,10.078237635449,H10
SED_S19S-0057,8.062598558123,217.144496656615,209.081898098492,8.062608558123,8.062588558123,H8
SED_S19S-0057,6.04694167850198,217.144496656615,211.097554978113,6.04695167850198,6.04693167850198,H6
SED_S19S-0057,6.01055892009299,217.144496656615,211.133937736522,6.01056892009299,6.01054892009299,C_1H2O
SED_S19S-0057,3.99491605061999,217.144496656615,213.149580605995,3.99492605061999,3.99490605061999,C_1O1
SED_S19S-0057,2.99966919821,217.144496656615,214.144827458405,2.99967919821,2.99965919821,H1O1N_1
SED_S19S-0057,2.015652019252,217.144496656615,215.128844637363,2.015662019252,2.015642019252,H2
SED_S19S-0057,1.97925722508299,217.144496656615,215.165239431532,1.97926722508299,1.97924722508299,C_1H_2O1
SED_S19S-0057,0.0363797306799825,217.144496656615,217.108116925935,0.0363897306799825,0.0363697306799825,CH4_O
SED_S19S-0057,18.046954662882,218.103370495108,200.056415832226,18.046964662882,18.046944662882,CH6
SED_S19S-0057,18.010574477689,218.103370495108,200.092796017419,18.010584477689,18.010564477689,H2O
SED_S19S-0057,17.026558264004,218.103370495108,201.076812231104,17.026568264004,17.026548264004,H3N1
SED_S19S-0057,15.047282421253,218.103370495108,203.056088073855,15.047292421253,15.047272421253,CH5NO_1
SED_S19S-0057,13.031641597202,218.103370495108,205.071728897906,13.031651597202,13.031631597202,C1H3N1O_1
SED_S19S-0057,12.995253875903,218.103370495108,205.108116619205,12.995263875903,12.995243875903,H_1N1
SED_S19S-0057,11.015982577438,218.103370495108,207.08738791767,11.015992577438,11.015972577438,C1H1N1O_1
SED_S19S-0057,8.06260810158602,218.103370495108,210.040762393522,8.06261810158602,8.06259810158602,H8
SED_S19S-0057,6.046947607514,218.103370495108,212.056422887594,6.046957607514,6.046937607514,H6
SED_S19S-0057,4.03129657383701,218.103370495108,214.072073921271,4.03130657383701,4.03128657383701,H4
SED_S19S-0057,3.04729193654802,218.103370495108,215.05607855856,3.04730193654802,3.04728193654802,H5O_1N1
SED_S19S-0057,2.999675977875,218.103370495108,215.103694517233,2.999685977875,2.999665977875,H1O1N_1
SED_S19S-0057,2.01564386981201,218.103370495108,216.087726625296,2.01565386981201,2.01563386981201,H2
SED_S19S-0057,1.031627385744,218.103370495108,217.071743109364,1.031637385744,1.031617385744,H3O_1N1
SED_S19S-0057,0.995253569173002,218.103370495108,217.108116925935,0.995263569173002,0.995243569173002,C_1H_1N1
SED_S19S-0057,15.994923818705,218.996848307286,203.001924488581,15.994933818705,15.994913818705,O1
SED_S19S-0057,6.976830092348,218.996848307286,212.020018214938,6.976840092348,6.976820092348,C_1H1N_1S1
SED_S19S-0057,3.99491249631402,218.996848307286,215.001935810972,3.99492249631402,3.99490249631401,C_1O1
SED_S19S-0057,8.00509485588699,219.029882278359,211.024787422472,8.00510485588699,8.005084855887,C2O_1
SED_S19S-0057,7.96870863356298,219.029882278359,211.061173644796,7.96871863356298,7.96869863356298,CH_4
SED_S19S-0057,1.971198904342,219.042942013706,217.071743109364,1.971208904342,1.971188904342,H_1O_2Cl1
SED_S19S-0057,14.015645986546,219.066240733666,205.05059474712,14.015655986546,14.015635986546,CH2
SED_S19S-0057,11.9999917125,219.066240733666,207.066249021166,12.0000017125,11.9999817125,C1
SED_S19S-0057,10.020729376048,219.066240733666,209.045511357618,10.020739376048,10.020719376048,C2H2O_1
SED_S19S-0057,9.98434263517402,219.066240733666,209.081898098492,9.98435263517402,9.98433263517402,H_2C1
SED_S19S-0057,6.02581227268101,219.066240733666,213.040428460985,6.02582227268101,6.02580227268101,C3H2O_2
SED_S19S-0057,5.01530971129401,219.066240733666,214.050931022372,5.01531971129401,5.01529971129401,H3N_1O1
SED_S19S-0057,17.96610604796,219.079302992212,201.113196944252,17.96611604796,17.96609604796,H_1Cl1O_1
SED_S19S-0057,10.020734025361,219.079302992212,209.058568966851,10.020744025361,10.020724025361,C2H2O_1
SED_S19S-0057,18.04695641941,219.087387684542,201.040431265132,18.04696641941,18.04694641941,CH6
SED_S19S-0057,16.031299610687,219.087387684542,203.056088073855,16.031309610687,16.031289610687,C1H4
SED_S19S-0057,14.015658786636,219.087387684542,205.071728897906,14.015668786636,14.015648786636,CH2
SED_S19S-0057,13.979271065337,219.087387684542,205.108116619205,13.979281065337,13.979261065337,H_2O1
SED_S19S-0057,11.999999766872,219.087387684542,207.08738791767,12.000009766872,11.999989766872,C1
SED_S19S-0057,10.00548958605,219.087387684542,209.081898098492,10.00549958605,10.00547958605,C_2H2O2
SED_S19S-0057,8.06260026206999,219.087387684542,211.024787422472,8.06261026206999,8.06259026206999,H8
SED_S19S-0057,8.02621403974598,219.087387684542,211.061173644796,8.02622403974598,8.02620403974598,C_1H4O
SED_S19S-0057,7.98983270642898,219.087387684542,211.097554978113,7.98984270642898,7.98982270642898,C_2O2
SED_S19S-0057,7.03096479694798,219.087387684542,212.056422887594,7.03097479694798,7.03095479694798,H5O1N_1
SED_S19S-0057,6.046959223557,219.087387684542,213.040428460985,6.046969223557,6.046949223557,H6
SED_S19S-0057,6.01056611537498,219.087387684542,213.076821569167,6.01057611537498,6.01055611537499,C_1H2O
SED_S19S-0057,5.974178530996,219.087387684542,213.113209153546,5.974188530996,5.974168530996,C_2H_2O2
SED_S19S-0057,5.015313763271,219.087387684542,214.072073921271,5.015323763271,5.015303763271,H3N_1O1
SED_S19S-0057,4.03130912598201,219.087387684542,215.05607855856,4.03131912598201,4.03129912598201,H4
SED_S19S-0057,3.99491507814798,219.087387684542,215.092472606394,3.99492507814798,3.99490507814798,C_1O1
SED_S19S-0057,2.99966105924599,219.087387684542,216.087726625296,2.99967105924599,2.99965105924599,H1O1N_1
SED_S19S-0057,2.01564457517799,219.087387684542,217.071743109364,2.01565457517799,2.01563457517799,H2
SED_S19S-0057,1.97927075860699,219.087387684542,217.108116925935,1.97928075860699,1.97926075860699,C_1H_2O1
SED_S19S-0057,0.984017189433985,219.087387684542,218.103370495108,0.984027189433985,0.984007189433985,H_1O1N_1
SED_S19S-0057,17.974177098898,219.098594989909,201.124417891011,17.974187098898,17.974167098898,C_1H_2O2
SED_S19S-0057,15.994908176813,219.098594989909,203.103686813096,15.994918176813,15.994898176813,O1
SED_S19S-0057,8.04146209314101,220.061480308079,212.020018214938,8.04147209314101,8.04145209314101,C3H4O_2
SED_S19S-0057,0.995239574413006,220.061480308079,219.066240733666,0.995249574413006,0.995229574413006,C_1H_1N1
SED_S19S-0057,10.992175147064,220.146855486853,209.154680339789,10.992185147064,10.992165147064,C1H_1
SED_S19S-0057,15.994907131716,221.009125917917,205.014218786201,15.994917131716,15.994897131716,O1
SED_S19S-0057,15.958531170797,221.009125917917,205.05059474712,15.958541170797,15.958521170797,C_1H_4O2
SED_S19S-0057,13.979255063296,221.009125917917,207.029870854621,13.979265063296,13.979245063296,H_2O1
SED_S19S-0057,13.942876896751,221.009125917917,207.066249021166,13.942886896751,13.942866896751,C_1H_6O2
SED_S19S-0057,12.000005211574,221.009125917917,209.009120706343,12.000015211574,11.999995211574,C1
SED_S19S-0057,11.963614560299,221.009125917917,209.045511357618,11.963624560299,11.963604560299,H_4O1
SED_S19S-0057,7.96869745693201,221.009125917917,213.040428460985,7.96870745693201,7.96868745693201,CH_4
SED_S19S-0057,20.00508788358,221.045519148712,201.040431265132,20.00509788358,20.00507788358,C3O_1
SED_S19S-0057,16.978930555943,221.045519148712,204.066588592769,16.978940555943,16.978920555943,H_1O2N_1
SED_S19S-0057,16.031300362511,221.045519148712,205.014218786201,16.031310362511,16.031290362511,C1H4
SED_S19S-0057,15.994924401592,221.045519148712,205.05059474712,15.994934401592,15.994914401592,O1
SED_S19S-0057,14.015648294091,221.045519148712,207.029870854621,14.015658294091,14.015638294091,CH2
SED_S19S-0057,13.979270127546,221.045519148712,207.066249021166,13.979280127546,13.979260127546,H_2O1
SED_S19S-0057,12.000007791094,221.045519148712,209.045511357618,12.000017791094,11.999997791094,C1
SED_S19S-0057,11.96362105022,221.045519148712,209.081898098492,11.96363105022,11.96361105022,H_4O1
SED_S19S-0057,10.02073172624,221.045519148712,211.024787422472,10.02074172624,10.02072172624,C2H2O_1
SED_S19S-0057,9.98434550391599,221.045519148712,211.061173644796,9.98435550391599,9.98433550391599,H_2C1
SED_S19S-0057,9.94796417059899,221.045519148712,211.097554978113,9.94797417059899,9.94795417059899,H_6O1
SED_S19S-0057,8.00509068772701,221.045519148712,213.040428460985,8.005100687727,8.00508068772701,C2O_1
SED_S19S-0057,7.96869757954499,221.045519148712,213.076821569167,7.96870757954499,7.96868757954499,CH_4
SED_S19S-0057,5.98944059015201,221.045519148712,215.05607855856,5.98945059015201,5.98943059015201,C2H_2O_1
SED_S19S-0057,6.02582454101199,221.05858606463,215.032761523618,6.02583454101199,6.02581454101199,C3H2O_2
SED_S19S-0057,2.01564405092398,221.05858606463,219.042942013706,2.01565405092398,2.01563405092398,H2
SED_S19S-0057,1.971198380088,221.05858606463,219.087387684542,1.971208380088,1.971188380088,H_1O_2Cl1
SED_S19S-0057,17.97417190128,221.066625489537,203.092453588257,17.97418190128,17.97416190128,C_1H_2O2
SED_S19S-0057,1.96803049962799,221.066625489537,219.098594989909,1.96804049962799,1.96802049962799,H_2N_2O2
SED_S19S-0057,20.005078989889,221.081891220993,201.076812231104,20.005088989889,20.005068989889,C3O_1
SED_S19S-0057,16.031296473873,221.081891220993,205.05059474712,16.031306473873,16.031286473873,C1H4
SED_S19S-0057,14.015642199827,221.081891220993,207.066249021166,14.015652199827,14.015632199827,CH2
SED_S19S-0057,12.036379863375,221.081891220993,209.045511357618,12.036389863375,12.036369863375,C2H4O_1
SED_S19S-0057,11.999993122501,221.081891220993,209.081898098492,12.000003122501,11.999983122501,C1
