sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0067,29.062943982417,408.093666069338,379.030722086921,29.062953982417,29.062933982417,C2H7N1O_1
SED_S19S-0067,18.010574069078,408.093666069338,390.08309200026,18.010584069078,18.010564069078,H2O
SED_S19S-0067,15.010903282122,408.093666069338,393.082762787216,15.010913282122,15.010893282122,H1N1
SED_S19S-0067,12.995241748021,408.093666069338,395.098424321317,12.995251748021,12.995231748021,H_1N1
SED_S19S-0067,1.031636169644,408.093666069338,407.062029899694,1.031646169644,1.031626169644,H3O_1N1
SED_S19S-0067,177.042596545093,408.17762324402,231.135026698927,177.042606545093,177.042586545093,C9H7N1O3
SED_S19S-0067,167.094632359798,408.17762324402,241.082990884222,167.094642359798,167.094622359798,C9H13N1O2
SED_S19S-0067,162.068072362949,408.17762324402,246.109550881071,162.068082362949,162.068062362949,C10H10O2
SED_S19S-0067,155.094624637588,408.17762324402,253.082998606432,155.094634637588,155.094614637588,C8H13O2N1
SED_S19S-0067,151.074571110552,408.17762324402,257.103052133468,151.074581110552,151.074561110552,C7H9N3O1
SED_S19S-0067,149.047670051873,408.17762324402,259.129953192147,149.047680051873,149.047660051873,C8H7N1O2
SED_S19S-0067,137.058905248503,408.17762324402,271.118717995517,137.058915248503,137.058895248503,Histidine_C6H7N3O
SED_S19S-0067,129.162990190782,408.17762324402,279.014633053238,129.163000190782,129.162980190782,C7H19N3O_1
SED_S19S-0067,119.048345646929,408.17762324402,289.129277597091,119.048355646929,119.048335646929,C6H5N3
SED_S19S-0067,114.079319200442,408.17762324402,294.098304043578,114.079329200442,114.079309200442,C5H10N2O1
SED_S19S-0067,109.052755568412,408.17762324402,299.124867675608,109.052765568412,109.052745568412,C6H7O1N1
SED_S19S-0067,92.062590140906,408.17762324402,316.115033103114,92.062600140906,92.062580140906,C7H8
SED_S19S-0067,79.042203034121,408.17762324402,329.135420209899,79.042213034121,79.042193034121,C5H5N1
SED_S19S-0067,66.046926606284,408.17762324402,342.130696637736,66.046936606284,66.046916606284,C5H6
SED_S19S-0067,50.01564269642,408.17762324402,358.1619805476,50.01565269642,50.01563269642,C4H2
SED_S19S-0067,47.999990436527,408.17762324402,360.177632807493,48.000000436527,47.999980436527,C4
SED_S19S-0067,37.031611166639,408.17762324402,371.146012077381,37.031621166639,37.031601166639,C3H3N1O_1
SED_S19S-0067,143.05824841889,408.215800537812,265.157552118922,143.05825841889,143.05823841889,C6H9N1O3
SED_S19S-0067,62.000371089481,408.215800537812,346.215429448331,62.000381089481,62.000361089481,C1H2O3
SED_S19S-0067,48.021120303884,408.215800537812,360.194680233928,48.021130303884,48.021110303884,C1H4O2
SED_S19S-0067,45.021458270474,408.215800537812,363.194342267338,45.021468270474,45.021448270474,CH3NO
SED_S19S-0067,43.989820145781,408.215800537812,364.225980392031,43.989830145781,43.989810145781,Carboxylation_CO2
SED_S19S-0067,39.083673179438,408.215800537812,369.132127358374,39.083683179438,39.083663179438,C4H9N1O_2
SED_S19S-0067,31.042205989951,408.215800537812,377.173594547861,31.042215989951,31.042195989951,C1H5N1
SED_S19S-0067,31.005810325481,408.215800537812,377.209990212331,31.005820325481,31.005800325481,H1N1O1
SED_S19S-0067,29.062941697036,408.215800537812,379.152858840776,29.062951697036,29.062931697036,C2H7N1O_1
SED_S19S-0067,28.990154310099,408.215800537812,379.225646227713,28.990164310099,28.990144310099,H_1N1O1
SED_S19S-0067,19.042192024349,408.215800537812,389.173608513463,19.042202024349,19.042182024349,H5N1
SED_S19S-0067,17.974173407082,408.215800537812,390.24162713073,17.974183407082,17.974163407082,C_1H_2O2
SED_S19S-0067,15.047274382133,408.215800537812,393.168526155679,15.047284382133,15.047264382133,CH5NO_1
SED_S19S-0067,14.999666897763,408.215800537812,393.216133640049,14.999676897763,14.999656897763,CHN_1O
SED_S19S-0067,0.995245920415016,408.215800537812,407.220554617397,0.995255920415016,0.995235920415016,C_1H_1N1
SED_S19S-0067,89.995293929052,408.233609644939,318.238315715887,89.995303929052,89.995283929052,C2H2O4
SED_S19S-0067,71.109880744302,408.233609644939,337.123728900637,71.109890744302,71.109870744302,C5H13O_1N1
SED_S19S-0067,60.021126224123,408.233609644939,348.212483420816,60.021136224123,60.021116224123,C2H4O2
SED_S19S-0067,55.042200954247,408.233609644939,353.191408690692,55.042210954247,55.042190954247,#N/A-1
SED_S19S-0067,43.042191775611,408.233609644939,365.191417869328,43.042201775611,43.042181775611,C2H5N1
SED_S19S-0067,19.042196671022,408.233609644939,389.191412973917,19.042206671022,19.042186671022,H5N1
SED_S19S-0067,112.125205443435,408.306416553117,296.181211109682,112.125215443435,112.125195443435,C8H16
SED_S19S-0067,88.052417009987,408.306416553117,320.25399954313,88.052427009987,88.052407009987,C4H8O2
SED_S19S-0067,87.068414992321,408.306416553117,321.238001560796,87.068424992321,87.068404992321,C4H9O1N1
SED_S19S-0067,71.073504929906,408.306416553117,337.232911623211,71.073514929906,71.073494929906,C4H9N1
SED_S19S-0067,56.062591353881,408.306416553117,352.243825199236,56.062601353881,56.062581353881,C4H8
SED_S19S-0067,46.041856704026,408.306416553117,362.264559849091,46.041866704026,46.041846704026,C2H6O1
SED_S19S-0067,34.005489681566,408.306416553117,374.300926871551,34.005499681566,34.005479681566,H2O2
SED_S19S-0067,79.966336517795,408.744636722487,328.778300204692,79.966346517795,79.966326517795,H1O3P1
SED_S19S-0067,81.972468992212,408.753765051991,326.781296059779,81.972478992212,81.972458992212,H2O3S1
SED_S19S-0067,21.98193530942,408.766361450737,386.784426141317,21.98194530942,21.98192530942,Na_H
SED_S19S-0067,99.068413711033,408.775282205333,309.7068684943,99.068423711033,99.068403711033,Valine_C5H9NO
SED_S19S-0067,55.914000814698,408.775282205333,352.861281390635,55.914010814698,55.913990814698,H_1O_3Cl3
SED_S19S-0067,41.956431379403,408.921043379307,366.964611999904,41.956441379403,41.956421379403,H_2S1C1
SED_S19S-0067,14.015657612599,408.933185679542,394.917528066943,14.015667612599,14.015647612599,CH2
SED_S19S-0067,206.006272235819,409.041222821952,203.034950586133,206.006282235819,206.006262235819,C6H6O8
SED_S19S-0067,174.016431575689,409.041222821952,235.024791246263,174.016441575689,174.016421575689,C6H6O6
SED_S19S-0067,71.984737592586,409.041222821952,337.056485229366,71.984747592586,71.984727592586,C2O3
SED_S19S-0067,26.015646227089,409.041222821952,383.025576594863,26.015656227089,26.015636227089,C2H2
SED_S19S-0067,25.979261249721,409.041222821952,383.061961572231,25.979271249721,25.979251249721,H_2C1O1
SED_S19S-0067,15.994907375084,409.041222821952,393.046315446868,15.994917375084,15.994897375084,O1
SED_S19S-0067,14.015640980754,409.041222821952,395.025581841198,14.015650980754,14.015630980754,CH2
SED_S19S-0067,2.01565228951597,409.041222821952,407.025570532436,2.01566228951597,2.01564228951597,H2
SED_S19S-0067,27.994908044344,409.07756997287,381.082661928526,27.994918044344,27.994898044344,Formic Acid_(_H2O)_CO
SED_S19S-0067,10.020735551236,409.07756997287,399.056834421634,10.020745551236,10.020725551236,C2H2O_1
SED_S19S-0067,176.047346211826,409.114022101291,233.066675889465,176.047356211826,176.047336211826,C10H8O3
SED_S19S-0067,174.052834846992,409.114022101291,235.061187254299,174.052844846992,174.052824846992,C7H10O5
SED_S19S-0067,174.01644722957,409.114022101291,235.097574871721,174.01645722957,174.01643722957,C6H6O6
SED_S19S-0067,166.062999746035,409.114022101291,243.051022355256,166.063009746035,166.062989746035,C9H10O3
SED_S19S-0067,162.052820990574,409.114022101291,247.061201110717,162.052830990574,162.052810990574,C6H10O5
SED_S19S-0067,162.03168525811,409.114022101291,247.082336843181,162.03169525811,162.03167525811,C9H6O3
SED_S19S-0067,160.073554584121,409.114022101291,249.04046751717,160.073564584121,160.073544584121,C7H12O4
SED_S19S-0067,160.037169413647,409.114022101291,249.076852687644,160.037179413647,160.037159413647,C6H8O5
SED_S19S-0067,158.021515782054,409.114022101291,251.092506319237,158.021525782054,158.021505782054,C6H6O5
SED_S19S-0067,152.047345555667,409.114022101291,257.066676545624,152.047355555667,152.047335555667,C8H8O3
SED_S19S-0067,152.010969967823,409.114022101291,257.103052133468,152.010979967823,152.010959967823,C7H4O4
SED_S19S-0067,150.05281932445,409.114022101291,259.061202776841,150.05282932445,150.05280932445,C5H10O5
SED_S19S-0067,148.073554110507,409.114022101291,261.040467990784,148.073564110507,148.073544110507,C6H12O4
SED_S19S-0067,148.052434062663,409.114022101291,261.061588038628,148.052444062663,148.052424062663,C9H8O2
SED_S19S-0067,142.062988474037,409.114022101291,267.051033627254,142.062998474037,142.062978474037,C7H10O3
SED_S19S-0067,140.010959446249,409.114022101291,269.103062655042,140.010969446249,140.010949446249,C6H4O4
SED_S19S-0067,138.031700877894,409.114022101291,271.082321223397,138.031710877894,138.031690877894,C7H6O3
SED_S19S-0067,136.052431120741,409.114022101291,273.06159098055,136.052441120741,136.052421120741,C8H8O2
SED_S19S-0067,134.057906609816,409.114022101291,275.056115491475,134.057916609816,134.057896609816,C5H10O4
SED_S19S-0067,134.036773362339,409.114022101291,275.077248738952,134.036783362339,134.036763362339,C8H6O2
SED_S19S-0067,132.005867661451,409.114022101291,277.10815443984,132.005877661451,132.005857661451,C4H4O5
SED_S19S-0067,128.047339169397,409.114022101291,281.066682931894,128.047349169397,128.047329169397,C6H8O3
SED_S19S-0067,118.026608924224,409.114022101291,291.087413177067,118.026618924224,118.026598924224,C4H6O4
SED_S19S-0067,117.990225549628,409.114022101291,291.123796551663,117.990235549628,117.990215549628,C3H2O5
SED_S19S-0067,114.068077687603,409.114022101291,295.045944413688,114.068087687603,114.068067687603,C6H10O2
SED_S19S-0067,113.995300803679,409.114022101291,295.118721297612,113.995310803679,113.995290803679,C4H2O4
SED_S19S-0067,100.016044758185,409.114022101291,309.097977343106,100.016054758185,100.016034758185,C4H4O3
SED_S19S-0067,98.000386944026,409.114022101291,311.113635157265,98.0003969440261,98.000376944026,C4H2O3
SED_S19S-0067,92.026206415647,409.114022101291,317.087815685644,92.026216415647,92.026196415647,C6H4O1
SED_S19S-0067,86.073167856144,409.114022101291,323.040854245147,86.073177856144,86.073157856144,C5H10O1
SED_S19S-0067,84.021129459939,409.114022101291,325.092892641352,84.021139459939,84.021119459939,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0067,80.02621455873,409.114022101291,329.087807542561,80.02622455873,80.02620455873,C5H4O1
SED_S19S-0067,71.984735549635,409.114022101291,337.129286551656,71.9847455496351,71.984725549635,C2O3
SED_S19S-0067,70.005476810536,409.114022101291,339.108545290755,70.005486810536,70.005466810536,C3H2O2
SED_S19S-0067,68.02621124323,409.114022101291,341.087810858061,68.02622124323,68.02620124323,C4H4O1
SED_S19S-0067,62.0367657329591,409.114022101291,347.077256368332,62.0367757329591,62.0367557329591,C2H6O2
SED_S19S-0067,59.984719062071,409.114022101291,349.12930303922,59.984729062071,59.984709062071,CO3
SED_S19S-0067,58.041872039053,409.114022101291,351.072150062238,58.041882039053,58.041862039053,C3H6O1
SED_S19S-0067,56.026205534095,409.114022101291,353.087816567196,56.026215534095,56.026195534095,C3H4O1
SED_S19S-0067,52.031299252566,409.114022101291,357.082722848725,52.031309252566,52.031289252566,C4H4
SED_S19S-0067,48.057517144525,409.114022101291,361.056504956766,48.057527144525,48.057507144525,C2H8O
SED_S19S-0067,47.984736211957,409.114022101291,361.129285889334,47.984746211957,47.984726211957,O3
SED_S19S-0067,46.00548310489,409.114022101291,363.108538996401,46.00549310489,46.00547310489,C1H2O2
SED_S19S-0067,42.010560771045,409.114022101291,367.103461330246,42.0105707710451,42.010550771045,acetylation_(_H2O)_C2H2O
SED_S19S-0067,31.989830646138,409.114022101291,377.124191455153,31.989840646138,31.989820646138,O2
SED_S19S-0067,30.010557563377,409.114022101291,379.103464537914,30.010567563377,30.010547563377,C1H2O1
SED_S19S-0067,29.974181941747,409.114022101291,379.139840159544,29.974191941747,29.974171941747,H_2O2
SED_S19S-0067,26.015641509556,409.114022101291,383.098380591735,26.015651509556,26.015631509556,C2H2
SED_S19S-0067,24.036380918495,409.114022101291,385.077641182796,24.036390918495,24.036370918495,C3H4O_1
SED_S19S-0067,21.984343017496,409.114022101291,387.129679083795,21.984353017496,21.984333017496,C2H_2
SED_S19S-0067,20.026210309326,409.114022101291,389.087811791965,20.026220309326,20.026200309326,H4O
SED_S19S-0067,12.000008599527,409.114022101291,397.114013501764,12.000018599527,11.999998599527,C1
SED_S19S-0067,9.98435862882701,409.114022101291,399.129663472464,9.98436862882701,9.98434862882701,H_2C1
SED_S19S-0067,7.96869365605301,409.114022101291,401.145328445238,7.96870365605301,7.96868365605301,CH_4
SED_S19S-0067,6.01057452428103,409.114022101291,403.10344757701,6.01058452428103,6.01056452428103,C_1H2O
SED_S19S-0067,5.97417581422405,409.114022101291,403.139846287067,5.97418581422405,5.97416581422405,C_2H_2O2
SED_S19S-0067,2.99966757023805,409.114022101291,406.114354531053,2.99967757023805,2.99965757023805,H1O1N_1
SED_S19S-0067,2.01564656277003,409.114022101291,407.098375538521,2.01565656277003,2.01563656277003,H2
SED_S19S-0067,1.97927155242201,409.114022101291,407.134750548869,1.97928155242201,1.97926155242201,C_1H_2O1
SED_S19S-0067,110.0367768838,409.127035608478,299.090258724678,110.0367868838,110.0367668838,C6H6O2
SED_S19S-0067,98.073169052779,409.127035608478,311.053866555699,98.073179052779,98.073159052779,C6H10O1
SED_S19S-0067,39.994908250104,409.127035608478,369.132127358374,39.994918250104,39.994898250104,C2O1
SED_S19S-0067,32.026212607011,409.127035608478,377.100823001467,32.026222607011,32.026202607011,C1H4O1
SED_S19S-0067,29.974176767702,409.127035608478,379.152858840776,29.974186767702,29.974166767702,H_2O2
SED_S19S-0067,26.999661483647,409.127035608478,382.127374124831,26.999671483647,26.999651483647,C2HN_1O
SED_S19S-0067,15.994909072264,409.127035608478,393.132126536214,15.994919072264,15.994899072264,O1
SED_S19S-0067,15.977151836783,409.127035608478,393.149883771695,15.977161836783,15.977141836783,O_1S1
SED_S19S-0067,13.979265021118,409.127035608478,395.14777058736,13.979275021118,13.979255021118,H_2O1
SED_S19S-0067,11.963605927519,409.127035608478,397.163429680959,11.963615927519,11.963595927519,H_4O1
SED_S19S-0067,9.96908975880103,409.127035608478,399.157945849677,9.96909975880103,9.96907975880103,C_3H_2O3
SED_S19S-0067,6.01056997163903,409.127035608478,403.116465636839,6.01057997163903,6.01055997163903,C_1H2O
SED_S19S-0067,3.99490638074701,409.127035608478,405.132129227731,3.99491638074701,3.99489638074701,C_1O1
SED_S19S-0067,152.00609477909,409.14554638159,257.1394516025,152.00610477909,152.00608477909,C4H9O2P1S1
SED_S19S-0067,65.987076611285,409.14554638159,343.158469770305,65.987086611285,65.987066611285,H3O2P1
SED_S19S-0067,164.083738716814,409.150423453191,245.066684736377,164.083748716814,164.083728716814,C10H12O2
SED_S19S-0067,162.06808661001,409.150423453191,247.082336843181,162.06809661001,162.06807661001,C10H10O2
SED_S19S-0067,162.03169048919,409.150423453191,247.118732964001,162.03170048919,162.03168048919,C9H6O3
SED_S19S-0067,158.057917133954,409.150423453191,251.092506319237,158.057927133954,158.057907133954,C7H10O4
SED_S19S-0067,158.036777350279,409.150423453191,251.113646102912,158.036787350279,158.036767350279,C10H6O2
SED_S19S-0067,158.021519922995,409.150423453191,251.128903530196,158.021529922995,158.021509922995,C6H6O5
SED_S19S-0067,152.120119467437,409.150423453191,257.030303985754,152.120129467437,152.120109467437,C10H16O1
SED_S19S-0067,150.104468767545,409.150423453191,259.045954685646,150.104478767545,150.104458767545,C10H14O1
SED_S19S-0067,150.06808290904,409.150423453191,259.082340544151,150.06809290904,150.06807290904,C9H10O2
SED_S19S-0067,144.078637939659,409.150423453191,265.071785513532,144.078647939659,144.078627939659,C7H12O3
SED_S19S-0067,144.042268954624,409.150423453191,265.108154498567,144.042278954624,144.042258954624,C6H8O4
SED_S19S-0067,142.062993551377,409.150423453191,267.087429901814,142.063003551377,142.062983551377,C7H10O3
SED_S19S-0067,140.010957751544,409.150423453191,269.139465701647,140.010967751544,140.010947751544,C6H4O4
SED_S19S-0067,136.052435521743,409.150423453191,273.097987931448,136.052445521743,136.052425521743,C8H8O2
SED_S19S-0067,132.042269013351,409.150423453191,277.10815443984,132.042279013351,132.042259013351,pentose_C5H8O4
SED_S19S-0067,130.026601401073,409.150423453191,279.123822052118,130.026611401073,130.026591401073,C5H6O4
SED_S19S-0067,128.010963798743,409.150423453191,281.139459654448,128.010973798743,128.010953798743,C5H4O4
SED_S19S-0067,126.104468087434,409.150423453191,283.045955365757,126.104478087434,126.104458087434,C8H14O1
SED_S19S-0067,122.073169756556,409.150423453191,287.077253696635,122.073179756556,122.073159756556,C8H10O1
SED_S19S-0067,120.05751590342,409.150423453191,289.092907549771,120.05752590342,120.05750590342,C8H8O1
SED_S19S-0067,118.078254291704,409.150423453191,291.072169161487,118.078264291704,118.078244291704,C9H10
SED_S19S-0067,118.041855222788,409.150423453191,291.108568230403,118.041865222788,118.041845222788,C8H6O1
SED_S19S-0067,117.990230299689,409.150423453191,291.160193153502,117.990240299689,117.990220299689,C3H2O5
SED_S19S-0067,116.047344137455,409.150423453191,293.103079315736,116.047354137455,116.047334137455,C5H8O3
SED_S19S-0067,116.010967055261,409.150423453191,293.13945639793,116.010977055261,116.010957055261,C4H4O4
SED_S19S-0067,114.068085817387,409.150423453191,295.082337635804,114.068095817387,114.068075817387,C6H10O2
SED_S19S-0067,114.031702155579,409.150423453191,295.118721297612,114.031712155579,114.031692155579,C5H6O3
SED_S19S-0067,110.073161832276,409.150423453191,299.077261620915,110.073171832276,110.073151832276,C7H10O1
SED_S19S-0067,110.036777951872,409.150423453191,299.113645501319,110.036787951872,110.036767951872,C6H6O2
SED_S19S-0067,104.062594432599,409.150423453191,305.087829020592,104.062604432599,104.062584432599,C8H8
SED_S19S-0067,104.010957220848,409.150423453191,305.139466232343,104.010967220848,104.010947220848,C3H4O4
SED_S19S-0067,98.07315752221,409.150423453191,311.077265930981,98.07316752221,98.07314752221,C6H10O1
SED_S19S-0067,98.036788295926,409.150423453191,311.113635157265,98.036798295926,98.036778295926,C5H6O2
SED_S19S-0067,98.000403946484,409.150423453191,311.150019506707,98.000413946484,98.000393946484,C4H2O3
SED_S19S-0067,96.021122023935,409.150423453191,313.129301429256,96.0211320239351,96.021112023935,C5H4O2
SED_S19S-0067,95.984754612386,409.150423453191,313.165668840805,95.984764612386,95.984744612386,C4O3
SED_S19S-0067,92.062607767547,409.150423453191,317.087815685644,92.062617767547,92.062597767547,C7H8
SED_S19S-0067,90.046942498011,409.150423453191,319.10348095518,90.0469524980111,90.046932498011,C7H6
SED_S19S-0067,86.073170731451,409.150423453191,323.07725272174,86.073180731451,86.073160731451,C5H10O1
SED_S19S-0067,84.021123866225,409.150423453191,325.129299586966,84.021133866225,84.021113866225,acetotacetate (-H2O)
SED_S19S-0067,82.0054742616661,409.150423453191,327.144949191525,82.0054842616661,82.005464261666,C4H2O2
SED_S19S-0067,80.026207137936,409.150423453191,329.124216315255,80.026217137936,80.026197137936,C5H4O1
SED_S19S-0067,78.03169600044,409.150423453191,331.118727452751,78.03170600044,78.03168600044,C2H6O3
SED_S19S-0067,74.000381475227,409.150423453191,335.150041977964,74.000391475227,74.000371475227,C2H2O3
SED_S19S-0067,72.057505858621,409.150423453191,337.09291759457,72.057515858621,72.057495858621,C4H8O1
SED_S19S-0067,72.021136901535,409.150423453191,337.129286551656,72.021146901535,72.021126901535,C3H4O2
SED_S19S-0067,71.984736796051,409.150423453191,337.16568665714,71.984746796051,71.984726796051,C2O3
SED_S19S-0067,63.979651405656,409.150423453191,345.170772047535,63.979661405656,63.979641405656,O4
SED_S19S-0067,60.021120413971,409.150423453191,349.12930303922,60.021130413971,60.021110413971,C2H4O2
SED_S19S-0067,55.953420077492,409.150423453191,353.197003375699,55.953430077492,55.953410077492,CH_4O3
SED_S19S-0067,54.046953567874,409.150423453191,355.103469885317,54.046963567874,54.046943567874,C4H6
SED_S19S-0067,53.974175838522,409.150423453191,355.176247614669,53.974185838522,53.974165838522,C2H_2O2
SED_S19S-0067,51.994924258076,409.150423453191,357.155499195115,51.994934258076,51.994914258076,C3O
SED_S19S-0067,48.021137563857,409.150423453191,361.129285889334,48.021147563857,48.021127563857,C1H4O2
SED_S19S-0067,40.067679138027,409.150423453191,369.082744315164,40.067689138027,40.067669138027,C4H8O_1
SED_S19S-0067,34.005479240062,409.150423453191,375.144944213129,34.005489240062,34.005469240062,H2O2
SED_S19S-0067,29.97418910622,409.150423453191,379.176234346971,29.97419910622,29.97417910622,H_2O2
SED_S19S-0067,28.03130486286,409.150423453191,381.119118590331,28.03131486286,28.03129486286,ethyl addition_(_H2O)_C2H4
SED_S19S-0067,27.9949203093771,409.150423453191,381.155503143814,27.9949303093771,27.9949103093771,Formic Acid_(_H2O)_CO
SED_S19S-0067,26.052042861456,409.150423453191,383.098380591735,26.052052861456,26.052032861456,C3H6O_1
SED_S19S-0067,22.020744369396,409.150423453191,387.129679083795,22.020754369396,22.020734369396,C3H2O_1
SED_S19S-0067,20.026218904621,409.150423453191,389.12420454857,20.026228904621,20.026208904621,H4O
SED_S19S-0067,16.031294958947,409.150423453191,393.119128494244,16.031304958947,16.031284958947,C1H4
SED_S19S-0067,14.01565371623,409.150423453191,395.134769736961,14.01566371623,14.01564371623,CH2
SED_S19S-0067,12.000001001855,409.150423453191,397.150422451336,12.000011001855,11.999991001855,C1
SED_S19S-0067,8.06260258714201,409.150423453191,401.087820866049,8.06261258714201,8.06259258714201,H8
SED_S19S-0067,8.04146039402701,409.150423453191,401.108963059164,8.04147039402701,8.04145039402701,C3H4O_2
SED_S19S-0067,166.063304428225,409.150686024644,243.087381596419,166.063314428225,166.063294428225,C5H13N1O3P1
SED_S19S-0067,29.974181821084,409.150686024644,379.17650420356,29.974191821084,29.974171821084,H_2O2
SED_S19S-0067,13.942873473077,409.150686024644,395.207812551567,13.942883473077,13.942863473077,C_1H_6O2
SED_S19S-0067,23.963614977791,409.163392337344,385.199777359553,23.963624977791,23.963604977791,CH_4O
SED_S19S-0067,11.963611510597,409.163392337344,397.199780826747,11.963621510597,11.963601510597,H_4O1
SED_S19S-0067,2.05202628458102,409.163392337344,407.111366052763,2.05203628458102,2.05201628458102,CH6O_1
SED_S19S-0067,156.101107839251,409.176263506514,253.075155667263,156.101117839251,156.101097839251,Arginine
SED_S19S-0067,107.004092195106,409.176263506514,302.172171311408,107.004102195106,107.004082195106,C2H5O2N1S1
SED_S19S-0067,162.068076686941,409.178702642809,247.110625955868,162.068086686941,162.068066686941,C10H10O2
SED_S19S-0067,39.994905758286,409.178702642809,369.183796884523,39.994915758286,39.994895758286,C2O1
SED_S19S-0067,33.960998987294,409.178702642809,375.217703655515,33.961008987294,33.960988987294,H_1Cl1
SED_S19S-0067,22.020737196737,409.178702642809,387.157965446072,22.020747196737,22.020727196737,C3H2O_1
SED_S19S-0067,21.984342654054,409.178702642809,387.194359988755,21.984352654054,21.984332654054,C2H_2
SED_S19S-0067,20.005094129346,409.178702642809,389.173608513463,20.005104129346,20.005084129346,C3O_1
SED_S19S-0067,26.052026860089,409.186734371492,383.134707511403,26.052036860089,26.052016860089,C3H6O_1
SED_S19S-0067,8.00508297411295,409.186734371492,401.181651397379,8.00509297411295,8.00507297411295,C2O_1
SED_S19S-0067,55.9898198473639,409.199759431898,353.209939584534,55.9898298473639,55.9898098473639,glyoxylate (-H2O)
SED_S19S-0067,10.020728545594,409.199759431898,399.179030886304,10.020738545594,10.020718545594,C2H2O_1
SED_S19S-0067,31.005809477962,409.211029329852,378.20521985189,31.005819477962,31.005799477962,H1N1O1
SED_S19S-0067,28.990158924792,409.211029329852,380.22087040506,28.990168924792,28.990148924792,H_1N1O1
SED_S19S-0067,18.058188135649,409.211029329852,391.152841194203,18.058198135649,18.058178135649,H6N2O_1
SED_S19S-0067,28.031294914889,409.217576362211,381.186281447322,28.031304914889,28.031284914889,ethyl addition_(_H2O)_C2H4
SED_S19S-0067,18.04695497095,409.217576362211,391.170621391261,18.04696497095,18.04694497095,CH6
SED_S19S-0067,16.067692590516,409.217576362211,393.149883771695,16.067702590516,16.067682590516,C2H8O_1
SED_S19S-0067,182.094300219973,409.223172433702,227.128872213729,182.094310219973,182.094290219973,C10H14O3
SED_S19S-0067,180.078652437277,409.223172433702,229.144519996425,180.078662437277,180.078642437277,C10H12O3
SED_S19S-0067,174.052823233278,409.223172433702,235.170349200424,174.052833233278,174.052813233278,C7H10O5
SED_S19S-0067,172.109949772167,409.223172433702,237.113222661535,172.109959772167,172.109939772167,C9H16O3
SED_S19S-0067,164.083738251148,409.223172433702,245.139434182554,164.083748251148,164.083728251148,C10H12O2
SED_S19S-0067,160.073557724703,409.223172433702,249.149614708999,160.073567724703,160.073547724703,C7H12O4
SED_S19S-0067,154.135756144418,409.223172433702,255.087416289284,154.135766144418,154.135746144418,C10H18O1
SED_S19S-0067,152.120120300234,409.223172433702,257.103052133468,152.120130300234,152.120110300234,C10H16O1
SED_S19S-0067,152.047338411796,409.223172433702,257.175834021906,152.047348411796,152.047328411796,C8H8O3
SED_S19S-0067,150.104465265451,409.223172433702,259.118707168251,150.104475265451,150.104455265451,C10H14O1
SED_S19S-0067,148.08880773188,409.223172433702,261.134364701822,148.08881773188,148.08879773188,C10H12O1
SED_S19S-0067,144.042268563609,409.223172433702,265.180903870093,144.042278563609,144.042258563609,C6H8O4
SED_S19S-0067,142.062987597474,409.223172433702,267.160184836228,142.062997597474,142.062977597474,C7H10O3
SED_S19S-0067,130.062986385208,409.223172433702,279.160186048494,130.062996385208,130.062976385208,C6H10O3
SED_S19S-0067,126.10445747386,409.223172433702,283.118714959842,126.10446747386,126.10444747386,C8H14O1
SED_S19S-0067,122.073157384217,409.223172433702,287.150015049485,122.073167384217,122.073147384217,C8H10O1
SED_S19S-0067,114.068073793302,409.223172433702,295.1550986404,114.068083793302,114.068063793302,C6H10O2
SED_S19S-0067,76.016048600602,409.223172433702,333.2071238331,76.016058600602,76.016038600602,C2H4O3
SED_S19S-0067,74.00039162091,409.223172433702,335.222780812792,74.00040162091,74.00038162091,C2H2O3
SED_S19S-0067,70.114627142947,409.223172433702,339.108545290755,70.114637142947,70.114617142947,C6H14O_1
SED_S19S-0067,60.057493134743,409.223172433702,349.165679298959,60.057503134743,60.057483134743,C3H8O1
SED_S19S-0067,58.041864843382,409.223172433702,351.18130759032,58.041874843382,58.041854843382,C3H6O1
SED_S19S-0067,52.016001976216,409.223172433702,357.207170457486,52.016011976216,52.015991976216,H4O3
SED_S19S-0067,44.026210153862,409.223172433702,365.19696227984,44.026220153862,44.026200153862,C2H4O1
SED_S19S-0067,42.046956618084,409.223172433702,367.176215815618,42.046966618084,42.046946618084,C3H6
SED_S19S-0067,38.052038479258,409.223172433702,371.171133954444,38.052048479258,38.052028479258,C4H6O_1
SED_S19S-0067,36.036390378025,409.223172433702,373.186782055677,36.036400378025,36.036380378025,C4H4O_1
SED_S19S-0067,34.020743900119,409.223172433702,375.202428533583,34.020753900119,34.020733900119,C4H2O_1
SED_S19S-0067,28.03130288679,409.223172433702,381.191869546912,28.03131288679,28.03129288679,ethyl addition_(_H2O)_C2H4
SED_S19S-0067,26.015647555354,409.223172433702,383.207524878348,26.015657555354,26.015637555354,C2H2
SED_S19S-0067,25.979259234045,409.223172433702,383.243913199657,25.979269234045,25.979249234045,H_2C1O1
SED_S19S-0067,22.020731869572,409.223172433702,387.20244056413,22.020741869572,22.020721869572,C3H2O_1
SED_S19S-0067,22.005476693709,409.223172433702,387.217695739993,22.005486693709,22.005466693709,C_1H2O2
SED_S19S-0067,21.984342689765,409.223172433702,387.238829743937,21.984352689765,21.984332689765,C2H_2
