sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0048,10.0782414155931,585.219012769161,575.140771353568,10.0782514155931,10.0782314155931,H10
SW_S19S-0048,284.068467655597,585.234163185987,301.16569553039,284.068477655597,284.068457655597,C16H12O5
SW_S19S-0048,284.032097235433,585.234163185987,301.202065950554,284.032107235433,284.032087235433,C15H8O6
SW_S19S-0048,240.063391138452,585.234163185987,345.170772047535,240.063401138452,240.063381138452,C11H12O6
SW_S19S-0048,224.214015674432,585.234163185987,361.020147511555,224.214025674432,224.214005674432,C15H28O1
SW_S19S-0048,220.219094174321,585.234163185987,365.015069011666,220.219104174321,220.219084174321,C16H28
SW_S19S-0048,220.146324996497,585.234163185987,365.08783818949,220.146334996497,220.146314996497,C14H20O2
SW_S19S-0048,192.115034691743,585.234163185987,393.119128494244,192.115044691743,192.115024691743,C12H16O2
SW_S19S-0048,172.10995323428,585.234163185987,413.124209951707,172.10996323428,172.10994323428,C9H16O3
SW_S19S-0048,166.099388701179,585.234163185987,419.134774484808,166.099398701179,166.099378701179,C10H14O2
SW_S19S-0048,164.083733943523,585.234163185987,421.150429242464,164.083743943523,164.083723943523,C10H12O2
SW_S19S-0048,156.042259570593,585.234163185987,429.191903615394,156.042269570593,156.042249570593,C7H8O4
SW_S19S-0048,150.031696701995,585.234163185987,435.202466483992,150.031706701995,150.031686701995,C8H6O3
SW_S19S-0048,140.010956151641,585.234163185987,445.223207034346,140.010966151641,140.010946151641,C6H4O4
SW_S19S-0048,138.104458373491,585.234163185987,447.129704812496,138.104468373491,138.104448373491,C9H14O1
SW_S19S-0048,136.125203303908,585.234163185987,449.108959882079,136.125213303908,136.125193303908,C10H16
SW_S19S-0048,132.057519550013,585.234163185987,453.176643635974,132.057529550013,132.057509550013,C9H8O1
SW_S19S-0048,128.047353800525,585.234163185987,457.186809385462,128.047363800525,128.047343800525,C6H8O3
SW_S19S-0048,100.052426197051,585.234163185987,485.181736988936,100.052436197051,100.052416197051,C5H8O2
SW_S19S-0048,83.984733889958,585.234163185987,501.249429296029,83.984743889958,83.984723889958,C3O3
SW_S19S-0048,66.046942707174,585.234163185987,519.187220478813,66.046952707174,66.046932707174,C5H6
SW_S19S-0048,48.057509240292,585.234163185987,537.176653945695,48.057519240292,48.057499240292,C2H8O
SW_S19S-0048,14.052026307072,585.234163185987,571.182136878915,14.052036307072,14.052016307072,C2H6O_1
SW_S19S-0048,302.11543333632,585.24727372062,283.1318403843,302.11544333632,302.11542333632,C17H18O5
SW_S19S-0048,252.172551099801,585.24727372062,333.074722620819,252.172561099801,252.172541099801,C15H24O3
SW_S19S-0048,160.073566467696,585.24727372062,425.173707252924,160.073576467696,160.073556467696,C7H12O4
SW_S19S-0048,86.109552564146,585.24727372062,499.137721156474,86.109562564146,86.109542564146,C6H14
SW_S19S-0048,70.114644057369,585.24727372062,515.132629663251,70.114654057369,70.114634057369,C6H14O_1
SW_S19S-0048,48.0211389705109,585.24727372062,537.226134750109,48.0211489705109,48.0211289705109,C1H4O2
SW_S19S-0048,40.067680858956,585.24727372062,545.179592861664,40.067690858956,40.067670858956,C4H8O_1
SW_S19S-0048,35.976594208561,585.24727372062,549.270679512059,35.976604208561,35.976584208561,H1Cl1
SW_S19S-0048,11.999991742005,585.24727372062,573.247281978615,12.000001742005,11.999981742005,C1
SW_S19S-0048,2.05202955233904,585.24727372062,583.195244168281,2.05203955233904,2.05201955233904,CH6O_1
SW_S19S-0048,206.057904782103,586.083812729699,380.025907947596,206.057914782103,206.057894782103,C11H10O4
SW_S19S-0048,203.058236134836,586.083812729699,383.025576594863,203.058246134836,203.058226134836,C11H9N1O3
SW_S19S-0048,179.058242197263,586.083812729699,407.025570532436,179.058252197263,179.058232197263,C9H9N1O3
SW_S19S-0048,177.042589907747,586.083812729699,409.041222821952,177.042599907747,177.042579907747,C9H7N1O3
SW_S19S-0048,158.021519470448,586.083812729699,428.062293259251,158.021529470448,158.021509470448,C6H6O5
SW_S19S-0048,140.010952963922,586.083812729699,446.072859765777,140.010962963922,140.010942963922,C6H4O4
SW_S19S-0048,127.026941444644,586.083812729699,459.056871285055,127.026951444644,127.026931444644,C5H5O3N1
SW_S19S-0048,102.031689782066,586.083812729699,484.052122947633,102.031699782066,102.031679782066,erythose (-H2O)
SW_S19S-0048,99.032020756786,586.083812729699,487.051791972913,99.032030756786,99.032010756786,C4H5N1O2
SW_S19S-0048,97.052768222205,586.083812729699,489.031044507494,97.052778222205,97.052758222205,Proline_C5H7NO
SW_S19S-0048,95.9847506784611,586.083812729699,490.099062051238,95.9847606784611,95.9847406784611,C4O3
SW_S19S-0048,95.037122125038,586.083812729699,491.046690604661,95.037132125038,95.037112125038,C5H5N1O1
SW_S19S-0048,18.847153611994,586.083812729699,567.236659117705,18.847163611994,18.847143611994,C_8H_9N1O1P2S1
SW_S19S-0048,13.03162446288,586.083812729699,573.052188266819,13.03163446288,13.03161446288,C1H3N1O_1
SW_S19S-0048,144.042262398602,586.120505352503,442.078242953901,144.042272398602,144.042252398602,C6H8O4
SW_S19S-0048,67.0421972021229,586.120505352503,519.07830815038,67.0422072021229,67.0421872021229,C4H5N1
SW_S19S-0048,59.984738143196,586.120505352503,526.135767209307,59.984748143196,59.984728143196,CO3
SW_S19S-0048,24.995241764746,586.120505352503,561.125263587757,24.995251764746,24.995231764746,C1H_1N1
SW_S19S-0048,173.1051866132,586.15652901291,413.05134239971,173.1051966132,173.1051766132,C8H15N1O3
SW_S19S-0048,133.052773222634,586.15652901291,453.103755790276,133.052783222634,133.052763222634,C8H7N1O1
SW_S19S-0048,121.089149026897,586.15652901291,465.067379986013,121.089159026897,121.089139026897,C8H11N1
SW_S19S-0048,115.026945500844,586.15652901291,471.129583512066,115.026955500844,115.026935500844,Aspartic_Acid_C4H5NO3
SW_S19S-0048,100.016042983419,586.15652901291,486.140486029491,100.016052983419,100.016032983419,C4H4O3
SW_S19S-0048,99.06841099227,586.15652901291,487.08811802064,99.06842099227,99.06840099227,Valine_C5H9NO
SW_S19S-0048,99.032034283933,586.15652901291,487.124494728977,99.032044283933,99.032024283933,C4H5N1O2
SW_S19S-0048,86.000428499598,586.15652901291,500.156100513312,86.000438499598,86.000418499598,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0048,80.026213714558,586.15652901291,506.130315298352,80.026223714558,80.026203714558,C5H4O1
SW_S19S-0048,27.0472863154221,586.15652901291,559.109242697488,27.0472963154221,27.0472763154221,C2H5O_1N1
SW_S19S-0048,23.9636058884361,586.15652901291,562.192923124474,23.9636158884361,23.9635958884361,CH_4O
SW_S19S-0048,264.084524993273,586.177791853893,322.09326686062,264.084534993273,264.084514993273,C10H16O8
SW_S19S-0048,244.131077534595,586.177791853893,342.046714319298,244.131087534595,244.131067534595,C12H20O5
SW_S19S-0048,192.063381039261,586.177791853893,394.114410814632,192.063391039261,192.063371039261,C7H12O6
SW_S19S-0048,101.011301722733,586.177791853893,485.16649013116,101.011311722733,101.011291722733,C3H3O3N1
SW_S19S-0048,88.016040593604,586.177791853893,498.161751260289,88.016050593604,88.016030593604,C3H4O3
SW_S19S-0048,83.073493476465,586.177791853893,503.104298377428,83.073503476465,83.073483476465,C5H9N1
SW_S19S-0048,71.07350016187,586.177791853893,515.104291692023,71.07351016187,71.07349016187,C4H9N1
SW_S19S-0048,61.0527721512721,586.177791853893,525.125019702621,61.0527821512721,61.052762151272,C2H7O1N1
SW_S19S-0048,61.0163867627321,586.177791853893,525.161405091161,61.0163967627321,61.0163767627321,C1H3N1O2
SW_S19S-0048,60.0211211886641,586.177791853893,526.156670665229,60.0211311886641,60.0211111886641,C2H4O2
SW_S19S-0048,58.041869851937,586.177791853893,528.135922001956,58.041879851937,58.041859851937,C3H6O1
SW_S19S-0048,56.062589502802,586.177791853893,530.115202351091,56.062599502802,56.062579502802,C4H8
SW_S19S-0048,54.046942327005,586.177791853893,532.130849526888,54.046952327005,54.046932327005,C4H6
SW_S19S-0048,11.9999911491141,586.177791853893,574.177800704779,12.0000011491141,11.9999811491141,C1
SW_S19S-0048,167.094626610562,586.192924948024,419.098298337462,167.094636610562,167.094616610562,C9H13N1O2
SW_S19S-0048,131.058244685218,586.192924948024,455.134680262806,131.058254685218,131.058234685218,C5H9N1O3
SW_S19S-0048,131.037122692425,586.192924948024,455.155802255599,131.037132692425,131.037112692425,C8H5O1N1
SW_S19S-0048,115.026944986527,586.192924948024,471.165979961497,115.026954986527,115.026934986527,Aspartic_Acid_C4H5NO3
SW_S19S-0048,112.016035512982,586.192924948024,474.176889435042,112.016045512982,112.016025512982,C5H4O3
SW_S19S-0048,100.052438918533,586.192924948024,486.140486029491,100.052448918533,100.052428918533,C5H8O2
SW_S19S-0048,99.0472841591931,586.192924948024,487.145640788831,99.0472941591931,99.0472741591931,C8H5N1O_1
SW_S19S-0048,95.037104624278,586.192924948024,491.155820323746,95.037114624278,95.037094624278,C5H5N1O1
SW_S19S-0048,81.057846818425,586.192924948024,505.135078129599,81.0578568184251,81.057836818425,C5H7N1
SW_S19S-0048,80.062609649672,586.192924948024,506.130315298352,80.062619649672,80.062599649672,C6H8
SW_S19S-0048,71.037108941308,586.192924948024,515.155816006716,71.037118941308,71.037098941308,Alanine_C3H5NO
SW_S19S-0048,24.0000018235501,586.192924948024,562.192923124474,24.0000118235501,23.9999918235501,C2
SW_S19S-0048,13.0316275847621,586.214254209069,573.182626624307,13.0316375847621,13.0316175847621,C1H3N1O_1
SW_S19S-0048,8.02621813211704,586.214254209069,578.188036076952,8.02622813211704,8.02620813211704,C_1H4O
SW_S19S-0048,0.995241439908,586.214254209069,585.219012769161,0.995251439908,0.995231439908,C_1H_1N1
SW_S19S-0048,16.031295353419,587.067689959541,571.036394606122,16.031305353419,16.031285353419,C1H4
SW_S19S-0048,15.9949157695,587.067689959541,571.072774190041,15.9949257695,15.9949057695,O1
SW_S19S-0048,64.016041515177,587.088865001145,523.072823485968,64.016051515177,64.016031515177,C1H4O3
SW_S19S-0048,50.000374587863,587.088865001145,537.088490413282,50.000384587863,50.000364587863,H2O3
SW_S19S-0048,22.005480947105,587.088865001145,565.08338405404,22.005490947105,22.005470947105,C_1H2O2
SW_S19S-0048,162.031685693006,587.104157077681,425.072471384675,162.031695693006,162.031675693006,C9H6O3
SW_S19S-0048,148.052420030953,587.104157077681,439.051737046728,148.052430030953,148.052410030953,C9H8O2
SW_S19S-0048,144.078650998737,587.104157077681,443.025506078944,144.078660998737,144.078640998737,C7H12O3
SW_S19S-0048,136.052436680518,587.104157077681,451.051720397163,136.052446680518,136.052426680518,C8H8O2
SW_S19S-0048,122.036777091668,587.104157077681,465.067379986013,122.036787091668,122.036767091668,C7H6O2
SW_S19S-0048,100.016039057041,587.104157077681,487.08811802064,100.016049057041,100.016029057041,C4H4O3
SW_S19S-0048,86.0367892623279,587.104157077681,501.067367815353,86.0367992623279,86.0367792623279,C4H6O2
SW_S19S-0048,86.0004269897519,587.104157077681,501.103730087929,86.0004369897519,86.0004169897519,malonyl_group_(_H2O)_C3H2O3
SW_S19S-0048,68.026211722354,587.104157077681,519.077945355327,68.026221722354,68.026201722354,C4H4O1
SW_S19S-0048,67.989846811268,587.104157077681,519.114310266413,67.989856811268,67.989836811268,C3O2
SW_S19S-0048,27.994914380193,587.104157077681,559.109242697488,27.994924380193,27.994904380193,Formic Acid_(_H2O)_CO
SW_S19S-0048,0.947628064770925,587.104157077681,586.15652901291,0.947638064770924,0.947618064770925,C_1H_5N_1O2
SW_S19S-0048,174.016439652477,587.117319048962,413.100879396485,174.016449652477,174.016429652477,C6H6O6
SW_S19S-0048,162.052830978794,587.117319048962,425.064488070168,162.052840978794,162.052820978794,C6H10O5
SW_S19S-0048,132.042252306364,587.117319048962,455.075066742598,132.042262306364,132.042242306364,pentose_C5H8O4
SW_S19S-0048,112.01603839916,587.117319048962,475.101280649802,112.01604839916,112.01602839916,C5H4O3
SW_S19S-0048,110.00045915058,587.117319048962,477.116859898382,110.00046915058,110.00044915058,C5H2O3
SW_S19S-0048,76.016051617736,587.117319048962,511.101267431226,76.016061617736,76.016041617736,C2H4O3
SW_S19S-0048,61.992299346341,587.117319048962,525.125019702621,61.992309346341,61.992289346341,C1H3Cl1
SW_S19S-0048,50.000377787966,587.117319048962,537.116941260996,50.000387787966,50.000367787966,H2O3
SW_S19S-0048,47.98475116675,587.117319048962,539.132567882212,47.98476116675,47.98474116675,O3
SW_S19S-0048,25.9792711159911,587.117319048962,561.138047932971,25.9792811159911,25.9792611159911,H_2C1O1
SW_S19S-0048,160.07355684917,587.125437610855,427.051880761685,160.07356684917,160.07354684917,C7H12O4
SW_S19S-0048,114.06808736527,587.125437610855,473.057350245585,114.06809736527,114.06807736527,C6H10O2
SW_S19S-0048,89.995290006674,587.125437610855,497.130147604181,89.995300006674,89.995280006674,C2H2O4
SW_S19S-0048,84.021139233427,587.125437610855,503.104298377428,84.021149233427,84.021129233427,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0048,66.03170517992,587.125437610855,521.093732430935,66.03171517992,66.03169517992,C4O2
SW_S19S-0048,60.021126256908,587.125437610855,527.104311353947,60.021136256908,60.021116256908,C2H4O2
SW_S19S-0048,56.026205453262,587.125437610855,531.099232157593,56.026215453262,56.026195453262,C3H4O1
SW_S19S-0048,52.016015459796,587.125437610855,535.109422151059,52.016025459796,52.016005459796,H4O3
SW_S19S-0048,48.057523318767,587.125437610855,539.067914292088,48.057533318767,48.057513318767,C2H8O
SW_S19S-0048,45.969086069714,587.125437610855,541.156351541141,45.969096069714,45.969076069714,H_2O3
SW_S19S-0048,35.984754654009,587.125437610855,551.140682956846,35.984764654009,35.9847446540089,C_1O3
SW_S19S-0048,206.05791893162,587.140580860146,381.082661928526,206.05792893162,206.05790893162,C11H10O4
SW_S19S-0048,204.005873348743,587.140580860146,383.134707511403,204.005883348743,204.005863348743,C10H4O5
SW_S19S-0048,200.047335167746,587.140580860146,387.0932456924,200.047345167746,200.047325167746,C12H8O3
SW_S19S-0048,152.120122017509,587.140580860146,435.020458842637,152.120132017509,152.120112017509,C10H16O1
SW_S19S-0048,128.047345524654,587.140580860146,459.093235335492,128.047355524654,128.047335524654,C6H8O3
SW_S19S-0048,86.109554008333,587.140580860146,501.031026851813,86.109564008333,86.109544008333,C6H14
SW_S19S-0048,83.984734662485,587.140580860146,503.155846197661,83.984744662485,83.984724662485,C3O3
SW_S19S-0048,76.031296238837,587.140580860146,511.109284621309,76.031306238837,76.031286238837,C6H4
SW_S19S-0048,50.015649355885,587.140580860146,537.124931504261,50.015659355885,50.015639355885,C4H2
SW_S19S-0048,43.9898265169339,587.140580860146,543.150754343212,43.9898365169339,43.9898165169339,Carboxylation_CO2
SW_S19S-0048,26.052037681059,587.140580860146,561.088543179087,26.052047681059,26.052027681059,C3H6O_1
SW_S19S-0048,9.94796654839399,587.140580860146,577.192614311752,9.94797654839399,9.94795654839399,H_6O1
SW_S19S-0048,140.047480127095,587.171605435966,447.124125308871,140.047490127095,140.047470127095,C7H8O3
SW_S19S-0048,72.0211400093059,587.171605435966,515.15046542666,72.0211500093059,72.0211300093059,C3H4O2
SW_S19S-0048,13.979270517767,587.171605435966,573.192334918199,13.979280517767,13.979260517767,H_2O1
SW_S19S-0048,240.063396204757,587.177078297689,347.113682092932,240.063406204757,240.063386204757,C11H12O6
SW_S19S-0048,224.104866074767,587.177078297689,363.072212222922,224.104876074767,224.104856074767,C12H16O4
SW_S19S-0048,212.141236653648,587.177078297689,375.035841644041,212.141246653648,212.141226653648,C12H20O3
SW_S19S-0048,192.078653976372,587.177078297689,395.098424321317,192.078663976372,192.078643976372,C11H12O3
SW_S19S-0048,184.000795664018,587.177078297689,403.176282633671,184.000805664018,184.000785664018,C7H4O6
SW_S19S-0048,166.099373634203,587.177078297689,421.077704663486,166.099383634203,166.099363634203,C10H14O2
SW_S19S-0048,162.031691033308,587.177078297689,425.145387264381,162.031701033308,162.031681033308,C9H6O3
SW_S19S-0048,158.021520049042,587.177078297689,429.155558248647,158.021530049042,158.021510049042,C6H6O5
SW_S19S-0048,146.07317344241,587.177078297689,441.103904855279,146.07318344241,146.07316344241,C10H10O1
SW_S19S-0048,146.057904073802,587.177078297689,441.119174223887,146.057914073802,146.057894073802,C6H10O4
SW_S19S-0048,144.078649563052,587.177078297689,443.098428734637,144.078659563052,144.078639563052,C7H12O3
SW_S19S-0048,112.052481698113,587.177078297689,475.124596599576,112.052491698113,112.052471698113,C6H8O2
SW_S19S-0048,104.047346002758,587.177078297689,483.129732294931,104.047356002758,104.047336002758,C4H8O3
SW_S19S-0048,102.031693681084,587.177078297689,485.145384616605,102.031703681084,102.031683681084,erythose (-H2O)
SW_S19S-0048,98.073166479873,587.177078297689,489.103911817816,98.073176479873,98.073156479873,C6H10O1
SW_S19S-0048,90.0316981547911,587.177078297689,497.145380142898,90.0317081547911,90.0316881547911,C3H6O3
SW_S19S-0048,88.016035850183,587.177078297689,499.161042447506,88.016045850183,88.016025850183,C3H4O3
SW_S19S-0048,67.030965705924,587.177078297689,520.146112591765,67.030975705924,67.030955705924,C5H5N_1O1
SW_S19S-0048,62.0367666507391,587.177078297689,525.14031164695,62.0367766507391,62.0367566507391,C2H6O2
SW_S19S-0048,60.057493257117,587.177078297689,527.119585040572,60.057503257117,60.057483257117,C3H8O1
SW_S19S-0048,54.046954730612,587.177078297689,533.130123567077,54.046964730612,54.046944730612,C4H6
SW_S19S-0048,41.9741852115641,587.177078297689,545.202893086125,41.9741952115641,41.9741752115641,C1H_2O2
SW_S19S-0048,27.958521383988,587.177078297689,559.218556913701,27.958531383988,27.958511383988,H_4O2
SW_S19S-0048,23.9636197131181,587.177078297689,563.213458584571,23.9636297131181,23.9636097131181,CH_4O
SW_S19S-0048,12.0000026873371,587.177078297689,575.177075610352,12.0000126873371,11.9999926873371,C1
SW_S19S-0048,164.068468296736,587.190159964534,423.121691667798,164.068478296736,164.068458296736,C6H12O5
SW_S19S-0048,120.042333816692,587.190159964534,467.147826147842,120.042343816692,120.042323816692,C4H8O4
SW_S19S-0048,98.073173600665,587.190159964534,489.116986363869,98.073183600665,98.073163600665,C6H10O1
SW_S19S-0048,92.047361105914,587.190159964534,495.14279885862,92.047371105914,92.047351105914,C3H8O3
SW_S19S-0048,90.031700006565,587.190159964534,497.158459957969,90.031710006565,90.031690006565,C3H6O3
SW_S19S-0048,82.041880597037,587.190159964534,505.148279367497,82.041890597037,82.041870597037,C5H6O1
SW_S19S-0048,68.062602196186,587.190159964534,519.127557768348,68.0626121961861,68.062592196186,C5H8
SW_S19S-0048,68.026218709817,587.190159964534,519.163941254717,68.026228709817,68.026208709817,C4H4O1
SW_S19S-0048,42.046951557567,587.190159964534,545.143208406967,42.046961557567,42.046941557567,C3H6
SW_S19S-0048,42.01056710287,587.190159964534,545.179592861664,42.01057710287,42.01055710287,acetylation_(_H2O)_C2H2O
SW_S19S-0048,16.0676849442521,587.190159964534,571.122475020282,16.0676949442521,16.0676749442521,C2H8O_1
SW_S19S-0048,13.942877985919,587.190159964534,573.247281978615,13.942887985919,13.942867985919,C_1H_6O2
SW_S19S-0048,3.99491579625305,587.190159964534,583.195244168281,3.99492579625305,3.99490579625305,C_1O1
SW_S19S-0048,220.058299008626,587.198218507727,367.139919499101,220.058309008626,220.058289008626,C8H12O7
SW_S19S-0048,162.052831243346,587.198218507727,425.145387264381,162.052841243346,162.052821243346,C6H10O5
SW_S19S-0048,108.042301678074,587.198218507727,479.155916829653,108.042311678074,108.042291678074,C3H8O4
SW_S19S-0048,46.041866966586,587.198218507727,541.156351541141,46.041876966586,46.041856966586,C2H6O1
SW_S19S-0048,38.0367772474671,587.198218507727,549.16144126026,38.0367872474671,38.0367672474671,O2H6
SW_S19S-0048,32.026215628214,587.198218507727,555.172002879513,32.026225628214,32.026205628214,C1H4O1
SW_S19S-0048,19.989823055569,587.198218507727,567.208395452158,19.989833055569,19.989813055569,C_1O2
SW_S19S-0048,14.052027238116,587.198218507727,573.146191269611,14.052037238116,14.052017238116,C2H6O_1
SW_S19S-0048,5.01532192936304,587.198218507727,582.182896578364,5.01533192936304,5.01531192936304,H3N_1O1
SW_S19S-0048,4.03130133153604,587.198218507727,583.166917176191,4.03131133153604,4.03129133153604,H4
SW_S19S-0048,244.13108190406,587.213474407532,343.082392503472,244.13109190406,244.13107190406,C12H20O5
SW_S19S-0048,214.063003343468,587.213474407532,373.150471064064,214.063013343468,214.062993343468,C13H10O3
SW_S19S-0048,194.021534247985,587.213474407532,393.191940159547,194.021544247985,194.021524247985,C9H6O5
SW_S19S-0048,162.068087143151,587.213474407532,425.145387264381,162.068097143151,162.068077143151,C10H10O2
SW_S19S-0048,160.161593645847,587.213474407532,427.051880761685,160.161603645847,160.161583645847,C13H20O_1
SW_S19S-0048,158.057916158885,587.213474407532,429.155558248647,158.057926158885,158.057906158885,C7H10O4
SW_S19S-0048,128.010969562504,587.213474407532,459.202504845028,128.010979562504,128.010959562504,C5H4O4
SW_S19S-0048,124.016180597893,587.213474407532,463.197293809639,124.016190597893,124.016170597893,C6H4O3
SW_S19S-0048,120.042341943575,587.213474407532,467.171132463957,120.042351943575,120.042331943575,C4H8O4
SW_S19S-0048,102.068089790927,587.213474407532,485.145384616605,102.068099790927,102.068079790927,C5H10O2
SW_S19S-0048,70.041858414425,587.213474407532,517.171615993107,70.041868414425,70.0418484144249,C4H6O1
SW_S19S-0048,52.0312993075009,587.213474407532,535.182175100031,52.0313093075009,52.0312893075009,C4H4
SW_S19S-0048,46.005478250994,587.213474407532,541.207996156538,46.005488250994,46.005468250994,C1H2O2
SW_S19S-0048,39.994912636907,587.213474407532,547.218561770625,39.994922636907,39.994902636907,C2O1
SW_S19S-0048,38.052033147272,587.213474407532,549.16144126026,38.052043147272,38.052023147272,C4H6O_1
SW_S19S-0048,27.9949174938309,587.213474407532,559.218556913701,27.9949274938309,27.9949074938309,Formic Acid_(_H2O)_CO
SW_S19S-0048,20.005078955374,587.213474407532,567.208395452158,20.005088955374,20.005068955374,C3O_1
SW_S19S-0048,134.057918395761,587.226563157346,453.168644761585,134.057928395761,134.057908395761,C5H10O4
SW_S19S-0048,110.195431235032,587.226563157346,477.031131922314,110.195441235032,110.195421235032,C13H16O2P_2S_1
SW_S19S-0048,94.026612501162,587.226563157346,493.199950656184,94.0266225011621,94.026602501162,C2H6O4
SW_S19S-0048,86.000399136804,587.226563157346,501.226164020542,86.0004091368041,86.000389136804,malonyl group (-H2O)
SW_S19S-0048,46.005481989078,587.226563157346,541.221081168268,46.005491989078,46.005471989078,C1H2O2
SW_S19S-0048,44.0989819741291,587.226563157346,543.127581183217,44.0989919741291,44.0989719741291,C4H12O_1
SW_S19S-0048,40.031304734022,587.226563157346,547.195258423324,40.031314734022,40.031294734022,C3H4
SW_S19S-0048,16.0313011052101,587.226563157346,571.195262052136,16.0313111052101,16.0312911052101,C1H4
SW_S19S-0048,15.9949055986631,587.226563157346,571.231657558683,15.9949155986631,15.9948955986631,O1
SW_S19S-0048,240.063398194234,587.249867662172,347.186469467938,240.063408194234,240.063388194234,C11H12O6
SW_S19S-0048,220.109948163071,587.249867662172,367.139919499101,220.109958163071,220.109938163071,C13H16O3
SW_S19S-0048,180.078643981015,587.249867662172,407.171223681157,180.078653981015,180.078633981015,C10H12O3
SW_S19S-0048,166.063002287599,587.249867662172,421.186865374573,166.063012287599,166.062992287599,C9H10O3
SW_S19S-0048,156.042265377779,587.249867662172,431.207602284393,156.042275377779,156.042255377779,C7H8O4
SW_S19S-0048,152.01096470086,587.249867662172,435.238902961312,152.01097470086,152.01095470086,C7H4O4
SW_S19S-0048,140.047495301061,587.249867662172,447.202372361111,140.047505301061,140.047485301061,C7H8O3
SW_S19S-0048,96.0211253947791,587.249867662172,491.228742267393,96.0211353947791,96.0211153947791,C5H4O2
SW_S19S-0048,68.026216911806,587.249867662172,519.223650750366,68.026226911806,68.026206911806,C4H4O1
SW_S19S-0048,52.067692562141,587.249867662172,535.182175100031,52.067702562141,52.067682562141,C5H8O_1
SW_S19S-0048,50.015648454794,587.249867662172,537.234219207378,50.015658454794,50.015638454794,C4H2
SW_S19S-0048,46.041871505634,587.249867662172,541.207996156538,46.0418815056341,46.041861505634,C2H6O1
SW_S19S-0048,40.031305891547,587.249867662172,547.218561770625,40.0313158915471,40.031295891547,C3H4
SW_S19S-0048,16.031294812282,587.249867662172,571.21857284989,16.031304812282,16.031284812282,C1H4
SW_S19S-0048,15.9949118562821,587.249867662172,571.25495580589,15.9949218562821,15.9949018562821,O1
SW_S19S-0048,157.037512004164,588.063168319235,431.025656315071,157.037522004164,157.037502004164,C6H7N1O4
SW_S19S-0048,73.0163732184591,588.063168319235,515.046795100776,73.0163832184591,73.0163632184591,C2H3N1O2
SW_S19S-0048,70.005482024756,588.063168319235,518.057686294479,70.005492024756,70.005472024756,C3H2O2
SW_S19S-0048,61.0163800415271,588.063168319235,527.046788277708,61.0163900415271,61.0163700415271,C1H3N1O2
SW_S19S-0048,217.058629192947,588.099509440545,371.040880247598,217.058639192947,217.058619192947,C8H11N1O6
SW_S19S-0048,163.063324191747,588.099509440545,425.036185248798,163.063334191747,163.063314191747,Tyrosine_C9H9NO2
SW_S19S-0048,143.058239703267,588.099509440545,445.041269737278,143.058249703267,143.058229703267,C6H9N1O3
SW_S19S-0048,133.052762600596,588.099509440545,455.046746839949,133.052772600596,133.052752600596,C8H7N1O1
SW_S19S-0048,130.026606649628,588.099509440545,458.072902790917,130.026616649628,130.026596649628,C5H6O4
SW_S19S-0048,119.037115481753,588.099509440545,469.062393958792,119.037125481753,119.037105481753,C7H5N1O1
SW_S19S-0048,115.063327176603,588.099509440545,473.036182263942,115.063337176603,115.063317176603,C5H9N1O2
SW_S19S-0048,114.031691486368,588.099509440545,474.067817954177,114.031701486368,114.031681486368,C5H6O3
SW_S19S-0048,99.032022390796,588.099509440545,489.067487049749,99.032032390796,99.032012390796,C4H5N1O2
SW_S19S-0048,82.041867990837,588.099509440545,506.057641449708,82.041877990837,82.041857990837,C5H6O1
SW_S19S-0048,57.969081010645,588.099509440545,530.1304284299,57.969091010645,57.969071010645,#N/A-2
SW_S19S-0048,51.994934555409,588.099509440545,536.104574885136,51.994944555409,51.994924555409,C3O
SW_S19S-0048,48.0000041292341,588.099509440545,540.099505311311,48.0000141292341,47.9999941292341,C4
SW_S19S-0048,44.985088374118,588.099509440545,543.114421066427,44.9850983741181,44.985078374118,H_1N1O2
SW_S19S-0048,41.026554717571,588.099509440545,547.072954722974,41.026564717571,41.026544717571,C2H3N
SW_S19S-0048,15.9585384185081,588.099509440545,572.140971022037,15.9585484185081,15.9585284185081,C_1H_4O2
SW_S19S-0048,6.01055834657905,588.099509440545,582.088951093966,6.01056834657905,6.01054834657905,C_1H2O
SW_S19S-0048,194.021530163183,589.047112004381,395.025581841198,194.021540163183,194.021520163183,C9H6O5
SW_S19S-0048,175.959316955811,589.047112004381,413.08779504857,175.959326955811,175.959306955811,C4O8
SW_S19S-0048,174.016443199477,589.047112004381,415.030668804904,174.016453199477,174.016433199477,C6H6O6
SW_S19S-0048,152.01095970185,589.047112004381,437.036152302531,152.01096970185,152.01094970185,C7H4O4
SW_S19S-0048,66.010583496948,589.047112004381,523.036528507433,66.010593496948,66.010573496948,C4H2O
SW_S19S-0048,63.97965778377,589.047112004381,525.067454220611,63.97966778377,63.97964778377,O4
SW_S19S-0048,54.010555104703,589.047112004381,535.036556899678,54.010565104703,54.010545104703,C3H2O1
SW_S19S-0048,47.984744817073,589.047112004381,541.062367187308,47.984754817073,47.984734817073,O3
SW_S19S-0048,31.9898336976601,589.047112004381,557.057278306721,31.9898436976601,31.9898236976601,O2
