sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0004,13.007828993414,233.154684480267,220.146855486853,13.007838993414,13.007818993414,CH
SED_S19S-0004,12.000006890007,233.154684480267,221.15467759026,12.000016890007,11.999996890007,C1
SED_S19S-0004,8.005080391874,233.154684480267,225.149604088393,8.005090391874,8.005070391874,C2O_1
SED_S19S-0004,6.025812266538,233.154684480267,227.128872213729,6.025822266538,6.025802266538,C3H2O_2
SED_S19S-0004,15.958525981322,236.105381468175,220.146855486853,15.958535981322,15.958515981322,C_1H_4O2
SED_S19S-0004,13.007820992131,236.105381468175,223.097560476044,13.007830992131,13.007810992131,CH
SED_S19S-0004,20.005081801294,237.053483132313,217.048401331019,20.005091801294,20.005071801294,C3O_1
SED_S19S-0004,17.966095447771,237.053483132313,219.087387684542,17.966105447771,17.966085447771,H_1Cl1O_1
SED_S19S-0004,20.00509203948,237.076835148844,217.071743109364,20.00510203948,20.00508203948,C3O_1
SED_S19S-0004,13.9792746728,237.076835148844,223.097560476044,13.9792846728,13.9792646728,H_2O1
SED_S19S-0004,9.94796293511499,237.076835148844,227.128872213729,9.94797293511499,9.94795293511499,H_6O1
SED_S19S-0004,8.005093890089,237.076835148844,229.071741258755,8.005103890089,8.005083890089,C2O_1
SED_S19S-0004,14.999669058842,237.089878681132,222.09020962229,14.999679058842,14.999659058842,CHN_1O
SED_S19S-0004,14.015649612666,237.089878681132,223.074229068466,14.015659612666,14.015639612666,CH2
SED_S19S-0004,11.963618573142,237.113222661535,225.149604088393,11.963628573142,11.963608573142,H_4O1
SED_S19S-0004,9.98435044780598,237.113222661535,227.128872213729,9.98436044780598,9.98434044780598,H_2C1
SED_S19S-0004,7.96870266510999,237.113222661535,229.144519996425,7.96871266510999,7.96869266510999,CH_4
SED_S19S-0004,0.0363875126909932,237.113222661535,237.076835148844,0.0363975126909932,0.0363775126909932,CH4_O
SED_S19S-0004,12.000006137292,237.149610225685,225.149604088393,12.000016137292,11.999996137292,C1
SED_S19S-0004,10.020738011956,237.149610225685,227.128872213729,10.020748011956,10.020728011956,C2H2O_1
SED_S19S-0004,8.00509022925999,237.149610225685,229.144519996425,8.00510022925999,8.00508022925999,C2O_1
SED_S19S-0004,0.0363875641500044,237.149610225685,237.113222661535,0.0363975641500044,0.0363775641500044,CH4_O
SED_S19S-0004,11.963624829614,239.092497043343,227.128872213729,11.963634829614,11.963614829614,H_4O1
SED_S19S-0004,1.97927438180801,239.092497043343,237.113222661535,1.97928438180801,1.97926438180801,C_1H_2O1
SED_S19S-0004,13.97927124592,239.128875334313,225.149604088393,13.97928124592,13.97926124592,H_2O1
SED_S19S-0004,12.000003120584,239.128875334313,227.128872213729,12.000013120584,11.999993120584,C1
SED_S19S-0004,9.98435533788799,239.128875334313,229.144519996425,9.98436533788799,9.98434533788799,H_2C1
SED_S19S-0004,6.02582655876,239.128875334313,233.103048775553,6.02583655876,6.02581655876,C3H2O_2
SED_S19S-0004,2.052040185469,239.128875334313,237.076835148844,2.052050185469,2.052030185469,CH6O_1
SED_S19S-0004,2.015652672778,239.128875334313,237.113222661535,2.015662672778,2.015642672778,H2
SED_S19S-0004,1.979265108628,239.128875334313,237.149610225685,1.979275108628,1.979255108628,C_1H_2O1
SED_S19S-0004,0.0363782909699921,239.128875334313,239.092497043343,0.0363882909699921,0.0363682909699921,CH4_O
SED_S19S-0004,14.015653056056,239.165257144449,225.149604088393,14.015663056056,14.015643056056,CH2
SED_S19S-0004,12.03638493072,239.165257144449,227.128872213729,12.03639493072,12.03637493072,C2H4O_1
SED_S19S-0004,10.020737148024,239.165257144449,229.144519996425,10.020747148024,10.020727148024,C2H2O_1
SED_S19S-0004,6.01057266418198,239.165257144449,233.154684480267,6.01058266418198,6.01056266418198,C_1H2O
SED_S19S-0004,2.052034482914,239.165257144449,237.113222661535,2.052044482914,2.052024482914,CH6O_1
SED_S19S-0004,2.01564691876399,239.165257144449,237.149610225685,2.01565691876399,2.01563691876399,H2
SED_S19S-0004,0.0363818101359925,239.165257144449,239.128875334313,0.0363918101359925,0.0363718101359925,CH4_O
SED_S19S-0004,40.067677435994,241.108108701126,201.040431265132,40.067687435994,40.067667435994,C4H8O_1
SED_S19S-0004,40.031296470022,241.108108701126,201.076812231104,40.031306470022,40.031286470022,C3H4
SED_S19S-0004,39.994911756874,241.108108701126,201.113196944252,39.994921756874,39.994901756874,C2O1
SED_S19S-0004,38.015655112869,241.108108701126,203.092453588257,38.015665112869,38.015645112869,C3H2
SED_S19S-0004,37.979270868453,241.108108701126,203.128837832673,37.979280868453,37.979260868453,C2H_2O
SED_S19S-0004,36.03637980322,241.108108701126,205.071728897906,36.03638980322,36.03636980322,C4H4O_1
SED_S19S-0004,29.974170964604,241.108108701126,211.133937736522,29.974180964604,29.974160964604,H_2O2
SED_S19S-0004,26.052030142566,241.108108701126,215.05607855856,26.052040142566,26.052020142566,C3H6O_1
SED_S19S-0004,25.979264063763,241.108108701126,215.128844637363,25.979274063763,25.979254063763,H_2C1O1
SED_S19S-0004,23.999991775191,241.108108701126,217.108116925935,24.000001775191,23.999981775191,C2
SED_S19S-0004,20.026217480133,241.108108701126,221.081891220993,20.026227480133,20.026207480133,H4O
SED_S19S-0004,15.99492137688,241.108108701126,225.113187324246,15.99493137688,15.99491137688,O1
SED_S19S-0004,14.052029732455,241.108108701126,227.056078968671,14.052039732455,14.052019732455,C2H6O_1
SED_S19S-0004,14.015642739453,241.108108701126,227.092465961673,14.015652739453,14.015632739453,CH2
SED_S19S-0004,11.999993584682,241.108108701126,229.108115116444,12.000003584682,11.999983584682,C1
SED_S19S-0004,10.020725229695,241.108108701126,231.087383471431,10.020735229695,10.020715229695,C2H2O_1
SED_S19S-0004,9.98435439491001,241.108108701126,231.123754306216,9.98436439491001,9.98434439491001,H_2C1
SED_S19S-0004,1.97120485837601,241.136462002825,239.165257144449,1.97121485837601,1.97119485837601,H_1O_2Cl1
SED_S19S-0004,40.067688485763,241.144500716867,201.076812231104,40.067698485763,40.067678485763,C4H8O_1
SED_S19S-0004,40.031303772615,241.144500716867,201.113196944252,40.031313772615,40.031293772615,C3H4
SED_S19S-0004,30.010562980345,241.144500716867,211.133937736522,30.010572980345,30.010552980345,C1H2O1
SED_S19S-0004,28.031291563321,241.144500716867,213.113209153546,28.031301563321,28.031281563321,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,26.999673258462,241.144500716867,214.144827458405,26.999683258462,26.999663258462,C2HN_1O
SED_S19S-0004,26.052028110473,241.144500716867,215.092472606394,26.052038110473,26.052018110473,C3H6O_1
SED_S19S-0004,26.015656079504,241.144500716867,215.128844637363,26.015666079504,26.015646079504,C2H2
SED_S19S-0004,24.036383790932,241.144500716867,217.108116925935,24.036393790932,24.036373790932,C3H4O_1
SED_S19S-0004,22.005474251745,241.144500716867,219.139026465122,22.005484251745,22.005464251745,C_1H2O2
SED_S19S-0004,19.989823126607,241.144500716867,221.15467759026,19.989833126607,19.989813126607,C_1O2
SED_S19S-0004,18.046940240823,241.144500716867,223.097560476044,18.046950240823,18.046930240823,CH6
SED_S19S-0004,14.052034755194,241.144500716867,227.092465961673,14.052044755194,14.052024755194,C2H6O_1
SED_S19S-0004,12.036385600423,241.144500716867,229.108115116444,12.036395600423,12.036375600423,C2H4O_1
SED_S19S-0004,14.052043339183,241.180915552912,227.128872213729,14.052053339183,14.052033339183,C2H6O_1
SED_S19S-0004,4.03130532722702,241.180915552912,237.149610225685,4.03131532722702,4.03129532722702,H4
SED_S19S-0004,2.05204021859902,241.180915552912,239.128875334313,2.05205021859902,2.05203021859902,CH6O_1
SED_S19S-0004,2.01565840846303,241.180915552912,239.165257144449,2.01566840846303,2.01564840846303,H2
SED_S19S-0004,27.95853782253,242.067003394095,214.108465571565,27.95854782253,27.95852782253,H_4O2
SED_S19S-0004,13.942878651804,242.067003394095,228.124124742291,13.942888651804,13.942868651804,C_1H_6O2
SED_S19S-0004,11.963612538333,242.067003394095,230.103390855762,11.963622538333,11.963602538333,H_4O1
SED_S19S-0004,28.031309413699,242.139774985264,214.108465571565,28.031319413699,28.031299413699,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,15.010902771535,242.139774985264,227.128872213729,15.010912771535,15.010892771535,H1N1
SED_S19S-0004,14.999672607369,242.139774985264,227.140102377895,14.999682607369,14.999662607369,CHN_1O
SED_S19S-0004,14.015650242973,242.139774985264,228.124124742291,14.015660242973,14.015640242973,CH2
SED_S19S-0004,13.979265451445,242.139774985264,228.160509533819,13.979275451445,13.979255451445,H_2O1
SED_S19S-0004,12.995254988839,242.139774985264,229.144519996425,12.995264988839,12.995244988839,H_1N1
SED_S19S-0004,12.036384129502,242.139774985264,230.103390855762,12.036394129502,12.036374129502,C2H4O_1
SED_S19S-0004,9.03672620971102,242.139774985264,233.103048775553,9.03673620971102,9.03671620971102,C2H3N1O_2
SED_S19S-0004,3.04727794192101,242.139774985264,239.092497043343,3.04728794192101,3.04726794192101,H5O_1N1
SED_S19S-0004,31.042208748272,242.176146484794,211.133937736522,31.042218748272,31.042198748272,C1H5N1
SED_S19S-0004,29.062937331248,242.176146484794,213.113209153546,29.062947331248,29.062927331248,C2H7N1O_1
SED_S19S-0004,17.026542396401,242.176146484794,225.149604088393,17.026552396401,17.026532396401,H3N1
SED_S19S-0004,15.047274271065,242.176146484794,227.128872213729,15.047284271065,15.047264271065,CH5NO_1
SED_S19S-0004,13.031626488369,242.176146484794,229.144519996425,13.031636488369,13.031616488369,C1H3N1O_1
SED_S19S-0004,0.0363714995299915,242.176146484794,242.139774985264,0.0363814995299915,0.0363614995299915,CH4_O
SED_S19S-0004,42.046950331287,243.087381596419,201.040431265132,42.046960331287,42.046940331287,C3H6
SED_S19S-0004,42.010569365315,243.087381596419,201.076812231104,42.010579365315,42.010559365315,acetylation_(_H2O)_C2H2O
SED_S19S-0004,41.974184652167,243.087381596419,201.113196944252,41.974194652167,41.974174652167,C1H_2O2
SED_S19S-0004,40.031293522564,243.087381596419,203.056088073855,40.031303522564,40.031283522564,C3H4
SED_S19S-0004,38.015652698513,243.087381596419,205.071728897906,38.015662698513,38.015642698513,C3H2
SED_S19S-0004,31.989826618306,243.087381596419,211.097554978113,31.989836618306,31.989816618306,O2
SED_S19S-0004,30.010560027252,243.087381596419,213.076821569167,30.010570027252,30.010550027252,C1H2O1
SED_S19S-0004,29.974172442873,243.087381596419,213.113209153546,29.974182442873,29.974162442873,H_2O2
SED_S19S-0004,28.031303037859,243.087381596419,215.05607855856,28.031313037859,28.031293037859,ethyl addition_(_H2O)_C2H4
SED_S19S-0004,27.994908990025,243.087381596419,215.092472606394,27.994918990025,27.994898990025,Formic Acid_(_H2O)_CO
SED_S19S-0004,27.958536959056,243.087381596419,215.128844637363,27.958546959056,27.958526959056,H_4O2
SED_S19S-0004,25.979264670484,243.087381596419,217.108116925935,25.979274670484,25.979254670484,H_2C1O1
SED_S19S-0004,23.999993911877,243.087381596419,219.087387684542,24.000003911877,23.999983911877,C2
SED_S19S-0004,19.989821120375,243.087381596419,223.097560476044,19.989831120375,19.989811120375,C_1O2
SED_S19S-0004,16.031302627748,243.087381596419,227.056078968671,16.031312627748,16.031292627748,C1H4
SED_S19S-0004,15.994915634746,243.087381596419,227.092465961673,15.994925634746,15.994905634746,O1
SED_S19S-0004,14.015640337664,243.087381596419,229.071741258755,14.015650337664,14.015630337664,CH2
SED_S19S-0004,13.979266479975,243.087381596419,229.108115116444,13.979276479975,13.979256479975,H_2O1
SED_S19S-0004,11.999998124988,243.087381596419,231.087383471431,12.000008124988,11.999988124988,C1
SED_S19S-0004,1.97927289529298,243.087381596419,241.108108701126,1.97928289529298,1.97926289529298,C_1H_2O1
SED_S19S-0004,42.046950335931,243.123762567035,201.076812231104,42.046960335931,42.046940335931,C3H6
SED_S19S-0004,42.010565622783,243.123762567035,201.113196944252,42.010575622783,42.010555622783,acetylation_(_H2O)_C2H2O
SED_S19S-0004,40.031308978778,243.123762567035,203.092453588257,40.031318978778,40.031298978778,C3H4
SED_S19S-0004,39.994924734362,243.123762567035,203.128837832673,39.994934734362,39.994914734362,C2O1
SED_S19S-0004,38.052033669129,243.123762567035,205.071728897906,38.052043669129,38.052023669129,C4H6O_1
SED_S19S-0004,32.026207588922,243.123762567035,211.097554978113,32.026217588922,32.026197588922,C1H4O1
SED_S19S-0004,31.989824830513,243.123762567035,211.133937736522,31.989834830513,31.989814830513,O2
SED_S19S-0004,27.994917929672,243.123762567035,215.128844637363,27.994927929672,27.994907929672,Formic Acid_(_H2O)_CO
SED_S19S-0004,26.999667352273,243.123762567035,216.124095214762,26.999677352273,26.999657352273,C2HN_1O
SED_S19S-0004,26.0156456411,243.123762567035,217.108116925935,26.0156556411,26.0156356411,C2H2
SED_S19S-0004,16.067683598364,243.123762567035,227.056078968671,16.067693598364,16.067673598364,C2H8O_1
SED_S19S-0004,16.031296605362,243.123762567035,227.092465961673,16.031306605362,16.031286605362,C1H4
SED_S19S-0004,14.015647450591,243.123762567035,229.108115116444,14.015657450591,14.015637450591,CH2
SED_S19S-0004,12.036379095604,243.123762567035,231.087383471431,12.036389095604,12.036369095604,C2H4O_1
SED_S19S-0004,12.000008260819,243.123762567035,231.123754306216,12.000018260819,11.999998260819,C1
SED_S19S-0004,2.01565386590897,243.123762567035,241.108108701126,2.01566386590897,2.01564386590897,H2
SED_S19S-0004,1.979261850168,243.123762567035,241.144500716867,1.979271850168,1.979251850168,C_1H_2O1
SED_S19S-0004,0.0363809706159941,243.123762567035,243.087381596419,0.0363909706159941,0.0363709706159941,CH4_O
SED_S19S-0004,24.021139995624,243.160166460746,219.139026465122,24.021149995624,24.021129995624,C_1H4O2
SED_S19S-0004,22.005488870486,243.160166460746,221.15467759026,22.005498870486,22.005478870486,C_1H2O2
SED_S19S-0004,18.010562372353,243.160166460746,225.149604088393,18.010572372353,18.010552372353,H2O
SED_S19S-0004,16.031294247017,243.160166460746,227.128872213729,16.031304247017,16.031284247017,C1H4
SED_S19S-0004,14.999656926927,243.160166460746,228.160509533819,14.999666926927,14.999646926927,CHN_1O
SED_S19S-0004,14.015646464321,243.160166460746,229.144519996425,14.015656464321,14.015636464321,CH2
SED_S19S-0004,10.005481980479,243.160166460746,233.154684480267,10.005491980479,10.005471980479,C_2H2O2
SED_S19S-0004,6.04694379921102,243.160166460746,237.113222661535,6.04695379921102,6.04693379921102,H6
SED_S19S-0004,6.01055623506102,243.160166460746,237.149610225685,6.01056623506102,6.01054623506102,C_1H2O
SED_S19S-0004,4.03129112643302,243.160166460746,239.128875334313,4.03130112643302,4.03128112643302,H4
SED_S19S-0004,3.99490931629703,243.160166460746,239.165257144449,3.99491931629703,3.99489931629703,C_1O1
SED_S19S-0004,0.984019975952009,243.160166460746,242.176146484794,0.984029975952009,0.984009975952009,H_1O1N_1
SED_S19S-0004,14.026888990756,244.130279846518,230.103390855762,14.026898990756,14.026878990756,H2N2O_1
SED_S19S-0004,12.995253147591,244.130279846518,231.135026698927,12.995263147591,12.995243147591,H_1N1
SED_S19S-0004,1.003352717344,244.136867466335,243.133514748991,1.003362717344,1.003342717344,C12_C13
SED_S19S-0004,5.974187693034,245.066684736377,239.092497043343,5.974197693034,5.974177693034,C_2H_2O2
SED_S19S-0004,16.978939408598,245.103064150889,228.124124742291,16.978949408598,16.978929408598,H_1O2N_1
SED_S19S-0004,14.999673295127,245.103064150889,230.103390855762,14.999683295127,14.999663295127,CHN_1O
SED_S19S-0004,6.010567107546,245.103064150889,239.092497043343,6.01057710754599,6.010557107546,C_1H2O
SED_S19S-0004,5.974188816576,245.103064150889,239.128875334313,5.974198816576,5.974178816576,C_2H_2O2
SED_S19S-0004,0.0363794145119982,245.103064150889,245.066684736377,0.0363894145119982,0.0363694145119982,CH4_O
SED_S19S-0004,31.989835757846,245.114277610919,213.124441853073,31.989845757846,31.989825757846,O2
SED_S19S-0004,31.005812039354,245.114277610919,214.108465571565,31.005822039354,31.005802039354,H1N1O1
SED_S19S-0004,29.026550985623,245.114277610919,216.087726625296,29.026560985623,29.026540985623,CH3N
SED_S19S-0004,27.010907115811,245.114277610919,218.103370495108,27.010917115811,27.010897115811,C1H1N1
SED_S19S-0004,26.026889926377,245.114277610919,219.087387684542,26.026899926377,26.026879926377,C1H2O_1N2
SED_S19S-0004,17.974175233024,245.114277610919,227.140102377895,17.974185233024,17.974165233024,C_1H_2O2
SED_S19S-0004,16.042536352164,245.114277610919,229.071741258755,16.042546352164,16.042526352164,O_1H4N2
SED_S19S-0004,15.95853664914,245.114277610919,229.155740961779,15.95854664914,15.95852664914,C_1H_4O2
SED_S19S-0004,15.047292973662,245.114277610919,230.066984637257,15.047302973662,15.047282973662,CH5NO_1
SED_S19S-0004,3.04727421682401,245.114277610919,242.067003394095,3.04728421682401,3.04726421682401,H5O_1N1
SED_S19S-0004,19.989830094161,245.139434182554,225.149604088393,19.989840094161,19.989820094161,C_1O2
SED_S19S-0004,18.010561968825,245.139434182554,227.128872213729,18.010571968825,18.010551968825,H2O
SED_S19S-0004,16.978924648735,245.139434182554,228.160509533819,16.978934648735,16.978914648735,H_1O2N_1
SED_S19S-0004,16.067692923799,245.139434182554,229.071741258755,16.067702923799,16.067682923799,C2H8O_1
SED_S19S-0004,15.994914186129,245.139434182554,229.144519996425,15.994924186129,15.994904186129,O1
SED_S19S-0004,12.036385407001,245.139434182554,233.103048775553,12.036395407001,12.036375407001,C2H4O_1
SED_S19S-0004,8.06259903371,245.139434182554,237.076835148844,8.06260903371,8.06258903371,H8
SED_S19S-0004,8.02621152101901,245.139434182554,237.113222661535,8.02622152101901,8.02620152101901,C_1H4O
SED_S19S-0004,7.989823956869,245.139434182554,237.149610225685,7.989833956869,7.989813956869,C_2O2
SED_S19S-0004,6.010558848241,245.139434182554,239.128875334313,6.010568848241,6.010548848241,C_1H2O
SED_S19S-0004,5.97417703810501,245.139434182554,239.165257144449,5.97418703810501,5.97416703810501,C_2H_2O2
