sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0024,3.04727794192101,242.139774985264,239.092497043343,3.04728794192101,3.04726794192101,H5O_1N1
SW_S19S-0024,31.042208748272,242.176146484794,211.133937736522,31.042218748272,31.042198748272,C1H5N1
SW_S19S-0024,29.062937331248,242.176146484794,213.113209153546,29.062947331248,29.062927331248,C2H7N1O_1
SW_S19S-0024,15.047274271065,242.176146484794,227.128872213729,15.047284271065,15.047264271065,CH5NO_1
SW_S19S-0024,13.031626488369,242.176146484794,229.144519996425,13.031636488369,13.031616488369,C1H3N1O_1
SW_S19S-0024,0.0363714995299915,242.176146484794,242.139774985264,0.0363814995299915,0.0363614995299915,CH4_O
SW_S19S-0024,18.010572929495,243.051022355256,225.040449425761,18.010582929495,18.010562929495,H2O
SW_S19S-0024,7.98983510095701,243.051022355256,235.061187254299,7.98984510095701,7.98982510095701,C_2O2
SW_S19S-0024,5.97418720641201,243.051022355256,237.076835148844,5.97419720641201,5.97417720641201,C_2H_2O2
SW_S19S-0024,3.994910605429,243.051022355256,239.056111749827,3.994920605429,3.994900605429,C_1O1
SW_S19S-0024,0.984018961161013,243.051022355256,242.067003394095,0.984028961161013,0.984008961161013,H_1O1N_1
SW_S19S-0024,42.010569365315,243.087381596419,201.076812231104,42.010579365315,42.010559365315,acetylation_(_H2O)_C2H2O
SW_S19S-0024,41.974184652167,243.087381596419,201.113196944252,41.974194652167,41.974174652167,C1H_2O2
SW_S19S-0024,38.036786849299,243.087381596419,205.05059474712,38.036796849299,38.036776849299,O2H6
SW_S19S-0024,34.041870238801,243.087381596419,209.045511357618,34.041880238801,34.041860238801,C1H6O1
SW_S19S-0024,34.005483497927,243.087381596419,209.081898098492,34.005493497927,34.005473497927,H2O2
SW_S19S-0024,32.062594173947,243.087381596419,211.024787422472,32.062604173947,32.062584173947,C2H8
SW_S19S-0024,32.026207951623,243.087381596419,211.061173644796,32.026217951623,32.026197951623,C1H4O1
SW_S19S-0024,31.989826618306,243.087381596419,211.097554978113,31.989836618306,31.989816618306,O2
SW_S19S-0024,30.010560027252,243.087381596419,213.076821569167,30.010570027252,30.010550027252,C1H2O1
SW_S19S-0024,29.974172442873,243.087381596419,213.113209153546,29.974182442873,29.974162442873,H_2O2
SW_S19S-0024,27.994908990025,243.087381596419,215.092472606394,27.994918990025,27.994898990025,Formic Acid_(_H2O)_CO
SW_S19S-0024,27.958536959056,243.087381596419,215.128844637363,27.958546959056,27.958526959056,H_4O2
SW_S19S-0024,19.989821120375,243.087381596419,223.097560476044,19.989831120375,19.989811120375,C_1O2
SW_S19S-0024,18.01056209735,243.087381596419,225.076819499069,18.01057209735,18.01055209735,H2O
SW_S19S-0024,15.994915634746,243.087381596419,227.092465961673,15.994925634746,15.994905634746,O1
SW_S19S-0024,14.015640337664,243.087381596419,229.071741258755,14.015650337664,14.015630337664,CH2
SW_S19S-0024,13.979266479975,243.087381596419,229.108115116444,13.979276479975,13.979256479975,H_2O1
SW_S19S-0024,11.999998124988,243.087381596419,231.087383471431,12.000008124988,11.999988124988,C1
SW_S19S-0024,1.97927289529298,243.087381596419,241.108108701126,1.97928289529298,1.97926289529298,C_1H_2O1
SW_S19S-0024,42.046950335931,243.123762567035,201.076812231104,42.046960335931,42.046940335931,C3H6
SW_S19S-0024,42.010565622783,243.123762567035,201.113196944252,42.010575622783,42.010555622783,acetylation_(_H2O)_C2H2O
SW_S19S-0024,34.041864468543,243.123762567035,209.081898098492,34.041874468543,34.041854468543,C1H6O1
SW_S19S-0024,32.026207588922,243.123762567035,211.097554978113,32.026217588922,32.026197588922,C1H4O1
SW_S19S-0024,31.989824830513,243.123762567035,211.133937736522,31.989834830513,31.989814830513,O2
SW_S19S-0024,27.994917929672,243.123762567035,215.128844637363,27.994927929672,27.994907929672,Formic Acid_(_H2O)_CO
SW_S19S-0024,18.046943067966,243.123762567035,225.076819499069,18.046953067966,18.046933067966,CH6
SW_S19S-0024,16.031296605362,243.123762567035,227.092465961673,16.031306605362,16.031286605362,C1H4
SW_S19S-0024,14.015647450591,243.123762567035,229.108115116444,14.015657450591,14.015637450591,CH2
SW_S19S-0024,12.036379095604,243.123762567035,231.087383471431,12.036389095604,12.036369095604,C2H4O_1
SW_S19S-0024,7.98982181296199,243.123762567035,235.133940754073,7.98983181296199,7.98981181296199,C_2O2
SW_S19S-0024,2.01565386590897,243.123762567035,241.108108701126,2.01566386590897,2.01564386590897,H2
SW_S19S-0024,1.979261850168,243.123762567035,241.144500716867,1.979271850168,1.979251850168,C_1H_2O1
SW_S19S-0024,0.0363809706159941,243.123762567035,243.087381596419,0.0363909706159941,0.0363709706159941,CH4_O
SW_S19S-0024,34.005486120957,243.160166460746,209.154680339789,34.005496120957,34.005476120957,H2O2
SW_S19S-0024,16.031294247017,243.160166460746,227.128872213729,16.031304247017,16.031284247017,C1H4
SW_S19S-0024,14.999656926927,243.160166460746,228.160509533819,14.999666926927,14.999646926927,CHN_1O
SW_S19S-0024,14.015646464321,243.160166460746,229.144519996425,14.015656464321,14.015636464321,CH2
SW_S19S-0024,10.005481980479,243.160166460746,233.154684480267,10.005491980479,10.005471980479,C_2H2O2
SW_S19S-0024,6.04694379921102,243.160166460746,237.113222661535,6.04695379921102,6.04693379921102,H6
SW_S19S-0024,4.03129112643302,243.160166460746,239.128875334313,4.03130112643302,4.03128112643302,H4
SW_S19S-0024,0.984019975952009,243.160166460746,242.176146484794,0.984029975952009,0.984009975952009,H_1O1N_1
SW_S19S-0024,1.003352717344,244.136867466335,243.133514748991,1.003362717344,1.003342717344,C12_C13
SW_S19S-0024,6.04695240106199,245.103064150889,239.056111749827,6.04696240106199,6.04694240106199,H6
SW_S19S-0024,6.010567107546,245.103064150889,239.092497043343,6.01057710754599,6.010557107546,C_1H2O
SW_S19S-0024,5.974188816576,245.103064150889,239.128875334313,5.974198816576,5.974178816576,C_2H_2O2
SW_S19S-0024,2.05204179563299,245.103064150889,243.051022355256,2.05205179563299,2.05203179563299,CH6O_1
SW_S19S-0024,35.984753842765,245.139434182554,209.154680339789,35.984763842765,35.984743842765,C_1O3
SW_S19S-0024,18.010561968825,245.139434182554,227.128872213729,18.010571968825,18.010551968825,H2O
SW_S19S-0024,16.978924648735,245.139434182554,228.160509533819,16.978934648735,16.978914648735,H_1O2N_1
SW_S19S-0024,16.067692923799,245.139434182554,229.071741258755,16.067702923799,16.067682923799,C2H8O_1
SW_S19S-0024,15.994914186129,245.139434182554,229.144519996425,15.994924186129,15.994904186129,O1
SW_S19S-0024,10.078246928255,245.139434182554,235.061187254299,10.078256928255,10.078236928255,H10
SW_S19S-0024,8.06259903371,245.139434182554,237.076835148844,8.06260903371,8.06258903371,H8
SW_S19S-0024,8.02621152101901,245.139434182554,237.113222661535,8.02622152101901,8.02620152101901,C_1H4O
SW_S19S-0024,6.010558848241,245.139434182554,239.128875334313,6.010568848241,6.010548848241,C_1H2O
SW_S19S-0024,2.99965919728999,245.139434182554,242.139774985264,2.99966919728999,2.99964919728999,H1O1N_1
SW_S19S-0024,1.97926772180799,245.139434182554,243.160166460746,1.97927772180799,1.97925772180799,C_1H_2O1
SW_S19S-0024,0.0363700316650011,245.139434182554,245.103064150889,0.0363800316650011,0.0363600316650011,CH4_O
SW_S19S-0024,1.97119901355401,247.074263164443,245.103064150889,1.97120901355401,1.97118901355401,H_1O_2Cl1
SW_S19S-0024,17.966105959443,247.110625955868,229.144519996425,17.966115959443,17.966095959443,H_1Cl1O_1
SW_S19S-0024,12.036385871292,247.110625955868,235.074240084576,12.036395871292,12.036375871292,C2H4O_1
SW_S19S-0024,1.97119177331399,247.110625955868,245.139434182554,1.97120177331399,1.97118177331399,H_1O_2Cl1
SW_S19S-0024,42.010569672435,247.170327510868,205.159757838433,42.010579672435,42.010559672435,acetylation_(_H2O)_C2H2O
SW_S19S-0024,38.015647171079,247.170327510868,209.154680339789,38.015657171079,38.015637171079,C3H2
SW_S19S-0024,36.036389774346,247.170327510868,211.133937736522,36.036399774346,36.036379774346,C4H4O_1
SW_S19S-0024,14.015643030601,247.170327510868,233.154684480267,14.015653030601,14.015633030601,CH2
SW_S19S-0024,12.036386756795,247.170327510868,235.133940754073,12.036396756795,12.036376756795,C2H4O_1
SW_S19S-0024,6.02582679400101,247.170327510868,241.144500716867,6.02583679400101,6.02581679400101,C3H2O_2
SW_S19S-0024,10.005479179245,249.04046751717,239.034988337925,10.005489179245,10.005469179245,C_2H2O2
SW_S19S-0024,9.98435576734298,249.04046751717,239.056111749827,9.98436576734298,9.98434576734298,H_2C1
SW_S19S-0024,9.94797047382698,249.04046751717,239.092497043343,9.94798047382698,9.94796047382698,H_6O1
SW_S19S-0024,15.994914627864,249.071290403713,233.076375775849,15.994924627864,15.994904627864,O1
SW_S19S-0024,10.020740937817,249.076852687644,239.056111749827,10.020750937817,10.020730937817,C2H2O_1
SW_S19S-0024,9.98435564430099,249.076852687644,239.092497043343,9.98436564430099,9.98434564430099,H_2C1
SW_S19S-0024,0.0363851704740057,249.076852687644,249.04046751717,0.0363951704740057,0.0363751704740057,CH4_O
SW_S19S-0024,26.015658594339,249.089887662805,223.074229068466,26.015668594339,26.015648594339,C2H2
SW_S19S-0024,14.015647578229,249.089887662805,235.074240084576,14.015657578229,14.015637578229,CH2
SW_S19S-0024,1.97926170693702,249.089887662805,247.110625955868,1.97927170693702,1.97925170693702,C_1H_2O1
SW_S19S-0024,21.984350182184,249.113222395913,227.128872213729,21.984360182184,21.984340182184,C2H_2
SW_S19S-0024,15.958537915646,249.113222395913,233.154684480267,15.958547915646,15.958527915646,C_1H_4O2
SW_S19S-0024,14.052035141614,249.113222395913,235.061187254299,14.052045141614,14.052025141614,C2H6O_1
SW_S19S-0024,12.036387247069,249.113222395913,237.076835148844,12.036397247069,12.036377247069,C2H4O_1
SW_S19S-0024,11.999999734378,249.113222395913,237.113222661535,12.000009734378,11.999989734378,C1
SW_S19S-0024,10.02072535257,249.113222395913,239.092497043343,10.02073535257,10.02071535257,C2H2O_1
SW_S19S-0024,9.9843470616,249.113222395913,239.128875334313,9.9843570616,9.98433706160001,H_2C1
SW_S19S-0024,22.02074249527,249.149614708999,227.128872213729,22.02075249527,22.02073249527,C3H2O_1
SW_S19S-0024,20.005094712574,249.149614708999,229.144519996425,20.005104712574,20.005084712574,C3O_1
SW_S19S-0024,12.036392047464,249.149614708999,237.113222661535,12.036402047464,12.036382047464,C2H4O_1
SW_S19S-0024,10.020739374686,249.149614708999,239.128875334313,10.020749374686,10.020729374686,C2H2O_1
SW_S19S-0024,14.01565911036,250.981556004188,236.965896893828,14.01566911036,14.01564911036,CH2
SW_S19S-0024,27.958538171567,251.056098647611,223.097560476044,27.958548171567,27.958528171567,H_4O2
SW_S19S-0024,26.01564922185,251.056098647611,225.040449425761,26.01565922185,26.01563922185,C2H2
SW_S19S-0024,21.984357388856,251.056098647611,229.071741258755,21.984367388856,21.984347388856,C2H_2
SW_S19S-0024,15.994911393312,251.056098647611,235.061187254299,15.994921393312,15.994901393312,O1
SW_S19S-0024,14.015656498181,251.056098647611,237.04044214943,14.015666498181,14.015646498181,CH2
SW_S19S-0024,13.979263498767,251.056098647611,237.076835148844,13.979273498767,13.979253498767,H_2O1
SW_S19S-0024,13.942875986076,251.056098647611,237.113222661535,13.942885986076,13.942865986076,C_1H_6O2
SW_S19S-0024,9.984356470325,251.056098647611,241.071742177286,9.984366470325,9.984346470325,H_2C1
SW_S19S-0024,8.005076292355,251.056098647611,243.051022355256,8.005086292355,8.005066292355,C2O_1
SW_S19S-0024,6.01056737327698,251.059479260227,245.04891188695,6.01057737327698,6.01055737327698,C_1H2O
SW_S19S-0024,17.992816800385,251.069192576234,233.076375775849,17.992826800385,17.992806800385,H2O_1S1
SW_S19S-0024,12.03639456941,251.092506319237,239.056111749827,12.03640456941,12.03638456941,C2H4O_1
SW_S19S-0024,12.000009275894,251.092506319237,239.092497043343,12.000019275894,11.999999275894,C1
SW_S19S-0024,5.98944216834801,251.092506319237,245.103064150889,5.98945216834801,5.98943216834801,C2H_2O_1
SW_S19S-0024,2.05203880206702,251.092506319237,249.04046751717,2.05204880206702,2.05202880206702,CH6O_1
SW_S19S-0024,2.01565363159301,251.092506319237,249.076852687644,2.01566363159301,2.01564363159301,H2
SW_S19S-0024,14.052044636251,251.165267297786,237.113222661535,14.052054636251,14.052034636251,C2H6O_1
SW_S19S-0024,12.036391963473,251.165267297786,239.128875334313,12.036401963473,12.036381963473,C2H4O_1
SW_S19S-0024,2.05204490187299,251.165267297786,249.113222395913,2.05205490187299,2.05203490187299,CH6O_1
SW_S19S-0024,2.01565258878699,251.165267297786,249.149614708999,2.01566258878699,2.01564258878699,H2
SW_S19S-0024,12.995249417199,252.051361167026,239.056111749827,12.995259417199,12.995239417199,H_1N1
SW_S19S-0024,9.98435777293099,252.051361167026,242.067003394095,9.98436777293099,9.98434777293099,H_2C1
SW_S19S-0024,9.00033881176998,252.051361167026,243.051022355256,9.00034881176998,9.00032881176998,C1H_1N1O_1
SW_S19S-0024,27.047285421022,252.087734846783,225.040449425761,27.047295421022,27.047275421022,C2H5O_1N1
SW_S19S-0024,26.015657800682,252.087734846783,226.072077046101,26.015667800682,26.015647800682,C2H2
SW_S19S-0024,17.026547592484,252.087734846783,235.061187254299,17.026557592484,17.026537592484,H3N1
SW_S19S-0024,15.047292697353,252.087734846783,237.04044214943,15.047302697353,15.047282697353,CH5NO_1
SW_S19S-0024,15.010899697939,252.087734846783,237.076835148844,15.010909697939,15.010889697939,H1N1
SW_S19S-0024,11.015992669497,252.087734846783,241.071742177286,11.016002669497,11.015982669497,C1H1N1O_1
SW_S19S-0024,10.020731452688,252.087734846783,242.067003394095,10.020741452688,10.020721452688,C2H2O_1
SW_S19S-0024,9.947959861519,252.087734846783,242.139774985264,9.947969861519,9.947949861519,H_6O1
SW_S19S-0024,9.036712491527,252.087734846783,243.051022355256,9.036722491527,9.036702491527,C2H3N1O_2
SW_S19S-0024,1.031636199172,252.087734846783,251.056098647611,1.031646199172,1.031626199172,H3O_1N1
SW_S19S-0024,0.0363736797570198,252.087734846783,252.051361167026,0.0363836797570198,0.0363636797570198,CH4_O
SW_S19S-0024,50.000386510376,252.978589348877,202.978202838501,50.000396510376,50.000376510376,H2O3
SW_S19S-0024,4.03130812351,253.07177564068,249.04046751717,4.03131812351,4.03129812351,H4
SW_S19S-0024,3.994922953036,253.07177564068,249.076852687644,3.994932953036,3.994912953036,C_1O1
SW_S19S-0024,1.97926932144298,253.07177564068,251.092506319237,1.97927932144298,1.97925932144298,C_1H_2O1
SW_S19S-0024,0.0363773098119964,253.07177564068,253.035398330868,0.0363873098119964,0.0363673098119964,CH4_O
SW_S19S-0024,30.010574026178,253.108134502222,223.097560476044,30.010584026178,30.010564026178,C1H2O1
SW_S19S-0024,25.979262288493,253.108134502222,227.128872213729,25.979272288493,25.979252288493,H_2C1O1
SW_S19S-0024,24.036393243467,253.108134502222,229.071741258755,24.036403243467,24.036383243467,C3H4O_1
SW_S19S-0024,23.963614505797,253.108134502222,229.144519996425,23.963624505797,23.963604505797,CH_4O
SW_S19S-0024,18.046947247923,253.108134502222,235.061187254299,18.046957247923,18.046937247923,CH6
SW_S19S-0024,16.067692352792,253.108134502222,237.04044214943,16.067702352792,16.067682352792,C2H8O_1
SW_S19S-0024,16.031299353378,253.108134502222,237.076835148844,16.031309353378,16.031289353378,C1H4
SW_S19S-0024,15.994911840687,253.108134502222,237.113222661535,15.994921840687,15.994901840687,O1
SW_S19S-0024,13.979259167909,253.108134502222,239.128875334313,13.979269167909,13.979249167909,H_2O1
SW_S19S-0024,12.036392324936,253.108134502222,241.071742177286,12.036402324936,12.036382324936,C2H4O_1
SW_S19S-0024,9.94796804147597,253.108134502222,243.160166460746,9.94797804147597,9.94795804147597,H_6O1
SW_S19S-0024,7.96870031966799,253.108134502222,245.139434182554,7.96871031966799,7.96869031966799,CH_4
SW_S19S-0024,3.99491210630899,253.108134502222,249.113222395913,3.99492210630899,3.99490210630899,C_1O1
SW_S19S-0024,2.05203585461098,253.108134502222,251.056098647611,2.05204585461098,2.05202585461098,CH6O_1
SW_S19S-0024,14.052036684175,253.144533727518,239.092497043343,14.052046684175,14.052026684175,C2H6O_1
SW_S19S-0024,14.015658393205,253.144533727518,239.128875334313,14.015668393205,14.015648393205,CH2
SW_S19S-0024,8.041469576629,253.144533727518,245.103064150889,8.041479576629,8.041459576629,C3H4O_2
SW_S19S-0024,3.994919018519,253.144533727518,249.149614708999,3.994929018519,3.994909018519,C_1O1
SW_S19S-0024,2.05202740828099,253.144533727518,251.092506319237,2.05203740828099,2.05201740828099,CH6O_1
SW_S19S-0024,1.97926642973201,253.144533727518,251.165267297786,1.97927642973201,1.97925642973201,C_1H_2O1
SW_S19S-0024,53.026573032218,254.103385263322,201.076812231104,53.026583032218,53.026563032218,C3H3N
SW_S19S-0024,29.062935837561,254.103385263322,225.040449425761,29.062945837561,29.062925837561,C2H7N1O_1
SW_S19S-0024,28.031308217221,254.103385263322,226.072077046101,28.031318217221,28.031298217221,ethyl addition_(_H2O)_C2H4
SW_S19S-0024,19.042198009023,254.103385263322,235.061187254299,19.042208009023,19.042188009023,H5N1
SW_S19S-0024,17.026550114478,254.103385263322,237.076835148844,17.026560114478,17.026540114478,H3N1
SW_S19S-0024,13.031643086036,254.103385263322,241.071742177286,13.031653086036,13.031633086036,C1H3N1O_1
SW_S19S-0024,12.036381869227,254.103385263322,242.067003394095,12.036391869227,12.036371869227,C2H4O_1
SW_S19S-0024,11.963610278058,254.103385263322,242.139774985264,11.963620278058,11.963600278058,H_4O1
SW_S19S-0024,3.04728661571099,254.103385263322,251.056098647611,3.04729661571099,3.04727661571099,H5O_1N1
SW_S19S-0024,2.01565041653899,254.103385263322,252.087734846783,2.01566041653899,2.01564041653899,H2
SW_S19S-0024,0.99525076110001,254.103385263322,253.108134502222,0.99526076110001,0.99524076110001,C_1H_1N1
SW_S19S-0024,16.031304539457,255.087416289284,239.056111749827,16.031314539457,16.031294539457,C1H4
SW_S19S-0024,15.994919245941,255.087416289284,239.092497043343,15.994929245941,15.994909245941,O1
SW_S19S-0024,12.036393934028,255.087416289284,243.051022355256,12.036403934028,12.036383934028,C2H4O_1
