sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0028,1.00782210340699,221.15467759026,220.146855486853,1.00783210340699,1.00781210340699,H1
SED_S19S-0028,14.0156591379,222.950238026828,208.934578888928,14.0156691379,14.0156491379,CH2
SED_S19S-0028,12.000005726543,223.024793149015,211.024787422472,12.000015726543,11.999995726543,C1
SED_S19S-0028,11.963619504219,223.024793149015,211.061173644796,11.963629504219,11.963609504219,H_4O1
SED_S19S-0028,9.947971579848,223.024793149015,213.076821569167,9.947981579848,9.947961579848,H_6O1
SED_S19S-0028,21.984340094077,223.061152325181,201.076812231104,21.984350094077,21.984330094077,C2H_2
SED_S19S-0028,18.010557578061,223.061152325181,205.05059474712,18.010567578061,18.010547578061,H2O
SED_S19S-0028,15.958520250764,223.061152325181,207.102632074417,15.958530250764,15.958510250764,C_1H_4O2
SED_S19S-0028,14.015640967563,223.061152325181,209.045511357618,14.015650967563,14.015630967563,CH2
SED_S19S-0028,2.999672017102,223.061152325181,220.061480308079,2.999682017102,2.999662017102,H1O1N_1
SED_S19S-0028,1.97926110418803,223.061152325181,221.081891220993,1.97927110418803,1.97925110418803,C_1H_2O1
SED_S19S-0028,6.025827737447,223.074229068466,217.048401331019,6.025837737447,6.025817737447,C3H2O_2
SED_S19S-0028,0.984019446176006,223.074229068466,222.09020962229,0.984029446176006,0.984009446176006,H_1O1N_1
SED_S19S-0028,15.958536991266,223.097560476044,207.139023484778,15.958546991266,15.958526991266,C_1H_4O2
SED_S19S-0028,13.979266836613,223.097560476044,209.118293639431,13.979276836613,13.979256836613,H_2O1
SED_S19S-0028,13.942880136255,223.097560476044,209.154680339789,13.942890136255,13.942870136255,C_1H_6O2
SED_S19S-0028,12.036386831248,223.097560476044,211.061173644796,12.036396831248,12.036376831248,C2H4O_1
SED_S19S-0028,12.000005497931,223.097560476044,211.097554978113,12.000015497931,11.999995497931,C1
SED_S19S-0028,11.963622739522,223.097560476044,211.133937736522,11.963632739522,11.963612739522,H_4O1
SED_S19S-0028,10.020738906877,223.097560476044,213.076821569167,10.020748906877,10.020728906877,C2H2O_1
SED_S19S-0028,9.98435132249801,223.097560476044,213.113209153546,9.98436132249801,9.98434132249801,H_2C1
SED_S19S-0028,8.00508786965,223.097560476044,215.092472606394,8.00509786965,8.00507786965,C2O_1
SED_S19S-0028,6.02581736668,223.097560476044,217.071743109364,6.02582736668,6.02580736668,C3H2O_2
SED_S19S-0028,5.989443550109,223.097560476044,217.108116925935,5.989453550109,5.989433550109,C2H_2O_1
SED_S19S-0028,1.979274016939,223.097560476044,221.118286459105,1.979284016939,1.979264016939,C_1H_2O1
SED_S19S-0028,13.979274277002,223.133954616791,209.154680339789,13.979284277002,13.979264277002,H_2O1
SED_S19S-0028,14.015654756564,224.947309353375,210.931654596811,14.015664756564,14.015644756564,CH2
SED_S19S-0028,24.036388233937,225.076819499069,201.040431265132,24.036398233937,24.036378233937,C3H4O_1
SED_S19S-0028,24.000007267965,225.076819499069,201.076812231104,24.000017267965,23.999997267965,C2
SED_S19S-0028,23.963622554817,225.076819499069,201.113196944252,23.963632554817,23.963612554817,CH_4O
SED_S19S-0028,22.020731425214,225.076819499069,203.056088073855,22.020741425214,22.020721425214,C3H2O_1
SED_S19S-0028,20.026224751949,225.076819499069,205.05059474712,20.026234751949,20.026214751949,H4O
SED_S19S-0028,20.005090601163,225.076819499069,205.071728897906,20.005100601163,20.005080601163,C3O_1
SED_S19S-0028,18.010570477903,225.076819499069,207.066249021166,18.010580477903,18.010560477903,H2O
SED_S19S-0028,17.974187424652,225.076819499069,207.102632074417,17.974197424652,17.974177424652,C_1H_2O2
SED_S19S-0028,16.031308141451,225.076819499069,209.045511357618,16.031318141451,16.031298141451,C1H4
SED_S19S-0028,15.994921400577,225.076819499069,209.081898098492,15.994931400577,15.994911400577,O1
SED_S19S-0028,15.958525859638,225.076819499069,209.118293639431,15.958535859638,15.958515859638,C_1H_4O2
SED_S19S-0028,14.052032076597,225.076819499069,211.024787422472,14.052042076597,14.052022076597,C2H6O_1
SED_S19S-0028,14.015645854273,225.076819499069,211.061173644796,14.015655854273,14.015635854273,CH2
SED_S19S-0028,13.979264520956,225.076819499069,211.097554978113,13.979274520956,13.979254520956,H_2O1
SED_S19S-0028,13.942881762547,225.076819499069,211.133937736522,13.942891762547,13.942871762547,C_1H_6O2
SED_S19S-0028,11.999997929902,225.076819499069,213.076821569167,12.000007929902,11.999987929902,C1
SED_S19S-0028,11.963610345523,225.076819499069,213.113209153546,11.963620345523,11.963600345523,H_4O1
SED_S19S-0028,10.020740940509,225.076819499069,215.05607855856,10.020750940509,10.020730940509,C2H2O_1
SED_S19S-0028,9.98434689267498,225.076819499069,215.092472606394,9.98435689267498,9.98433689267498,H_2C1
SED_S19S-0028,9.947974861706,225.076819499069,215.128844637363,9.947984861706,9.947964861706,H_6O1
SED_S19S-0028,8.00507638970498,225.076819499069,217.071743109364,8.00508638970498,8.00506638970498,C2O_1
SED_S19S-0028,7.96870257313398,225.076819499069,217.108116925935,7.96871257313398,7.96869257313398,CH_4
SED_S19S-0028,5.98943181452699,225.076819499069,219.087387684542,5.98944181452699,5.989421814527,C2H_2O_1
SED_S19S-0028,2.05202635005398,225.076819499069,223.024793149015,2.05203635005398,2.05201635005398,CH6O_1
SED_S19S-0028,1.97925902302498,225.076819499069,223.097560476044,1.97926902302498,1.97924902302498,C_1H_2O1
SED_S19S-0028,24.036375093142,225.113187324246,201.076812231104,24.036385093142,24.036365093142,C3H4O_1
SED_S19S-0028,23.999990379994,225.113187324246,201.113196944252,24.000000379994,23.999980379994,C2
SED_S19S-0028,22.020733735989,225.113187324246,203.092453588257,22.020743735989,22.020723735989,C3H2O_1
SED_S19S-0028,21.984349491573,225.113187324246,203.128837832673,21.984359491573,21.984339491573,C2H_2
SED_S19S-0028,18.010555249829,225.113187324246,207.102632074417,18.010565249829,18.010545249829,H2O
SED_S19S-0028,16.067675966628,225.113187324246,209.045511357618,16.067685966628,16.067665966628,C2H8O_1
SED_S19S-0028,11.963606718251,225.113187324246,213.149580605995,11.963616718251,11.963596718251,H_4O1
SED_S19S-0028,9.98434268688302,225.113187324246,215.128844637363,9.98435268688302,9.98433268688303,H_2C1
SED_S19S-0028,7.96869066763102,225.113187324246,217.144496656615,7.96870066763102,7.96868066763102,CH_4
SED_S19S-0028,4.03129610325303,225.113187324246,221.081891220993,4.03130610325303,4.03128610325303,H4
SED_S19S-0028,2.052034999065,225.113187324246,223.061152325181,2.052044999065,2.052024999065,CH6O_1
SED_S19S-0028,15.994923748604,225.149604088393,209.154680339789,15.994933748604,15.994913748604,O1
SED_S19S-0028,12.036394934847,225.149604088393,213.113209153546,12.036404934847,12.036384934847,C2H4O_1
SED_S19S-0028,2.052043612349,225.149604088393,223.097560476044,2.052053612349,2.052033612349,CH6O_1
SED_S19S-0028,2.01564947160202,225.149604088393,223.133954616791,2.01565947160202,2.01563947160202,H2
SED_S19S-0028,22.005488453332,226.072077046101,204.066588592769,22.005498453332,22.005478453332,C_1H2O2
SED_S19S-0028,15.047289623629,226.072077046101,211.024787422472,15.047299623629,15.047279623629,CH5NO_1
SED_S19S-0028,15.010903401305,226.072077046101,211.061173644796,15.010913401305,15.010893401305,H1N1
SED_S19S-0028,14.015654158507,226.072077046101,212.056422887594,14.015664158507,14.015644158507,CH2
SED_S19S-0028,12.995255476934,226.072077046101,213.076821569167,12.995265476934,12.995245476934,H_1N1
SED_S19S-0028,10.979604439707,226.072077046101,215.092472606394,10.979614439707,10.979594439707,N1H_3
SED_S19S-0028,9.00033393673698,226.072077046101,217.071743109364,9.00034393673698,9.00032393673698,C1H_1N1O_1
SED_S19S-0028,7.96870655099298,226.072077046101,218.103370495108,7.96871655099298,7.96869655099298,CH_4
SED_S19S-0028,3.04728389708598,226.072077046101,223.024793149015,3.04729389708598,3.04727389708598,H5O_1N1
SED_S19S-0028,0.995257547031997,226.072077046101,225.076819499069,0.995267547031997,0.995247547031997,C_1H_1N1
SED_S19S-0028,0.0363814501550053,226.971301085661,226.934919635506,0.0363914501550053,0.0363714501550053,CH4_O
SED_S19S-0028,26.052034696541,227.092465961673,201.040431265132,26.052044696541,26.052024696541,C3H6O_1
SED_S19S-0028,26.015653730569,227.092465961673,201.076812231104,26.015663730569,26.015643730569,C2H2
SED_S19S-0028,25.979269017421,227.092465961673,201.113196944252,25.979279017421,25.979259017421,H_2C1O1
SED_S19S-0028,24.036377887818,227.092465961673,203.056088073855,24.036387887818,24.036367887818,C3H4O_1
SED_S19S-0028,22.020737063767,227.092465961673,205.071728897906,22.020747063767,22.020727063767,C3H2O_1
SED_S19S-0028,20.026216940507,227.092465961673,207.066249021166,20.026226940507,20.026206940507,H4O
SED_S19S-0028,19.989833887256,227.092465961673,207.102632074417,19.989843887256,19.989823887256,C_1O2
SED_S19S-0028,18.046954604055,227.092465961673,209.045511357618,18.046964604055,18.046944604055,CH6
SED_S19S-0028,18.010567863181,227.092465961673,209.081898098492,18.010577863181,18.010557863181,H2O
SED_S19S-0028,17.974172322242,227.092465961673,209.118293639431,17.974182322242,17.974162322242,C_1H_2O2
SED_S19S-0028,16.067678539201,227.092465961673,211.024787422472,16.067688539201,16.067668539201,C2H8O_1
SED_S19S-0028,16.031292316877,227.092465961673,211.061173644796,16.031302316877,16.031282316877,C1H4
SED_S19S-0028,15.99491098356,227.092465961673,211.097554978113,15.99492098356,15.99490098356,O1
SED_S19S-0028,15.958528225151,227.092465961673,211.133937736522,15.958538225151,15.958518225151,C_1H_4O2
SED_S19S-0028,14.015644392506,227.092465961673,213.076821569167,14.015654392506,14.015634392506,CH2
SED_S19S-0028,13.979256808127,227.092465961673,213.113209153546,13.979266808127,13.979246808127,H_2O1
SED_S19S-0028,13.942885355678,227.092465961673,213.149580605995,13.942895355678,13.942875355678,C_1H_6O2
SED_S19S-0028,12.036387403113,227.092465961673,215.05607855856,12.036397403113,12.036377403113,C2H4O_1
SED_S19S-0028,11.999993355279,227.092465961673,215.092472606394,12.000003355279,11.999983355279,C1
SED_S19S-0028,11.96362132431,227.092465961673,215.128844637363,11.96363132431,11.96361132431,H_4O1
SED_S19S-0028,9.98434903573801,227.092465961673,217.108116925935,9.98435903573801,9.98433903573801,H_2C1
SED_S19S-0028,9.94796930505802,227.092465961673,217.144496656615,9.94797930505802,9.94795930505802,H_6O1
SED_S19S-0028,8.00507827713102,227.092465961673,219.087387684542,8.00508827713102,8.00506827713102,C2O_1
SED_S19S-0028,6.01057474068003,227.092465961673,221.081891220993,6.01058474068003,6.01056474068003,C_1H2O
SED_S19S-0028,5.97417950256801,227.092465961673,221.118286459105,5.97418950256801,5.97416950256801,C_2H_2O2
SED_S19S-0028,3.994905485629,227.092465961673,223.097560476044,3.994915485629,3.994895485629,C_1O1
SED_S19S-0028,2.01564646260402,227.092465961673,225.076819499069,2.01565646260402,2.01563646260402,H2
SED_S19S-0028,16.042534478608,227.103708123404,211.061173644796,16.042544478608,16.042524478608,O_1H4N2
SED_S19S-0028,15.04728523581,227.103708123404,212.056422887594,15.04729523581,15.04727523581,CH5NO_1
SED_S19S-0028,14.026886554237,227.103708123404,213.076821569167,14.026896554237,14.026876554237,H2N2O_1
SED_S19S-0028,13.979266270331,227.103708123404,213.124441853073,13.979276270331,13.979256270331,H_2O1
SED_S19S-0028,9.00033762829599,227.103708123404,218.103370495108,9.00034762829599,9.000327628296,C1H_1N1O_1
SED_S19S-0028,6.01055885324601,227.103708123404,221.093149270158,6.01056885324601,6.01054885324601,C_1H2O
SED_S19S-0028,1.03163107730302,227.103708123404,226.072077046101,1.03164107730302,1.03162107730302,H3O_1N1
SED_S19S-0028,3.99491759693802,227.128872213729,223.133954616791,3.99492759693802,3.99490759693802,C_1O1
SED_S19S-0028,1.97926812533601,227.128872213729,225.149604088393,1.97927812533601,1.97925812533601,C_1H_2O1
SED_S19S-0028,6.04695310773701,227.140102377895,221.093149270158,6.04696310773701,6.04694310773701,H6
SED_S19S-0028,1.03163732009,228.160509533819,227.128872213729,1.03164732009,1.03162732009,H3O_1N1
SED_S19S-0028,28.031295211284,228.969241081924,200.93794587064,28.031305211284,28.031285211284,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,12.036381862126,228.969241081924,216.932859219798,12.036391862126,12.036371862126,C2H4O_1
SED_S19S-0028,10.020741636992,229.063683650698,219.042942013706,10.020751636992,10.020731636992,C2H2O_1
SED_S19S-0028,28.031309993623,229.071741258755,201.040431265132,28.031319993623,28.031299993623,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,26.0156531849,229.071741258755,203.056088073855,26.0156631849,26.0156431849,C2H2
SED_S19S-0028,18.046953836283,229.071741258755,211.024787422472,18.046963836283,18.046943836283,CH6
SED_S19S-0028,18.010567613959,229.071741258755,211.061173644796,18.010577613959,18.010557613959,H2O
SED_S19S-0028,17.974186280642,229.071741258755,211.097554978113,17.974196280642,17.974176280642,C_1H_2O2
SED_S19S-0028,15.994919689588,229.071741258755,213.076821569167,15.994929689588,15.994909689588,O1
SED_S19S-0028,15.958532105209,229.071741258755,213.113209153546,15.958542105209,15.958522105209,C_1H_4O2
SED_S19S-0028,13.979268652361,229.071741258755,215.092472606394,13.979278652361,13.979258652361,H_2O1
SED_S19S-0028,11.999998149391,229.071741258755,217.071743109364,12.000008149391,11.999988149391,C1
SED_S19S-0028,11.96362433282,229.071741258755,217.108116925935,11.96363433282,11.96361433282,H_4O1
SED_S19S-0028,9.984353574213,229.071741258755,219.087387684542,9.984363574213,9.984343574213,H_2C1
SED_S19S-0028,6.04694810973999,229.071741258755,223.024793149015,6.04695810973999,6.04693810973999,H6
SED_S19S-0028,5.97418078271099,229.071741258755,223.097560476044,5.97419078271099,5.97417078271099,C_2H_2O2
SED_S19S-0028,3.99492175968601,229.071741258755,225.076819499069,3.99493175968601,3.99491175968601,C_1O1
SED_S19S-0028,2.99966421265401,229.071741258755,226.072077046101,2.99967421265401,2.99965421265401,H1O1N_1
SED_S19S-0028,1.96803313535099,229.071741258755,227.103708123404,1.96804313535099,1.96802313535099,H_2N_2O2
SED_S19S-0028,28.03130288534,229.108115116444,201.076812231104,28.03131288534,28.03129288534,ethyl addition_(_H2O)_C2H4
SED_S19S-0028,27.994918172192,229.108115116444,201.113196944252,27.994928172192,27.994908172192,Formic Acid_(_H2O)_CO
SED_S19S-0028,26.052027042589,229.108115116444,203.056088073855,26.052037042589,26.052017042589,C3H6O_1
SED_S19S-0028,24.036386218538,229.108115116444,205.071728897906,24.036396218538,24.036376218538,C3H4O_1
SED_S19S-0028,22.005483042027,229.108115116444,207.102632074417,22.005493042027,22.005473042027,C_1H2O2
SED_S19S-0028,20.026217017952,229.108115116444,209.081898098492,20.026227017952,20.026207017952,H4O
SED_S19S-0028,19.989821477013,229.108115116444,209.118293639431,19.989831477013,19.989811477013,C_1O2
SED_S19S-0028,18.046941471648,229.108115116444,211.061173644796,18.046951471648,18.046931471648,CH6
SED_S19S-0028,18.010560138331,229.108115116444,211.097554978113,18.010570138331,18.010550138331,H2O
SED_S19S-0028,17.974177379922,229.108115116444,211.133937736522,17.974187379922,17.974167379922,C_1H_2O2
SED_S19S-0028,16.031293547277,229.108115116444,213.076821569167,16.031303547277,16.031283547277,C1H4
SED_S19S-0028,15.994905962898,229.108115116444,213.113209153546,15.994915962898,15.994895962898,O1
SED_S19S-0028,15.958534510449,229.108115116444,213.149580605995,15.958544510449,15.958524510449,C_1H_4O2
SED_S19S-0028,14.052036557884,229.108115116444,215.05607855856,14.052046557884,14.052026557884,C2H6O_1
SED_S19S-0028,14.01564251005,229.108115116444,215.092472606394,14.01565251005,14.01563251005,CH2
SED_S19S-0028,13.979270479081,229.108115116444,215.128844637363,13.979280479081,13.979260479081,H_2O1
SED_S19S-0028,12.984019901682,229.108115116444,216.124095214762,12.984029901682,12.984009901682,CH_1N_1O
SED_S19S-0028,11.999998190509,229.108115116444,217.108116925935,12.000008190509,11.999988190509,C1
SED_S19S-0028,11.963618459829,229.108115116444,217.144496656615,11.963628459829,11.963608459829,H_4O1
SED_S19S-0028,10.020727431902,229.108115116444,219.087387684542,10.020737431902,10.020717431902,C2H2O_1
SED_S19S-0028,9.96908865132201,229.108115116444,219.139026465122,9.96909865132201,9.96907865132201,C_3H_2O3
SED_S19S-0028,8.02622389545101,229.108115116444,221.081891220993,8.02623389545101,8.02621389545101,C_1H4O
SED_S19S-0028,7.98982865733899,229.108115116444,221.118286459105,7.98983865733899,7.98981865733899,C_2O2
SED_S19S-0028,4.03129561737501,229.108115116444,225.076819499069,4.03130561737501,4.03128561737501,H4
SED_S19S-0028,2.01564915477098,229.108115116444,227.092465961673,2.01565915477098,2.01563915477098,H2
SED_S19S-0028,0.036373857689,229.108115116444,229.071741258755,0.036383857689,0.036363857689,CH4_O
SED_S19S-0028,19.989839656636,229.144519996425,209.154680339789,19.989849656636,19.989829656636,C_1O2
SED_S19S-0028,6.04695952038099,229.144519996425,223.097560476044,6.04696952038099,6.04694952038099,H6
SED_S19S-0028,6.01056537963402,229.144519996425,223.133954616791,6.01057537963402,6.01055537963402,C_1H2O
SED_S19S-0028,3.994915908032,229.144519996425,225.149604088393,3.994925908032,3.994905908032,C_1O1
SED_S19S-0028,2.01564778269599,229.144519996425,227.128872213729,2.01565778269599,2.01563778269599,H2
SED_S19S-0028,0.984010462605994,229.144519996425,228.160509533819,0.984020462605994,0.984000462605994,H_1O1N_1
SED_S19S-0028,18.058185983666,229.155740961779,211.097554978113,18.058195983666,18.058175983666,H6N2O_1
SED_S19S-0028,16.042531808233,229.155740961779,213.113209153546,16.042541808233,16.042521808233,O_1H4N2
SED_S19S-0028,16.031299108706,229.155740961779,213.124441853073,16.031309108706,16.031289108706,C1H4
SED_S19S-0028,8.06259169162101,229.155740961779,221.093149270158,8.06260169162101,8.06258169162101,H8
SED_S19S-0028,2.052032838375,229.155740961779,227.103708123404,2.052042838375,2.052022838375,CH6O_1
SED_S19S-0028,6.04695797788602,229.180912594677,223.133954616791,6.04696797788602,6.04694797788602,H6
SED_S19S-0028,4.03130850628401,229.180912594677,225.149604088393,4.03131850628401,4.03129850628401,H4
