sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0051,25.979268147555,373.178761283483,347.199493135928,25.979278147555,25.979258147555,H_2C1O1
SED_S19S-0051,24.036375094332,373.178761283483,349.142386189151,24.036385094332,24.036365094332,C3H4O_1
SED_S19S-0051,19.989822775967,373.178761283483,353.188938507516,19.989832775967,19.989812775967,C_1O2
SED_S19S-0051,16.031302311584,373.178761283483,357.147458971899,16.031312311584,16.031292311584,C1H4
SED_S19S-0051,14.015649728786,373.178761283483,359.163111554697,14.015659728786,14.015639728786,CH2
SED_S19S-0051,6.02582298433305,373.178761283483,367.15293829915,6.02583298433305,6.02581298433305,C3H2O_2
SED_S19S-0051,6.01057280057302,373.178761283483,367.16818848291,6.01058280057302,6.01056280057302,C_1H2O
SED_S19S-0051,2.05203254711,373.178761283483,371.126728736373,2.05204254711,2.05202254711,CH6O_1
SED_S19S-0051,1.979262490552,373.178761283483,371.199498792931,1.979272490552,1.979252490552,C_1H_2O1
SED_S19S-0051,1.97119082316402,373.178761283483,371.207570460319,1.97120082316402,1.97118082316402,H_1O_2Cl1
SED_S19S-0051,150.052827438886,373.186782055677,223.133954616791,150.052837438886,150.052817438886,C5H10O5
SED_S19S-0051,146.057909841948,373.186782055677,227.128872213729,146.057919841948,146.057899841948,C6H10O4
SED_S19S-0051,144.042262059252,373.186782055677,229.144519996425,144.042272059252,144.042252059252,C6H8O4
SED_S19S-0051,134.057906721364,373.186782055677,239.128875334313,134.057916721364,134.057896721364,C5H10O4
SED_S19S-0051,130.026615594931,373.186782055677,243.160166460746,130.026625594931,130.026605594931,C5H6O4
SED_S19S-0051,128.047347873123,373.186782055677,245.139434182554,128.047357873123,128.047337873123,C6H8O3
SED_S19S-0051,114.068074887426,373.186782055677,259.118707168251,114.068084887426,114.068064887426,C6H10O2
SED_S19S-0051,102.10446083228,373.186782055677,271.082321223397,102.10447083228,102.10445083228,C6H14O1
SED_S19S-0051,94.026596007183,373.186782055677,279.160186048494,94.026606007183,94.026586007183,C2H6O4
SED_S19S-0051,78.031683415277,373.186782055677,295.1550986404,78.031693415277,78.031673415277,C2H6O3
SED_S19S-0051,62.03676254897,373.186782055677,311.150019506707,62.03677254897,62.03675254897,C2H6O2
SED_S19S-0051,60.057480626421,373.186782055677,313.129301429256,60.057490626421,60.057470626421,C3H8O1
SED_S19S-0051,52.01601483885,373.186782055677,321.170767216827,52.01602483885,52.01600483885,H4O3
SED_S19S-0051,22.005474465357,373.186782055677,351.18130759032,22.005484465357,22.005464465357,C_1H2O2
SED_S19S-0051,20.026219156115,373.186782055677,353.160562899562,20.026229156115,20.026209156115,H4O
SED_S19S-0051,14.052036858384,373.186782055677,359.134745197293,14.052046858384,14.052026858384,C2H6O_1
SED_S19S-0051,10.078243059276,373.186782055677,363.108538996401,10.078253059276,10.078233059276,H10
SED_S19S-0051,8.06260931747397,373.186782055677,365.124172738203,8.06261931747397,8.06259931747397,H8
SED_S19S-0051,6.01056624005901,373.186782055677,367.176215815618,6.01057624005901,6.01055624005901,C_1H2O
SED_S19S-0051,2.01564810123301,373.186782055677,371.171133954444,2.01565810123301,2.01563810123301,H2
SED_S19S-0051,0.947632210383972,373.186782055677,372.239149845293,0.947642210383972,0.947622210383972,C_1H_5N_1O2
SED_S19S-0051,112.125201426324,373.215132510797,261.089931084473,112.125211426324,112.125191426324,C8H16
SED_S19S-0051,110.036771202689,373.215132510797,263.178361308108,110.036781202689,110.036761202689,C6H6O2
SED_S19S-0051,108.093895264655,373.215132510797,265.121237246142,108.093905264655,108.093885264655,C8H12
SED_S19S-0051,102.068082687594,373.215132510797,271.147049823203,102.068092687594,102.068072687594,C5H10O2
SED_S19S-0051,96.057516990065,373.215132510797,277.157615520732,96.057526990065,96.057506990065,C6H8O
SED_S19S-0051,96.021136767895,373.215132510797,277.193995742902,96.021146767895,96.021126767895,C5H4O2
SED_S19S-0051,84.057523310881,373.215132510797,289.157609199916,84.057533310881,84.057513310881,C5H8O1
SED_S19S-0051,84.021129594652,373.215132510797,289.194002916145,84.021139594652,84.021119594652,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0051,82.005485886205,373.215132510797,291.209646624592,82.005495886205,82.005475886205,C4H2O2
SED_S19S-0051,80.062601200173,373.215132510797,293.152531310624,80.062611200173,80.062591200173,C6H8
SED_S19S-0051,70.04186003325,373.215132510797,303.173272477547,70.04187003325,70.04185003325,C4H6O1
SED_S19S-0051,61.992301617425,373.215132510797,311.222830893372,61.992311617425,61.992291617425,C1H3Cl1
SED_S19S-0051,55.989826516921,373.215132510797,317.225305993876,55.989836516921,55.989816516921,glyoxylate_(_H2O)_C2O2
SED_S19S-0051,52.03130354036,373.215132510797,321.183828970437,52.03131354036,52.03129354036,C4H4
SED_S19S-0051,40.067690765672,373.215132510797,333.147441745125,40.067700765672,40.067680765672,C4H8O_1
SED_S19S-0051,32.008451150518,373.215132510797,341.206681360279,32.008461150518,32.008441150518,C1H4O_1S1
SED_S19S-0051,31.945402350244,373.215132510797,341.269730160553,31.945412350244,31.945392350244,H_3Cl1
SED_S19S-0051,26.052026206483,373.215132510797,347.163106304314,26.052036206483,26.052016206483,C3H6O_1
SED_S19S-0051,25.979256741909,373.215132510797,347.235875768888,25.979266741909,25.979246741909,H_2C1O1
SED_S19S-0051,24.000005872712,373.215132510797,349.215126638085,24.000015872712,23.999995872712,C2
SED_S19S-0051,13.979271604534,373.215132510797,359.235860906263,13.979281604534,13.979261604534,H_2O1
SED_S19S-0051,8.04147315599602,373.215132510797,365.173659354801,8.04148315599602,8.04146315599602,C3H4O_2
SED_S19S-0051,6.04694402788698,373.215132510797,367.16818848291,6.04695402788698,6.04693402788698,H6
SED_S19S-0051,2.05203601818698,373.215132510797,371.16309649261,2.05204601818698,2.05202601818698,CH6O_1
SED_S19S-0051,1.97120683721101,373.215132510797,371.243925673586,1.97121683721101,1.97119683721101,H_1O_2Cl1
SED_S19S-0051,0.036371227313964,373.215132510797,373.178761283483,0.036381227313964,0.036361227313964,CH4_O
SED_S19S-0051,126.104455154177,373.223188118178,247.118732964001,126.104465154177,126.104445154177,C8H14O1
SED_S19S-0051,117.990217585428,373.223188118178,255.23297053275,117.990227585428,117.990207585428,C3H2O5
SED_S19S-0051,116.047354096272,373.223188118178,257.175834021906,116.047364096272,116.047344096272,C5H8O3
SED_S19S-0051,114.068076777405,373.223188118178,259.155111340773,114.068086777405,114.068066777405,C6H10O2
SED_S19S-0051,102.104470122661,373.223188118178,271.118717995517,102.104480122661,102.104460122661,C6H14O1
SED_S19S-0051,102.031694036793,373.223188118178,271.191494081385,102.031704036793,102.031684036793,erythose (-H2O)
SED_S19S-0051,100.052422327666,373.223188118178,273.170765790512,100.052432327666,100.052412327666,C5H8O2
SED_S19S-0051,86.109559917455,373.223188118178,287.113628200723,86.109569917455,86.109549917455,C6H14
SED_S19S-0051,86.073173068693,373.223188118178,287.150015049485,86.073183068693,86.073163068693,C5H10O1
SED_S19S-0051,86.03677569703,373.223188118178,287.186412421148,86.03678569703,86.0367656970299,C4H6O2
SED_S19S-0051,84.057514312659,373.223188118178,289.165673805519,84.057524312659,84.0575043126589,C5H8O1
SED_S19S-0051,77.995300132785,373.223188118178,295.227887985393,77.995310132785,77.995290132785,CH2O4
SED_S19S-0051,72.021122167624,373.223188118178,301.202065950554,72.021132167624,72.021112167624,C3H4O2
SED_S19S-0051,70.0418575332509,373.223188118178,303.181330584927,70.041867533251,70.0418475332509,C4H6O1
SED_S19S-0051,62.036769122546,373.223188118178,311.186418995632,62.036779122546,62.036759122546,C2H6O2
SED_S19S-0051,58.041857369287,373.223188118178,315.181330748891,58.041867369287,58.041847369287,C3H6O1
SED_S19S-0051,56.062581042182,373.223188118178,317.160607075996,56.062591042182,56.062571042182,C4H8
SED_S19S-0051,50.036764044746,373.223188118178,323.186424073432,50.036774044746,50.0367540447459,CH6O2
SED_S19S-0051,48.021130802604,373.223188118178,325.202057315574,48.021140802604,48.021120802604,C1H4O2
SED_S19S-0051,45.969089770729,373.223188118178,327.254098347449,45.969099770729,45.969079770729,H_2O3
SED_S19S-0051,44.026219395041,373.223188118178,329.196968723137,44.026229395041,44.026209395041,C2H4O1
SED_S19S-0051,43.989839347693,373.223188118178,329.233348770485,43.989849347693,43.989829347693,Carboxylation_CO2
SED_S19S-0051,27.994910219042,373.223188118178,345.228277899136,27.994920219042,27.994900219042,Formic Acid_(_H2O)_CO
SED_S19S-0051,18.0469405035089,373.223188118178,355.176247614669,18.0469505035089,18.0469305035089,CH6
SED_S19S-0051,16.067688923063,373.223188118178,357.155499195115,16.067698923063,16.067678923063,C2H8O_1
SED_S19S-0051,16.031292073221,373.223188118178,357.191896044957,16.031302073221,16.031282073221,C1H4
SED_S19S-0051,15.994914333953,373.223188118178,357.228273784225,15.994924333953,15.994904333953,O1
SED_S19S-0051,14.999667031261,373.223188118178,358.223521086917,14.999677031261,14.999657031261,CHN_1O
SED_S19S-0051,11.999991718577,373.223188118178,361.223196399601,12.000001718577,11.999981718577,C1
SED_S19S-0051,1.979262444592,373.223188118178,371.243925673586,1.979272444592,1.979252444592,C_1H_2O1
SED_S19S-0051,38.052032738556,373.28783596963,335.235803231074,38.052042738556,38.052022738556,C4H6O_1
SED_S19S-0051,24.036386736714,373.28783596963,349.251449232916,24.036396736714,24.036376736714,C3H4O_1
SED_S19S-0051,0.984012581947013,373.28783596963,372.303823387683,0.984022581947013,0.984002581947013,H_1O1N_1
SED_S19S-0051,113.047671608225,374.210366986656,261.162695378431,113.047681608225,113.047661608225,C5H7N1O2
SED_S19S-0051,110.073162566387,374.210366986656,264.137204420269,110.073172566387,110.073152566387,C7H10O1
SED_S19S-0051,101.084054817572,374.210366986656,273.126312169084,101.084064817572,101.084044817572,C5H11N1O1
SED_S19S-0051,97.016371243754,374.210366986656,277.193995742902,97.016381243754,97.016361243754,C4H3O2N1
SED_S19S-0051,96.0575122225,374.210366986656,278.152854764156,96.0575222225,96.0575022225,C6H8O
SED_S19S-0051,81.094232123278,374.210366986656,293.116134863378,81.094242123278,81.094222123278,C6H11O_1N1
SED_S19S-0051,71.0734992158571,374.210366986656,303.136867770799,71.0735092158571,71.0734892158571,C4H9N1
SED_S19S-0051,66.046943311726,374.210366986656,308.16342367493,66.046953311726,66.046933311726,C5H6
SED_S19S-0051,65.0265490424831,374.210366986656,309.183817944173,65.0265590424831,65.0265390424831,C4H3N1
SED_S19S-0051,57.057849811946,374.210366986656,317.15251717471,57.057859811946,57.057839811946,C3H7N1
SED_S19S-0051,55.042198053901,374.210366986656,319.168168932755,55.042208053901,55.042188053901,#N/A-1
SED_S19S-0051,43.989831549361,374.210366986656,330.220535437295,43.989841549361,43.989821549361,Carboxylation_CO2
SED_S19S-0051,41.974185590178,374.210366986656,332.236181396478,41.974195590178,41.974175590178,C1H_2O2
SED_S19S-0051,41.062925241531,374.210366986656,333.147441745125,41.0629352415311,41.062915241531,C3H7N1O_1
SED_S19S-0051,40.03130604193,374.210366986656,334.179060944726,40.03131604193,40.03129604193,C3H4
SED_S19S-0051,39.083670056766,374.210366986656,335.12669692989,39.083680056766,39.083660056766,C4H9N1O_2
SED_S19S-0051,26.015643003794,374.210366986656,348.194723982862,26.015653003794,26.015633003794,C2H2
SED_S19S-0051,25.031640350342,374.210366986656,349.178726636314,25.031650350342,25.031630350342,C2H3NO_1
SED_S19S-0051,24.995240348571,374.210366986656,349.215126638085,24.995250348571,24.995230348571,C1H_1N1
SED_S19S-0051,17.026552218087,374.210366986656,357.183814768569,17.026562218087,17.026542218087,H3N1
SED_S19S-0051,12.995251524012,374.210366986656,361.215115462644,12.995261524012,12.995241524012,H_1N1
SED_S19S-0051,11.999994884418,374.210366986656,362.210372102238,12.000004884418,11.999984884418,C1
SED_S19S-0051,10.979599928867,374.210366986656,363.230767057789,10.979609928867,10.979589928867,N1H_3
SED_S19S-0051,7.96870084610202,374.210366986656,366.241666140554,7.96871084610202,7.96869084610202,CH_4
SED_S19S-0051,116.047351595861,374.218465198325,258.171113602464,116.047361595861,116.047341595861,C5H8O3
SED_S19S-0051,99.068420761071,374.218465198325,275.150044437254,99.068430761071,99.068410761071,Valine_C5H9NO
SED_S19S-0051,82.005487643794,374.218465198325,292.212977554531,82.005497643794,82.005477643794,C4H2O2
SED_S19S-0051,75.032031705683,374.218465198325,299.186433492642,75.032041705683,75.032021705683,C2H5N1O2
SED_S19S-0051,74.036778384106,374.218465198325,300.181686814219,74.036788384106,74.036768384106,C3H6O2
SED_S19S-0051,73.052769667935,374.218465198325,301.16569553039,73.052779667935,73.052759667935,C3H7O1N1
SED_S19S-0051,61.016384357493,374.218465198325,313.202080840832,61.016394357493,61.016374357493,C1H3N1O2
SED_S19S-0051,46.005487480083,374.218465198325,328.212977718242,46.0054974800831,46.005477480083,C1H2O2
SED_S19S-0051,32.026206422774,374.218465198325,342.192258775551,32.026216422774,32.026196422774,C1H4O1
SED_S19S-0051,31.042202131224,374.218465198325,343.176263067101,31.042212131224,31.042192131224,C1H5N1
SED_S19S-0051,31.005815599774,374.218465198325,343.212649598551,31.005825599774,31.005805599774,H1N1O1
SED_S19S-0051,29.062924003668,374.218465198325,345.155541194657,29.062934003668,29.062914003668,C2H7N1O_1
SED_S19S-0051,27.994915042782,374.218465198325,346.223550155543,27.994925042782,27.994905042782,Formic Acid_(_H2O)_CO
SED_S19S-0051,24.000003598012,374.218465198325,350.218461600313,24.000013598012,23.999993598012,C2
SED_S19S-0051,18.046947047699,374.218465198325,356.171518150626,18.046957047699,18.046937047699,CH6
SED_S19S-0051,16.125191806555,374.218465198325,358.09327339177,16.125201806555,16.125181806555,H16
SED_S19S-0051,15.047287733236,374.218465198325,359.171177465089,15.047297733236,15.047277733236,CH5NO_1
SED_S19S-0051,13.979265827657,374.218465198325,360.239199370668,13.979275827657,13.979255827657,H_2O1
SED_S19S-0051,13.031636233082,374.218465198325,361.186828965243,13.031646233082,13.031626233082,C1H3N1O_1
SED_S19S-0051,7.96870886075101,374.218465198325,366.249756337574,7.96871886075101,7.96869886075101,CH_4
SED_S19S-0051,2.01564097587703,374.218465198325,372.202824222448,2.01565097587703,2.01563097587703,H2
SED_S19S-0051,14.052030025056,374.246710258984,360.194680233928,14.052040025056,14.052020025056,C2H6O_1
SED_S19S-0051,10.020729866953,374.246710258984,364.225980392031,10.020739866953,10.020719866953,C2H2O_1
SED_S19S-0051,81.094233790541,374.300926871551,293.20669308101,81.094243790541,81.094223790541,C6H11O_1N1
SED_S19S-0051,39.083673900493,374.300926871551,335.217252971058,39.083683900493,39.083663900493,C4H9N1O_2
SED_S19S-0051,28.031303310265,374.300926871551,346.269623561286,28.031313310265,28.031293310265,ethyl addition_(_H2O)_C2H4
SED_S19S-0051,41.062930533065,374.31949810258,333.256567569515,41.062940533065,41.062920533065,C3H7N1O_1
SED_S19S-0051,14.052030208174,374.31949810258,360.267467894406,14.052040208174,14.052020208174,C2H6O_1
SED_S19S-0051,13.031624810883,374.31949810258,361.287873291697,13.031634810883,13.031614810883,C1H3N1O_1
SED_S19S-0051,1.99699516975699,374.681315870394,372.684320700637,1.99700516975699,1.99698516975699,2ndIP
SED_S19S-0051,66.010594762576,375.035841644041,309.025246881465,66.010604762576,66.010584762576,C4H2O
SED_S19S-0051,63.994942498976,375.035841644041,311.040899145065,63.994952498976,63.994932498976,C4O
SED_S19S-0051,55.989834743262,375.035841644041,319.046006900779,55.989844743262,55.989824743262,glyoxylate_(_H2O)_C2O2
SED_S19S-0051,42.010571479292,375.035841644041,333.025270164749,42.010581479292,42.010561479292,acetylation_(_H2O)_C2H2O
SED_S19S-0051,15.994916422891,375.035841644041,359.04092522115,15.994926422891,15.994906422891,O1
SED_S19S-0051,106.026641012019,375.056961476816,269.030320464797,106.026651012019,106.026631012019,C3H6O4
SED_S19S-0051,66.031714595351,375.056961476816,309.025246881465,66.031724595351,66.031704595351,C4O2
SED_S19S-0051,46.005489301093,375.056961476816,329.051472175723,46.005499301093,46.005479301093,C1H2O2
SED_S19S-0051,22.005486198947,375.056961476816,353.051475277869,22.005496198947,22.005476198947,C_1H2O2
SED_S19S-0051,15.958537533774,375.056961476816,359.098423943042,15.958547533774,15.958527533774,C_1H_4O2
SED_S19S-0051,1.979272828707,375.056961476816,373.077688648109,1.979282828707,1.979262828707,C_1H_2O1
SED_S19S-0051,104.02622363236,375.072197335487,271.045973703127,104.02623363236,104.02621363236,C7H4O1
SED_S19S-0051,95.984743429454,375.072197335487,279.087453906033,95.984753429454,95.984733429454,C4O3
SED_S19S-0051,86.000426920016,375.072197335487,289.071770415471,86.000436920016,86.000416920016,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0051,84.057521462078,375.072197335487,291.014675873409,84.057531462078,84.057511462078,C5H8O1
SED_S19S-0051,82.005487413216,375.072197335487,293.066709922271,82.005497413216,82.005477413216,C4H2O2
SED_S19S-0051,76.031307957911,375.072197335487,299.040889377576,76.031317957911,76.031297957911,C6H4
SED_S19S-0051,68.026219479638,375.072197335487,307.045977855849,68.026229479638,68.026209479638,C4H4O1
SED_S19S-0051,66.0105937119829,375.072197335487,309.061603623504,66.010603711983,66.0105837119829,C4H2O
SED_S19S-0051,64.031298190422,375.072197335487,311.040899145065,64.031308190422,64.031288190422,C5H4
SED_S19S-0051,58.041859171893,375.072197335487,317.030338163594,58.041869171893,58.0418491718929,C3H6O1
SED_S19S-0051,55.989834896423,375.072197335487,319.082362439064,55.989844896423,55.989824896423,glyoxylate_(_H2O)_C2O2
SED_S19S-0051,54.010556712558,375.072197335487,321.061640622929,54.010566712558,54.010546712558,C3H2O1
SED_S19S-0051,50.01565478821,375.072197335487,325.056542547277,50.01566478821,50.01564478821,C4H2
SED_S19S-0051,47.999995533919,375.072197335487,327.072201801568,48.000005533919,47.999985533919,C4
SED_S19S-0051,41.974189909077,375.072197335487,333.09800742641,41.974199909077,41.974179909077,C1H_2O2
SED_S19S-0051,34.020735205962,375.072197335487,341.051462129525,34.020745205962,34.020725205962,C4H2O_1
SED_S19S-0051,30.010571956599,375.072197335487,345.061625378888,30.010581956599,30.010561956599,C1H2O1
SED_S19S-0051,29.974188450414,375.072197335487,345.098008885073,29.974198450414,29.974178450414,H_2O2
SED_S19S-0051,26.052033714687,375.072197335487,349.0201636208,26.052043714687,26.052023714687,C3H6O_1
SED_S19S-0051,20.005081096649,375.072197335487,355.067116238838,20.005091096649,20.005071096649,C3O_1
SED_S19S-0051,18.0105613594829,375.072197335487,357.061635976004,18.0105713594829,18.0105513594829,H2O
SED_S19S-0051,16.9789239437169,375.072197335487,358.09327339177,16.9789339437169,16.978913943717,H_1O2N_1
SED_S19S-0051,15.994912333401,375.072197335487,359.077285002086,15.994922333401,15.994902333401,O1
SED_S19S-0051,13.979266182975,375.072197335487,361.092931152512,13.979276182975,13.979256182975,H_2O1
SED_S19S-0051,9.98435914599696,375.072197335487,365.08783818949,9.98436914599696,9.98434914599696,H_2C1
SED_S19S-0051,8.00508793429395,375.072197335487,367.067109401193,8.00509793429395,8.00507793429395,C2O_1
SED_S19S-0051,6.01056829553596,375.072197335487,369.061629039951,6.01057829553596,6.01055829553596,C_1H2O
SED_S19S-0051,2.01564916855295,375.072197335487,373.056548166934,2.01565916855295,2.01563916855295,H2
SED_S19S-0051,95.98475233765,375.085222069916,279.100469732266,95.98476233765,95.98474233765,C4O3
SED_S19S-0051,74.00038008277,375.085222069916,301.084841987146,74.00039008277,74.00037008277,C2H2O3
SED_S19S-0051,71.9847496424809,375.085222069916,303.100472427435,71.984759642481,71.9847396424809,C2O3
SED_S19S-0051,64.016038279027,375.085222069916,311.069183790889,64.016048279027,64.016028279027,C1H4O3
SED_S19S-0051,61.992297606278,375.085222069916,313.092924463638,61.992307606278,61.992287606278,C1H3Cl1
SED_S19S-0051,61.964006511309,375.085222069916,313.121215558607,61.964016511309,61.963996511309,#N/A-3
SED_S19S-0051,59.984723199807,375.085222069916,315.100498870109,59.984733199807,59.984713199807,CO3
SED_S19S-0051,57.969074305193,375.085222069916,317.116147764723,57.969084305193,57.969064305193,#N/A-2
SED_S19S-0051,55.9534210316399,375.085222069916,319.131801038276,55.95343103164,55.9534110316399,CH_4O3
SED_S19S-0051,46.005472554816,375.085222069916,329.0797495151,46.005482554816,46.005462554816,C1H2O2
SED_S19S-0051,39.958525140026,375.085222069916,335.12669692989,39.958535140026,39.958515140026,CH_4O2
SED_S19S-0051,37.979262903523,375.085222069916,337.105959166393,37.979272903523,37.979252903523,C2H_2O
SED_S19S-0051,27.994921891788,375.085222069916,347.090300178128,27.994931891788,27.994911891788,Formic Acid_(_H2O)_CO
SED_S19S-0051,17.9741868049049,375.085222069916,357.111035265011,17.9741968049049,17.9741768049049,C_1H_2O2
SED_S19S-0051,15.958525596244,375.085222069916,359.126696473672,15.958535596244,15.958515596244,C_1H_4O2
SED_S19S-0051,9.984355146361,375.085222069916,365.100866923555,9.984365146361,9.984345146361,H_2C1
SED_S19S-0051,7.96869571796697,375.085222069916,367.116526351949,7.96870571796697,7.96868571796697,CH_4
SED_S19S-0051,3.99492397767995,375.085222069916,371.090298092236,3.99493397767995,3.99491397767995,C_1O1
SED_S19S-0051,1.97926373678797,375.085222069916,373.105958333128,1.97927373678797,1.97925373678797,C_1H_2O1
SED_S19S-0051,129.982206208452,375.121640391006,245.139434182554,129.982216208452,129.982196208452,C5H3Cl1O2
SED_S19S-0051,94.005480143732,375.121640391006,281.116160247274,94.005490143732,94.005470143732,C5H2O2
SED_S19S-0051,92.026212588564,375.121640391006,283.095427802442,92.026222588564,92.026202588564,C6H4O1
SED_S19S-0051,86.000418581235,375.121640391006,289.121221809771,86.000428581235,86.000408581235,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0051,84.02114275594,375.121640391006,291.100497635066,84.02115275594,84.02113275594,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0051,83.984748185658,375.121640391006,291.136892205348,83.984758185658,83.984738185658,C3O3
SED_S19S-0051,67.989851861834,375.121640391006,307.131788529172,67.989861861834,67.989841861834,C3O2
SED_S19S-0051,66.010582457243,375.121640391006,309.111057933763,66.010592457243,66.010572457243,C4H2O
SED_S19S-0051,58.041860814152,375.121640391006,317.079779576854,58.041870814152,58.041850814152,C3H6O1
SED_S19S-0051,56.026207136667,375.121640391006,319.095433254339,56.026217136667,56.026197136667,C3H4O1
SED_S19S-0051,55.98983935273,375.121640391006,319.131801038276,55.98984935273,55.98982935273,glyoxylate_(_H2O)_C2O2
SED_S19S-0051,51.994924030175,375.121640391006,323.126716360831,51.994934030175,51.994914030175,C3O
SED_S19S-0051,47.984745679218,375.121640391006,327.136894711788,47.984755679218,47.984735679218,O3
SED_S19S-0051,43.989834048427,375.121640391006,331.131806342579,43.989844048427,43.989824048427,Carboxylation_CO2
SED_S19S-0051,42.010560271481,375.121640391006,333.111080119525,42.010570271481,42.010550271481,acetylation_(_H2O)_C2H2O
SED_S19S-0051,40.031298236367,375.121640391006,335.090342154639,40.031308236367,40.031288236367,C3H4
SED_S19S-0051,37.979268152419,375.121640391006,337.142372238587,37.979278152419,37.979258152419,C2H_2O
SED_S19S-0051,32.02620723422,375.121640391006,343.095433156786,32.02621723422,32.02619723422,C1H4O1
SED_S19S-0051,27.958534086692,375.121640391006,347.163106304314,27.958544086692,27.958524086692,H_4O2
SED_S19S-0051,17.974181419107,375.121640391006,357.147458971899,17.974191419107,17.974171419107,C_1H_2O2
SED_S19S-0051,15.958528836309,375.121640391006,359.163111554697,15.958538836309,15.958518836309,C_1H_4O2
SED_S19S-0051,14.015656533734,375.121640391006,361.105983857272,14.015666533734,14.015646533734,CH2
SED_S19S-0051,12.036382522292,375.121640391006,363.085257868714,12.036392522292,12.036372522292,C2H4O_1
SED_S19S-0051,7.96870209185602,375.121640391006,367.15293829915,7.96871209185602,7.96869209185602,CH_4
SED_S19S-0051,3.99491165463297,375.121640391006,371.126728736373,3.99492165463297,3.99490165463297,C_1O1
SED_S19S-0051,128.047349759837,375.144944213129,247.097594453292,128.047359759837,128.047339759837,C6H8O3
SED_S19S-0051,122.073168572449,375.144944213129,253.07177564068,122.073178572449,122.073158572449,C8H10O1
SED_S19S-0051,112.016036222503,375.144944213129,263.128907990626,112.016046222503,112.016026222503,C5H4O3
SED_S19S-0051,110.073158699597,375.144944213129,265.071785513532,110.073168699597,110.073148699597,C7H10O1
SED_S19S-0051,110.036789714562,375.144944213129,265.108154498567,110.036799714562,110.036779714562,C6H6O2
SED_S19S-0051,108.057514311315,375.144944213129,267.087429901814,108.057524311315,108.057504311315,C7H8O1
SED_S19S-0051,108.021139219891,375.144944213129,267.123804993238,108.021149219891,108.021129219891,C6H4O2
SED_S19S-0051,100.052429353231,375.144944213129,275.092514859898,100.052439353231,100.052419353231,C5H8O2
SED_S19S-0051,98.073155026672,375.144944213129,277.071789186457,98.073165026672,98.073145026672,C6H10O1
SED_S19S-0051,98.036789773289,375.144944213129,277.10815443984,98.036799773289,98.036779773289,C5H6O2
SED_S19S-0051,96.021122161011,375.144944213129,279.123822052118,96.021132161011,96.021112161011,C5H4O2
SED_S19S-0051,94.005484558681,375.144944213129,281.139459654448,94.005494558681,94.005474558681,C5H2O2
SED_S19S-0051,86.109541294396,375.144944213129,289.035402918733,86.109551294396,86.109531294396,C6H14
SED_S19S-0051,86.073173797658,375.144944213129,289.071770415471,86.073183797658,86.073163797658,C5H10O1
SED_S19S-0051,82.041864897393,375.144944213129,293.103079315736,82.041874897393,82.041854897393,C5H6O1
SED_S19S-0051,82.005487815199,375.144944213129,293.13945639793,82.005497815199,82.005477815199,C4H2O2
SED_S19S-0051,80.062606577325,375.144944213129,295.082337635804,80.062616577325,80.062596577325,C6H8
SED_S19S-0051,80.026222915517,375.144944213129,295.118721297612,80.026232915517,80.026212915517,C5H4O1
SED_S19S-0051,76.03129871181,375.144944213129,299.113645501319,76.03130871181,76.03128871181,C6H4
SED_S19S-0051,74.000380378998,375.144944213129,301.144563834131,74.000390378998,74.000370378998,C2H2O3
SED_S19S-0051,70.114628549909,375.144944213129,305.03031566322,70.114638549909,70.114618549909,C6H14O_1
SED_S19S-0051,70.04185903727,375.144944213129,305.103085175859,70.04186903727,70.04184903727,C4H6O1
SED_S19S-0051,66.010579282594,375.144944213129,309.134364930535,66.010589282594,66.010569282594,C4H2O
SED_S19S-0051,64.031309055864,375.144944213129,311.113635157265,64.031319055864,64.031299055864,C5H4
SED_S19S-0051,58.005489038682,375.144944213129,317.139455174447,58.005499038682,58.005479038682,C2H2O2
SED_S19S-0051,56.062581774065,375.144944213129,319.082362439064,56.062591774065,56.062571774065,C4H8
SED_S19S-0051,53.974176996302,375.144944213129,321.170767216827,53.974186996302,53.974166996302,C2H_2O2
SED_S19S-0051,52.067691491389,375.144944213129,323.07725272174,52.067701491389,52.067681491389,C5H8O_1
SED_S19S-0051,50.015644626163,375.144944213129,325.129299586966,50.015654626163,50.015634626163,C4H2
SED_S19S-0051,47.999995021604,375.144944213129,327.144949191525,48.000005021604,47.999985021604,C4
SED_S19S-0051,45.969099575376,375.144944213129,329.175844637753,45.969109575376,45.969089575376,H_2O3
SED_S19S-0051,40.0676844912,375.144944213129,335.077259721929,40.0676944912,40.0676744912,C4H8O_1
SED_S19S-0051,38.052026618559,375.144944213129,337.09291759457,38.052036618559,38.052016618559,C4H6O_1
SED_S19S-0051,38.015657661473,375.144944213129,337.129286551656,38.015667661473,38.015647661473,C3H2
SED_S19S-0051,37.979257555989,375.144944213129,337.16568665714,37.979267555989,37.979247555989,C2H_2O
SED_S19S-0051,27.994917977206,375.144944213129,347.150026235923,27.994927977206,27.994907977206,Formic Acid_(_H2O)_CO
SED_S19S-0051,26.015641173909,375.144944213129,349.12930303922,26.015651173909,26.015631173909,C2H2
