sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0091,76.031298104579,461.072500656344,385.041202551765,76.031308104579,76.031288104579,C6H4
SW_S19S-0091,51.994930683474,461.072500656344,409.07756997287,51.994940683474,51.994920683474,C3O
SW_S19S-0091,50.015642787629,461.072500656344,411.056857868715,50.015652787629,50.015632787629,C4H2
SW_S19S-0091,43.989828455108,461.072500656344,417.082672201236,43.989838455108,43.989818455108,Carboxylation_CO2
SW_S19S-0091,37.979269636912,461.072500656344,423.093231019432,37.979279636912,37.979259636912,C2H_2O
SW_S19S-0091,27.958534868391,461.072500656344,433.113965787953,27.958544868391,27.958524868391,H_4O2
SW_S19S-0091,26.052041813707,461.072500656344,435.020458842637,26.052051813707,26.052031813707,C3H6O_1
SW_S19S-0091,14.052031141628,461.072500656344,447.020469514716,14.052041141628,14.052021141628,C2H6O_1
SW_S19S-0091,13.979270631409,461.072500656344,447.093230024935,13.979280631409,13.979260631409,H_2O1
SW_S19S-0091,12.000005457311,461.072500656344,449.072495199033,12.000015457311,11.999995457311,C1
SW_S19S-0091,1.97926532085199,461.072500656344,459.093235335492,1.97927532085199,1.97925532085199,C_1H_2O1
SW_S19S-0091,122.036780479684,461.085539116531,339.048758636847,122.036790479684,122.036770479684,C7H6O2
SW_S19S-0091,104.026224986167,461.085539116531,357.059314130364,104.026234986167,104.026214986167,C7H4O1
SW_S19S-0091,103.989838794998,461.085539116531,357.095700321533,103.989848794998,103.989828794998,C6O2
SW_S19S-0091,82.005470171066,461.085539116531,379.080068945465,82.005480171066,82.005460171066,C4H2O2
SW_S19S-0091,80.026207290774,461.085539116531,381.059331825757,80.026217290774,80.026197290774,C5H4O1
SW_S19S-0091,66.010587282207,461.085539116531,395.074951834324,66.010597282207,66.010577282207,C4H2O
SW_S19S-0091,57.969073479692,461.085539116531,403.116465636839,57.969083479692,57.969063479692,#N/A-2
SW_S19S-0091,54.046938827351,461.085539116531,407.03860028918,54.046948827351,54.046928827351,C4H6
SW_S19S-0091,53.974173063768,461.085539116531,407.111366052763,53.974183063768,53.974163063768,C2H_2O2
SW_S19S-0091,43.989826762985,461.085539116531,417.095712353546,43.989836762985,43.989816762985,Carboxylation_CO2
SW_S19S-0091,39.958521714648,461.085539116531,421.127017401883,39.958531714648,39.958511714648,CH_4O2
SW_S19S-0091,26.015642296666,461.085539116531,435.069896819865,26.015652296666,26.015632296666,C2H2
SW_S19S-0091,25.979262750111,461.085539116531,435.10627636642,25.979272750111,25.979252750111,H_2C1O1
SW_S19S-0091,18.010555443951,461.085539116531,443.07498367258,18.010565443951,18.010545443951,H2O
SW_S19S-0091,15.958528079992,461.085539116531,445.127011036539,15.958538079992,15.958518079992,C_1H_4O2
SW_S19S-0091,14.052042726658,461.085539116531,447.033496389873,14.052052726658,14.052032726658,C2H6O_1
SW_S19S-0091,9.98435935787097,461.085539116531,451.10117975866,9.98436935787097,9.98434935787097,H_2C1
SW_S19S-0091,7.98982452693298,461.085539116531,453.095714589598,7.98983452693298,7.98981452693298,C_2O2
SW_S19S-0091,1.97119338887597,461.085539116531,459.114345727655,1.97120338887597,1.97118338887597,H_1O_2Cl1
SW_S19S-0091,48.021127924806,461.093569904408,413.072441979602,48.021137924806,48.021117924806,C1H4O2
SW_S19S-0091,42.010574006445,461.093569904408,419.082995897963,42.010584006445,42.010564006445,acetylation_(_H2O)_C2H2O
SW_S19S-0091,15.994907488208,461.093569904408,445.0986624162,15.994917488208,15.994897488208,O1
SW_S19S-0091,14.015658502233,461.093569904408,447.077911402175,14.015668502233,14.015648502233,CH2
SW_S19S-0091,18.046943096638,461.108827093747,443.061883997109,18.046953096638,18.046933096638,CH6
SW_S19S-0091,14.052042054648,461.108827093747,447.056785039099,14.052052054648,14.052032054648,C2H6O_1
SW_S19S-0091,176.04735405755,461.121889899288,285.074535841738,176.04736405755,176.04734405755,C10H8O3
SW_S19S-0091,162.068072639231,461.121889899288,299.053817260057,162.068082639231,162.068062639231,C10H10O2
SW_S19S-0091,95.961246124479,461.121889899288,365.160643774809,95.961256124479,95.961236124479,H1O4P1
SW_S19S-0091,66.046938064964,461.121889899288,395.074951834324,66.046948064964,66.046928064964,C5H6
SW_S19S-0091,35.976502634907,461.121889899288,425.145387264381,35.976512634907,35.976492634907,C_1H1O1P1
SW_S19S-0091,22.020732360861,461.121889899288,439.101157538427,22.020742360861,22.020722360861,C3H2O_1
SW_S19S-0091,21.984347977087,461.121889899288,439.137541922201,21.984357977087,21.984337977087,C2H_2
SW_S19S-0091,61.96401712339,461.129945830909,399.165928707519,61.96402712339,61.96400712339,#N/A-3
SW_S19S-0091,42.046949932946,461.129945830909,419.082995897963,42.046959932946,42.046939932946,C3H6
SW_S19S-0091,14.052034428734,461.129945830909,447.077911402175,14.052044428734,14.052024428734,C2H6O_1
SW_S19S-0091,0.0363759265009662,461.129945830909,461.093569904408,0.0363859265009662,0.0363659265009662,CH4_O
SW_S19S-0091,80.06260274674,461.145264675266,381.082661928526,80.06261274674,80.06259274674,C6H8
SW_S19S-0091,74.088415908072,461.145264675266,387.056848767194,74.088425908072,74.088405908072,C8H10O_2
SW_S19S-0091,52.067694702396,461.145264675266,409.07756997287,52.067704702396,52.067684702396,C5H8O_1
SW_S19S-0091,44.06259247403,461.145264675266,417.082672201236,44.06260247403,44.06258247403,C3H8
SW_S19S-0091,38.052033655834,461.145264675266,423.093231019432,38.052043655834,38.052023655834,C4H6O_1
SW_S19S-0091,28.031298887313,461.145264675266,433.113965787953,28.031308887313,28.031288887313,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,25.979267381026,461.145264675266,435.16599729424,25.979277381026,25.979257381026,H_2C1O1
SW_S19S-0091,14.052034650331,461.145264675266,447.093230024935,14.052044650331,14.052024650331,C2H6O_1
SW_S19S-0091,11.963618521452,461.145264675266,449.181646153814,11.963628521452,11.963608521452,H_4O1
SW_S19S-0091,2.05202933977398,461.145264675266,459.093235335492,2.05203933977398,2.05201933977398,CH6O_1
SW_S19S-0091,176.032099626907,461.158334286042,285.126234659135,176.032109626907,176.032089626907,C6H8O6
SW_S19S-0091,162.068075561364,461.158334286042,299.090258724678,162.068085561364,162.068065561364,C10H10O2
SW_S19S-0091,150.104467730343,461.158334286042,311.053866555699,150.104477730343,150.104457730343,C10H14O1
SW_S19S-0091,92.026206927668,461.158334286042,369.132127358374,92.026216927668,92.026196927668,C6H4O1
SW_S19S-0091,84.057511284575,461.158334286042,377.100823001467,84.057521284575,84.057501284575,C5H8O1
SW_S19S-0091,83.984739738181,461.158334286042,377.173594547861,83.984749738181,83.984729738181,C3O3
SW_S19S-0091,82.005475445266,461.158334286042,379.152858840776,82.005485445266,82.005465445266,C4H2O2
SW_S19S-0091,68.026207749828,461.158334286042,393.132126536214,68.026217749828,68.026197749828,C4H4O1
SW_S19S-0091,59.984731017295,461.158334286042,401.173603268747,59.984741017295,59.984721017295,CO3
SW_S19S-0091,58.041868649203,461.158334286042,403.116465636839,58.041878649203,58.041858649203,C3H6O1
SW_S19S-0091,56.026205058311,461.158334286042,405.132129227731,56.026215058311,56.026195058311,C3H4O1
SW_S19S-0091,52.031298677564,461.158334286042,409.127035608478,52.031308677564,52.031288677564,C4H4
SW_S19S-0091,50.015658533376,461.158334286042,411.142675752666,50.015668533376,50.015648533376,C4H2
SW_S19S-0091,36.000006765235,461.158334286042,425.158327520807,36.000016765235,35.999996765235,C3
SW_S19S-0091,33.960994790105,461.158334286042,427.197339495937,33.961004790105,33.960984790105,H_1Cl1
SW_S19S-0091,25.979271207651,461.158334286042,435.179063078391,25.979281207651,25.979261207651,H_2C1O1
SW_S19S-0091,19.989820292272,461.158334286042,441.16851399377,19.989830292272,19.989810292272,C_1O2
SW_S19S-0091,11.999998466097,461.158334286042,449.158335819945,12.000008466097,11.999988466097,C1
SW_S19S-0091,10.020726174967,461.158334286042,451.137608111075,10.020736174967,10.020716174967,C2H2O_1
SW_S19S-0091,6.01056424925901,461.158334286042,455.147770036783,6.010574249259,6.01055424925901,C_1H2O
SW_S19S-0091,5.97418074509801,461.158334286042,455.184153540944,5.97419074509801,5.97417074509801,C_2H_2O2
SW_S19S-0091,182.094299770361,461.181753676394,279.087453906033,182.094309770361,182.094289770361,C10H14O3
SW_S19S-0091,164.083738319465,461.181753676394,297.098015356929,164.083748319465,164.083728319465,C10H12O2
SW_S19S-0091,160.161593540775,461.181753676394,301.020160135619,160.161603540775,160.161583540775,C13H20O_1
SW_S19S-0091,130.078253917905,461.181753676394,331.103499758489,130.078263917905,130.078243917905,C10H10
SW_S19S-0091,128.047340560921,461.181753676394,333.134413115473,128.047350560921,128.047330560921,C6H8O3
SW_S19S-0091,128.010959356547,461.181753676394,333.170794319847,128.010969356547,128.010949356547,C5H4O4
SW_S19S-0091,122.036772067406,461.181753676394,339.144981608988,122.036782067406,122.036762067406,C7H6O2
SW_S19S-0091,120.021136335661,461.181753676394,341.160617340733,120.021146335661,120.021126335661,C7H4O2
SW_S19S-0091,114.068071583462,461.181753676394,347.113682092932,114.068081583462,114.068061583462,C6H10O2
SW_S19S-0091,110.036776139305,461.181753676394,351.144977537089,110.036786139305,110.036766139305,C6H6O2
SW_S19S-0091,110.000446086074,461.181753676394,351.18130759032,110.000456086074,110.000436086074,C5H2O3
SW_S19S-0091,108.057520679387,461.181753676394,353.124232997007,108.057530679387,108.057510679387,C7H8O1
SW_S19S-0091,102.104468674308,461.181753676394,359.077285002086,102.104478674308,102.104458674308,C6H14O1
SW_S19S-0091,100.016049093631,461.181753676394,361.165704582763,100.016059093631,100.016039093631,C4H4O3
SW_S19S-0091,98.036775126004,461.181753676394,363.14497855039,98.036785126004,98.036765126004,C5H6O2
SW_S19S-0091,86.109556340907,461.181753676394,375.072197335487,86.109566340907,86.109546340907,C6H14
SW_S19S-0091,84.021143436933,461.181753676394,377.160610239461,84.021153436933,84.021133436933,acetotacetate_(_H2O)_C4H4O2
SW_S19S-0091,74.073190091375,461.181753676394,387.108563585019,74.073200091375,74.073180091375,C4H10O
SW_S19S-0091,70.041868472679,461.181753676394,391.139885203715,70.041878472679,70.041858472679,C4H6O1
SW_S19S-0091,58.005471042723,461.181753676394,403.176282633671,58.005481042723,58.005461042723,C2H2O2
SW_S19S-0091,56.026217484284,461.181753676394,405.15553619211,56.026227484284,56.026207484284,C3H4O1
SW_S19S-0091,42.010561018651,461.181753676394,419.171192657743,42.010571018651,42.010551018651,acetylation_(_H2O)_C2H2O
SW_S19S-0091,30.01056577821,461.181753676394,431.171187898184,30.01057577821,30.01055577821,C1H2O1
SW_S19S-0091,24.036388579545,461.181753676394,437.145365096849,24.036398579545,24.036378579545,C3H4O_1
SW_S19S-0091,24.000005177703,461.181753676394,437.181748498691,24.000015177703,23.999995177703,C2
SW_S19S-0091,15.994910837793,461.181753676394,445.186842838601,15.994920837793,15.994900837793,O1
SW_S19S-0091,2.01564948512299,461.181753676394,459.166104191271,2.01565948512299,2.01563948512299,H2
SW_S19S-0091,180.078648639069,461.194808886343,281.116160247274,180.078658639069,180.078638639069,C10H12O3
SW_S19S-0091,162.035070378438,461.194808886343,299.159738507905,162.035080378438,162.035060378438,C6H10O3S1
SW_S19S-0091,152.120121841912,461.194808886343,309.074687044431,152.120131841912,152.120111841912,C10H16O1
SW_S19S-0091,138.031696743709,461.194808886343,323.163112142634,138.031706743709,138.031686743709,C7H6O3
SW_S19S-0091,134.036770116362,461.194808886343,327.158038769981,134.036780116362,134.036760116362,C8H6O2
SW_S19S-0091,130.063002543764,461.194808886343,331.131806342579,130.063012543764,130.062992543764,C6H10O3
SW_S19S-0091,126.104466731704,461.194808886343,335.090342154639,126.104476731704,126.104456731704,C8H14O1
SW_S19S-0091,113.995315750415,461.194808886343,347.199493135928,113.995325750415,113.995305750415,C4H2O4
SW_S19S-0091,104.047349914444,461.194808886343,357.147458971899,104.047359914444,104.047339914444,C4H8O3
SW_S19S-0091,102.031697331646,461.194808886343,359.163111554697,102.031707331646,102.031687331646,erythose (-H2O)
SW_S19S-0091,88.01604760286,461.194808886343,373.178761283483,88.01605760286,88.01603760286,C3H4O3
SW_S19S-0091,86.073168495337,461.194808886343,375.121640391006,86.073178495337,86.073158495337,C5H10O1
SW_S19S-0091,76.016047295044,461.194808886343,385.178761591299,76.016057295044,76.016037295044,C2H4O3
SW_S19S-0091,74.073177015888,461.194808886343,387.121631870455,74.073187015888,74.073167015888,C4H10O
SW_S19S-0091,32.0625990248431,461.194808886343,429.1322098615,32.0626090248431,32.062589024843,C2H8
SW_S19S-0091,30.010555683882,461.194808886343,431.184253202461,30.010565683882,30.010545683882,C1H2O1
SW_S19S-0091,18.046952369516,461.194808886343,443.147856516827,18.046962369516,18.046942369516,CH6
SW_S19S-0091,3.99491560851004,461.194808886343,457.199893277833,3.99492560851004,3.99490560851004,C_1O1
SW_S19S-0091,190.17215825032,461.218131953447,271.045973703127,190.17216825032,190.17214825032,C14H22
SW_S19S-0091,164.156505723779,461.218131953447,297.061626229668,164.156515723779,164.156495723779,C12H20
SW_S19S-0091,164.08372567706,461.218131953447,297.134406276387,164.08373567706,164.08371567706,C10H12O2
SW_S19S-0091,160.161583128597,461.218131953447,301.05654882485,160.161593128597,160.161573128597,C13H20O_1
SW_S19S-0091,154.135758267944,461.218131953447,307.082373685503,154.135768267944,154.135748267944,C10H18O1
SW_S19S-0091,138.104459329892,461.218131953447,323.113672623555,138.104469329892,138.104449329892,C9H14O1
SW_S19S-0091,136.052431600705,461.218131953447,325.165700352742,136.052441600705,136.052421600705,C8H8O2
SW_S19S-0091,128.0473376336,461.218131953447,333.170794319847,128.0473476336,128.0473276336,C6H8O3
SW_S19S-0091,122.036778626403,461.218131953447,339.181353327044,122.036788626403,122.036768626403,C7H6O2
SW_S19S-0091,120.057514612714,461.218131953447,341.160617340733,120.057524612714,120.057504612714,C8H8O1
SW_S19S-0091,118.041868886346,461.218131953447,343.176263067101,118.041878886346,118.041858886346,C8H6O1
SW_S19S-0091,108.09389895644,461.218131953447,353.124232997007,108.09390895644,108.09388895644,C8H12
SW_S19S-0091,100.052427370684,461.218131953447,361.165704582763,100.052437370684,100.052417370684,C5H8O2
SW_S19S-0091,84.057521713986,461.218131953447,377.160610239461,84.057531713986,84.057511713986,C5H8O1
SW_S19S-0091,76.031303502895,461.218131953447,385.186828450552,76.031313502895,76.031293502895,C6H4
SW_S19S-0091,66.046940967058,461.218131953447,395.171190986389,66.0469509670581,66.046930967058,C5H6
SW_S19S-0091,24.036383454756,461.218131953447,437.181748498691,24.036393454756,24.036373454756,C3H4O_1
SW_S19S-0091,15.994924919101,461.218131953447,445.223207034346,15.994934919101,15.994914919101,O1
SW_S19S-0091,2.05202776217601,461.218131953447,459.166104191271,2.05203776217601,2.05201776217601,CH6O_1
SW_S19S-0091,0.0363782770530179,461.218131953447,461.181753676394,0.0363882770530179,0.0363682770530179,CH4_O
SW_S19S-0091,60.057494543663,462.998753335407,402.941258791744,60.057504543663,60.057484543663,C3H8O1
SW_S19S-0091,204.00587683394,463.051831519586,259.045954685646,204.00588683394,204.00586683394,C10H4O5
SW_S19S-0091,158.021515856366,463.051831519586,305.03031566322,158.021525856366,158.021505856366,C6H6O5
SW_S19S-0091,150.03169365607,463.051831519586,313.020137863516,150.03170365607,150.03168365607,C8H6O3
SW_S19S-0091,148.016050554119,463.051831519586,315.035780965467,148.016060554119,148.016040554119,C8H4O3
SW_S19S-0091,132.021127126078,463.051831519586,331.030704393508,132.021137126078,132.021117126078,C8H4O2
SW_S19S-0091,126.031690054561,463.051831519586,337.020141465025,126.031700054561,126.031680054561,C6H6O3
SW_S19S-0091,116.010955957167,463.051831519586,347.040875562419,116.010965957167,116.010945957167,C4H4O4
SW_S19S-0091,112.016044457338,463.051831519586,351.035787062248,112.016054457338,112.016034457338,C5H4O3
SW_S19S-0091,108.021133412876,463.051831519586,355.03069810671,108.021143412876,108.021123412876,C6H4O2
SW_S19S-0091,106.026632899753,463.051831519586,357.025198619833,106.026642899753,106.026622899753,C3H6O4
SW_S19S-0091,103.989835616152,463.051831519586,359.061995903434,103.989845616152,103.989825616152,C6O2
SW_S19S-0091,100.016043433667,463.051831519586,363.035788085919,100.016053433667,100.016033433667,C4H4O3
SW_S19S-0091,82.005481322065,463.051831519586,381.046350197521,82.005491322065,82.005471322065,C4H2O2
SW_S19S-0091,78.010628967821,463.051831519586,385.041202551765,78.010638967821,78.010618967821,C5H2O
SW_S19S-0091,66.010582995746,463.051831519586,397.04124852384,66.010592995746,66.010572995746,C4H2O
SW_S19S-0091,62.000376597913,463.051831519586,401.051454921673,62.000386597913,62.000366597913,C1H2O3
SW_S19S-0091,61.964010653537,463.051831519586,401.087820866049,61.964020653537,61.964000653537,#N/A-3
SW_S19S-0091,59.984719282118,463.051831519586,403.067112237468,59.984729282118,59.984709282118,CO3
SW_S19S-0091,44.026219267034,463.051831519586,419.025612252552,44.026229267034,44.026209267034,C2H4O1
SW_S19S-0091,42.010561127678,463.051831519586,421.041270391908,42.010571127678,42.010551127678,acetylation_(_H2O)_C2H2O
SW_S19S-0091,39.994922621113,463.051831519586,423.056908898473,39.994932621113,39.994912621113,C2O1
SW_S19S-0091,38.015646270788,463.051831519586,425.036185248798,38.015656270788,38.015636270788,C3H2
SW_S19S-0091,34.020743726875,463.051831519586,429.031087792711,34.020753726875,34.020733726875,C4H2O_1
SW_S19S-0091,23.963621739602,463.051831519586,439.088209779984,23.963631739602,23.963611739602,CH_4O
SW_S19S-0091,18.010561782308,463.051831519586,445.041269737278,18.010571782308,18.010551782308,H2O
SW_S19S-0091,13.942871637507,463.051831519586,449.108959882079,13.942881637507,13.942861637507,C_1H_6O2
SW_S19S-0091,8.00508467963704,463.051831519586,455.046746839949,8.00509467963704,8.00507467963704,C2O_1
SW_S19S-0091,158.021532076681,463.064913954775,305.043381878094,158.021542076681,158.021522076681,C6H6O5
SW_S19S-0091,135.96441355031,463.064913954775,327.100500404465,135.96442355031,135.96440355031,C2O7
SW_S19S-0091,116.010954543632,463.064913954775,347.053959411143,116.010964543632,116.010944543632,C4H4O4
SW_S19S-0091,104.010952385521,463.064913954775,359.053961569254,104.010962385521,104.010942385521,C3H4O4
SW_S19S-0091,92.010946286783,463.064913954775,371.053967667992,92.010956286783,92.010936286783,C2H4O4
SW_S19S-0091,77.995304639215,463.064913954775,385.06960931556,77.995314639215,77.995294639215,CH2O4
SW_S19S-0091,72.021125189356,463.064913954775,391.043788765419,72.021135189356,72.021115189356,C3H4O2
SW_S19S-0091,69.969105502158,463.064913954775,393.095808452617,69.969115502158,69.969095502158,CH_2O3
SW_S19S-0091,61.96400913314,463.064913954775,401.100904821635,61.96401913314,61.96399913314,#N/A-3
SW_S19S-0091,47.98475499827,463.064913954775,415.080158956505,47.98476499827,47.98474499827,O3
SW_S19S-0091,35.984742553716,463.064913954775,427.080171401059,35.984752553716,35.984732553716,C_1O3
SW_S19S-0091,194.021515186474,463.08819541303,269.066680226556,194.021525186474,194.021505186474,C9H6O5
SW_S19S-0091,146.036772138213,463.08819541303,317.051423274817,146.036782138213,146.036762138213,C9H6O2
SW_S19S-0091,132.021126609754,463.08819541303,331.067068803276,132.021136609754,132.021116609754,C8H4O2
SW_S19S-0091,118.041862696038,463.08819541303,345.046332716992,118.041872696038,118.041852696038,C8H6O1
SW_S19S-0091,112.016045350792,463.08819541303,351.072150062238,112.016055350792,112.016035350792,C5H4O3
SW_S19S-0091,102.031690456264,463.08819541303,361.056504956766,102.031700456264,102.031680456264,erythose (-H2O)
SW_S19S-0091,96.057508915298,463.08819541303,367.030686497732,96.057518915298,96.057498915298,C6H8O
SW_S19S-0091,90.046954741739,463.08819541303,373.041240671291,90.046964741739,90.046944741739,C7H6
SW_S19S-0091,86.000400254673,463.08819541303,377.087795158357,86.000410254673,86.000390254673,malonyl group (-H2O)
SW_S19S-0091,83.984730875116,463.08819541303,379.103464537914,83.984740875116,83.984720875116,C3O3
SW_S19S-0091,74.036778409508,463.08819541303,389.051417003522,74.036788409508,74.036768409508,C3H6O2
SW_S19S-0091,74.000383621065,463.08819541303,389.087811791965,74.000393621065,74.000373621065,C2H2O3
SW_S19S-0091,68.02622463984,463.08819541303,395.06197077319,68.02623463984,68.02621463984,C4H4O1
SW_S19S-0091,62.000374546981,463.08819541303,401.087820866049,62.000384546981,62.000364546981,C1H2O3
SW_S19S-0091,58.005487260696,463.08819541303,405.082708152334,58.005497260696,58.005477260696,C2H2O2
SW_S19S-0091,55.989819874509,463.08819541303,407.098375538521,55.989829874509,55.989809874509,glyoxylate (-H2O)
SW_S19S-0091,53.974173311739,463.08819541303,409.114022101291,53.974183311739,53.974163311739,C2H_2O2
SW_S19S-0091,52.067690471436,463.08819541303,411.020504941594,52.067700471436,52.067680471436,C5H8O_1
SW_S19S-0091,48.000003786211,463.08819541303,415.088191626819,48.000013786211,47.999993786211,C4
SW_S19S-0091,47.984738581779,463.08819541303,415.103456831251,47.984748581779,47.984728581779,O3
SW_S19S-0091,46.041860805055,463.08819541303,417.046334607975,46.041870805055,46.041850805055,C2H6O1
SW_S19S-0091,45.969085330389,463.08819541303,417.119110082641,45.969095330389,45.969075330389,H_2O3
SW_S19S-0091,44.026223332379,463.08819541303,419.061972080651,44.026233332379,44.026213332379,C2H4O1
SW_S19S-0091,37.979270192714,463.08819541303,425.108925220316,37.979280192714,37.979260192714,C2H_2O
SW_S19S-0091,34.041866833256,463.08819541303,429.046328579774,34.041876833256,34.041856833256,C1H6O1
SW_S19S-0091,28.031291351859,463.08819541303,435.056904061171,28.031301351859,28.031281351859,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,26.052043110499,463.08819541303,437.036152302531,26.052053110499,26.052033110499,C3H6O_1
SW_S19S-0091,13.942873297393,463.08819541303,449.145322115637,13.942883297393,13.942863297393,C_1H_6O2
SW_S19S-0091,10.020735254851,463.124491045127,453.103755790276,10.020745254851,10.020725254851,C2H2O_1
SW_S19S-0091,5.98942685241701,463.124491045127,457.13506419271,5.98943685241701,5.98941685241701,C2H_2O_1
SW_S19S-0091,166.099386688789,463.137514397625,297.038127708836,166.099396688789,166.099376688789,C10H14O2
SW_S19S-0091,136.028931339288,463.137514397625,327.108583058337,136.028941339288,136.028921339288,C4H9O3P1
SW_S19S-0091,123.956161070581,463.137514397625,339.181353327044,123.956171070581,123.956151070581,H1C1O5P1
SW_S19S-0091,108.093890228347,463.137514397625,355.043624169278,108.093900228347,108.093880228347,C8H12
SW_S19S-0091,92.062600930062,463.137514397625,371.074913467563,92.062610930062,92.062590930062,C7H8
SW_S19S-0091,16.067684833255,463.137514397625,447.06982956437,16.067694833255,16.067674833255,C2H8O_1
SW_S19S-0091,2.05202930868199,463.160856402429,461.108827093747,2.05203930868199,2.05201930868199,CH6O_1
SW_S19S-0091,136.125196097529,463.173908121015,327.048712023486,136.125206097529,136.125186097529,C10H16
SW_S19S-0091,123.992554793971,463.173908121015,339.181353327044,123.992564793971,123.992544793971,C2H5O4P1
SW_S19S-0091,76.031309715158,463.197293809639,387.165984094481,76.031319715158,76.031299715158,C6H4
SW_S19S-0091,54.010559438147,463.197293809639,409.186734371492,54.010569438147,54.010549438147,C3H2O1
SW_S19S-0091,28.031296515399,463.197293809639,435.16599729424,28.031306515399,28.031286515399,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,22.020734920395,463.197293809639,441.176558889244,22.020744920395,22.020724920395,C3H2O_1
SW_S19S-0091,20.005088078365,463.197293809639,443.192205731274,20.005098078365,20.005078078365,C3O_1
SW_S19S-0091,15.994921448528,463.197293809639,447.202372361111,15.994931448528,15.994911448528,O1
SW_S19S-0091,14.015647655825,463.197293809639,449.181646153814,14.015657655825,14.015637655825,CH2
SW_S19S-0091,13.979263876381,463.197293809639,449.218029933258,13.979273876381,13.979253876381,H_2O1
SW_S19S-0091,2.05202913437302,463.197293809639,461.145264675266,2.05203913437302,2.05201913437301,CH6O_1
SW_S19S-0091,39.95853408486,465.031005469535,425.072471384675,39.95854408486,39.95852408486,CH_4O2
SW_S19S-0091,27.958522486023,465.031005469535,437.072482983512,27.958532486023,27.958512486023,H_4O2
SW_S19S-0091,25.979268422807,465.031005469535,439.051737046728,25.979278422807,25.979258422807,H_2C1O1
SW_S19S-0091,21.984346711292,465.031005469535,443.046658758243,21.984356711292,21.984336711292,C2H_2
SW_S19S-0091,11.963607167844,465.031005469535,453.067398301691,11.963617167844,11.963597167844,H_4O1
SW_S19S-0091,39.994908601338,465.067379986013,425.072471384675,39.994918601338,39.994898601338,C2O1
SW_S19S-0091,26.015642939285,465.067379986013,439.051737046728,26.015652939285,26.015632939285,C2H2
SW_S19S-0091,14.01565958885,465.067379986013,451.051720397163,14.01566958885,14.01564958885,CH2
SW_S19S-0091,11.963624195737,465.067379986013,453.103755790276,11.963634195737,11.963614195737,H_4O1
SW_S19S-0091,0.0363745164780198,465.067379986013,465.031005469535,0.0363845164780198,0.0363645164780198,CH4_O
SW_S19S-0091,152.010952495902,465.080425622514,313.069473126612,152.010962495902,152.010942495902,C7H4O4
SW_S19S-0091,83.984740612311,465.080425622514,381.095685010203,83.984750612311,83.984730612311,C3O3
SW_S19S-0091,82.041882057158,465.080425622514,383.038543565356,82.041892057158,82.041872057158,C5H6O1
SW_S19S-0091,70.00547378819,465.080425622514,395.074951834324,70.00548378819,70.00546378819,C3H2O2
SW_S19S-0091,68.026205822875,465.080425622514,397.054219799639,68.026215822875,68.026195822875,C4H4O1
SW_S19S-0091,53.974172980139,465.080425622514,411.106252642375,53.974182980139,53.974162980139,C2H_2O2
SW_S19S-0091,28.031304048141,465.080425622514,437.049121574373,28.031314048141,28.031294048141,ethyl addition_(_H2O)_C2H4
SW_S19S-0091,27.958525337382,465.080425622514,437.121900285132,27.958535337382,27.958515337382,H_4O2
SW_S19S-0091,25.979268084087,465.080425622514,439.101157538427,25.979278084087,25.979258084087,H_2C1O1
SW_S19S-0091,128.047340639506,465.103825868872,337.056485229366,128.047350639506,128.047330639506,C6H8O3
SW_S19S-0091,113.995314369917,465.103825868872,351.108511498955,113.995324369917,113.995304369917,C4H2O4
SW_S19S-0091,96.057507760319,465.103825868872,369.046318108553,96.057517760319,96.057497760319,C6H8O
SW_S19S-0091,94.005485074488,465.103825868872,371.098340794384,94.005495074488,94.005475074488,C5H2O2
SW_S19S-0091,82.041864296641,465.103825868872,383.061961572231,82.041874296641,82.041854296641,C5H6O1
SW_S19S-0091,74.036772758021,465.103825868872,391.067053110851,74.036782758021,74.036762758021,C3H6O2
SW_S19S-0091,74.000387732647,465.103825868872,391.103438136225,74.000397732647,74.000377732647,C2H2O3
SW_S19S-0091,72.057510422004,465.103825868872,393.046315446868,72.057520422004,72.057500422004,C4H8O1
SW_S19S-0091,62.000378291862,465.103825868872,403.10344757701,62.000388291862,62.000368291862,C1H2O3
SW_S19S-0091,57.969075320003,465.103825868872,407.134750548869,57.969085320003,57.969065320003,#N/A-2
SW_S19S-0091,52.067682926212,465.103825868872,413.03614294266,52.067692926212,52.067672926212,C5H8O_1
SW_S19S-0091,50.000369037621,465.103825868872,415.103456831251,50.000379037621,50.000359037621,H2O3
SW_S19S-0091,38.015650914187,465.103825868872,427.088174954685,38.015660914187,38.015640914187,C3H2
SW_S19S-0091,24.036385010845,465.103825868872,441.067440858027,24.036395010845,24.036375010845,C3H4O_1
SW_S19S-0091,20.026208025728,465.103825868872,445.077617843144,20.026218025728,20.026198025728,H4O
SW_S19S-0091,14.015651477173,465.103825868872,451.088174391699,14.015661477173,14.015641477173,CH2
SW_S19S-0091,13.942873091253,465.103825868872,451.160952777619,13.942883091253,13.942863091253,C_1H_6O2
SW_S19S-0091,11.963614820719,465.103825868872,453.140211048153,11.963624820719,11.963604820719,H_4O1
