sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0031,1.97119901355401,247.074263164443,245.103064150889,1.97120901355401,1.97118901355401,H_1O_2Cl1
SW_S19S-0031,8.062606115367,247.097594453292,239.034988337925,8.062616115367,8.062596115367,H8
SW_S19S-0031,17.966105959443,247.110625955868,229.144519996425,17.966115959443,17.966095959443,H_1Cl1O_1
SW_S19S-0031,1.97119177331399,247.110625955868,245.139434182554,1.97120177331399,1.97118177331399,H_1O_2Cl1
SW_S19S-0031,10.005479179245,249.04046751717,239.034988337925,10.005489179245,10.005469179245,C_2H2O2
SW_S19S-0031,9.98435576734298,249.04046751717,239.056111749827,9.98436576734298,9.98434576734298,H_2C1
SW_S19S-0031,9.94797047382698,249.04046751717,239.092497043343,9.94798047382698,9.94796047382698,H_6O1
SW_S19S-0031,1.97926640645298,249.04046751717,247.061201110717,1.97927640645298,1.97925640645298,C_1H_2O1
SW_S19S-0031,10.020740937817,249.076852687644,239.056111749827,10.020750937817,10.020730937817,C2H2O_1
SW_S19S-0031,9.98435564430099,249.076852687644,239.092497043343,9.98436564430099,9.98434564430099,H_2C1
SW_S19S-0031,2.01565157692698,249.076852687644,247.061201110717,2.01566157692698,2.01564157692698,H2
SW_S19S-0031,1.97925823435199,249.076852687644,247.097594453292,1.97926823435199,1.97924823435199,C_1H_2O1
SW_S19S-0031,0.0363851704740057,249.076852687644,249.04046751717,0.0363951704740057,0.0363751704740057,CH4_O
SW_S19S-0031,5.97417440648201,249.107689155473,243.133514748991,5.97418440648201,5.97416440648201,C_2H_2O2
SW_S19S-0031,22.02074249527,249.149614708999,227.128872213729,22.02075249527,22.02073249527,C3H2O_1
SW_S19S-0031,20.005094712574,249.149614708999,229.144519996425,20.005104712574,20.005084712574,C3O_1
SW_S19S-0031,14.052039837278,249.149614708999,235.097574871721,14.052049837278,14.052029837278,C2H6O_1
SW_S19S-0031,10.020739374686,249.149614708999,239.128875334313,10.020749374686,10.020729374686,C2H2O_1
SW_S19S-0031,14.01565911036,250.981556004188,236.965896893828,14.01566911036,14.01564911036,CH2
SW_S19S-0031,11.963621428982,251.019733178809,239.056111749827,11.963631428982,11.963611428982,H_4O1
SW_S19S-0031,1.979265661639,251.019733178809,249.04046751717,1.979275661639,1.979255661639,C_1H_2O1
SW_S19S-0031,28.031305498596,251.056098647611,223.024793149015,28.031315498596,28.031295498596,ethyl addition_(_H2O)_C2H4
SW_S19S-0031,26.01564922185,251.056098647611,225.040449425761,26.01565922185,26.01563922185,C2H2
SW_S19S-0031,16.031307401348,251.056098647611,235.024791246263,16.031317401348,16.031297401348,C1H4
SW_S19S-0031,15.994911393312,251.056098647611,235.061187254299,15.994921393312,15.994901393312,O1
SW_S19S-0031,15.95852377589,251.056098647611,235.097574871721,15.95853377589,15.95851377589,C_1H_4O2
SW_S19S-0031,14.015656498181,251.056098647611,237.04044214943,14.015666498181,14.015646498181,CH2
SW_S19S-0031,13.979263498767,251.056098647611,237.076835148844,13.979273498767,13.979253498767,H_2O1
SW_S19S-0031,12.036376579563,251.056098647611,239.019722068048,12.036386579563,12.036366579563,C2H4O_1
SW_S19S-0031,8.005076292355,251.056098647611,243.051022355256,8.005086292355,8.005066292355,C2O_1
SW_S19S-0031,4.03129760553401,251.056098647611,247.024801042077,4.03130760553401,4.03128760553401,H4
SW_S19S-0031,6.01056737327698,251.059479260227,245.04891188695,6.01057737327698,6.01055737327698,C_1H2O
SW_S19S-0031,14.015659457393,251.981136323598,237.965476866205,14.015669457393,14.015649457393,CH2
SW_S19S-0031,29.974185391706,252.998978540721,223.024793149015,29.974195391706,29.974175391706,H_2O2
SW_S19S-0031,27.95852911496,252.998978540721,225.040449425761,27.95853911496,27.95851911496,H_4O2
SW_S19S-0031,17.974187294458,252.998978540721,235.024791246263,17.974197294458,17.974177294458,C_1H_2O2
SW_S19S-0031,15.958536391291,252.998978540721,237.04044214943,15.958546391291,15.958526391291,C_1H_4O2
SW_S19S-0031,13.979256472673,252.998978540721,239.019722068048,13.979266472673,13.979246472673,H_2O1
SW_S19S-0031,9.94795618546499,252.998978540721,243.051022355256,9.94796618546499,9.94794618546499,H_6O1
SW_S19S-0031,5.974177498644,252.998978540721,247.024801042077,5.974187498644,5.974167498644,C_2H_2O2
SW_S19S-0031,6.01057452996298,253.07177564068,247.061201110717,6.01058452996298,6.01056452996298,C_1H2O
SW_S19S-0031,5.97418118738798,253.07177564068,247.097594453292,5.97419118738798,5.97417118738798,C_2H_2O2
SW_S19S-0031,4.03130812351,253.07177564068,249.04046751717,4.03131812351,4.03129812351,H4
SW_S19S-0031,3.994922953036,253.07177564068,249.076852687644,3.994932953036,3.994912953036,C_1O1
SW_S19S-0031,2.052042461871,253.07177564068,251.019733178809,2.052052461871,2.052032461871,CH6O_1
SW_S19S-0031,0.0363773098119964,253.07177564068,253.035398330868,0.0363873098119964,0.0363673098119964,CH4_O
SW_S19S-0031,45.010239536788,253.08481682656,208.074577289772,45.010249536788,45.010229536788,C2H3N_1O2
SW_S19S-0031,29.99798622071,253.08481682656,223.08683060585,29.99799622071,29.99797622071,O1N1
SW_S19S-0031,25.979262288493,253.108134502222,227.128872213729,25.979272288493,25.979252288493,H_2C1O1
SW_S19S-0031,23.963614505797,253.108134502222,229.144519996425,23.963624505797,23.963604505797,CH_4O
SW_S19S-0031,18.046947247923,253.108134502222,235.061187254299,18.046957247923,18.046937247923,CH6
SW_S19S-0031,18.010559630501,253.108134502222,235.097574871721,18.010569630501,18.010549630501,H2O
SW_S19S-0031,16.067692352792,253.108134502222,237.04044214943,16.067702352792,16.067682352792,C2H8O_1
SW_S19S-0031,16.031299353378,253.108134502222,237.076835148844,16.031309353378,16.031289353378,C1H4
SW_S19S-0031,13.979259167909,253.108134502222,239.128875334313,13.979269167909,13.979249167909,H_2O1
SW_S19S-0031,9.94796804147597,253.108134502222,243.160166460746,9.94797804147597,9.94795804147597,H_6O1
SW_S19S-0031,7.96870031966799,253.108134502222,245.139434182554,7.96871031966799,7.96869031966799,CH_4
SW_S19S-0031,2.05203585461098,253.108134502222,251.056098647611,2.05204585461098,2.05202585461098,CH6O_1
SW_S19S-0031,18.046958855797,253.144533727518,235.097574871721,18.046968855797,18.046948855797,CH6
SW_S19S-0031,14.052036684175,253.144533727518,239.092497043343,14.052046684175,14.052026684175,C2H6O_1
SW_S19S-0031,14.015658393205,253.144533727518,239.128875334313,14.015668393205,14.015648393205,CH2
SW_S19S-0031,8.041469576629,253.144533727518,245.103064150889,8.041479576629,8.041459576629,C3H4O_2
SW_S19S-0031,3.994919018519,253.144533727518,249.149614708999,3.994929018519,3.994909018519,C_1O1
SW_S19S-0031,15.010892520794,254.045880858719,239.034988337925,15.010902520794,15.010882520794,H1N1
SW_S19S-0031,2.015644949722,255.05104328059,253.035398330868,2.015654949722,2.015634949722,H2
SW_S19S-0031,1.97926763991001,255.05104328059,253.07177564068,1.97927763991001,1.97925763991001,C_1H_2O1
SW_S19S-0031,16.067694221236,255.087416289284,239.019722068048,16.067704221236,16.067684221236,C2H8O_1
SW_S19S-0031,16.031304539457,255.087416289284,239.056111749827,16.031314539457,16.031294539457,C1H4
SW_S19S-0031,15.994919245941,255.087416289284,239.092497043343,15.994929245941,15.994909245941,O1
SW_S19S-0031,12.036393934028,255.087416289284,243.051022355256,12.036403934028,12.036383934028,C2H4O_1
SW_S19S-0031,9.984352138395,255.087416289284,245.103064150889,9.984362138395,9.984342138395,H_2C1
SW_S19S-0031,8.02621517856699,255.087416289284,247.061201110717,8.02622517856699,8.02620517856699,C_1H4O
SW_S19S-0031,7.98982183599199,255.087416289284,247.097594453292,7.98983183599199,7.98981183599199,C_2O2
SW_S19S-0031,6.04694877211401,255.087416289284,249.04046751717,6.04695877211401,6.04693877211401,H6
SW_S19S-0031,6.01056360164,255.087416289284,249.076852687644,6.01057360164,6.01055360164,C_1H2O
SW_S19S-0031,2.01564064860401,255.087416289284,253.07177564068,2.01565064860401,2.01563064860401,H2
SW_S19S-0031,0.0363730086939995,255.087416289284,255.05104328059,0.0363830086939995,0.0363630086939995,CH4_O
SW_S19S-0031,44.098990175102,255.123777597574,211.024787422472,44.099000175102,44.098980175102,C4H12O_1
SW_S19S-0031,44.062603952778,255.123777597574,211.061173644796,44.062613952778,44.062593952778,C3H8
SW_S19S-0031,42.046956028407,255.123777597574,213.076821569167,42.046966028407,42.046946028407,C3H6
SW_S19S-0031,40.03130499118,255.123777597574,215.092472606394,40.03131499118,40.03129499118,C3H4
SW_S19S-0031,27.994905383845,255.123777597574,227.128872213729,27.994915383845,27.994895383845,Formic Acid_(_H2O)_CO
SW_S19S-0031,25.979257601149,255.123777597574,229.144519996425,25.979267601149,25.979247601149,H_2C1O1
SW_S19S-0031,19.018396129399,255.123777597574,236.105381468175,19.018406129399,19.018386129399,H3O1
SW_S19S-0031,18.04694244873,255.123777597574,237.076835148844,18.04695244873,18.04693244873,CH6
SW_S19S-0031,11.963611136828,255.123777597574,243.160166460746,11.963621136828,11.963601136828,H_4O1
SW_S19S-0031,9.98434341501999,255.123777597574,245.139434182554,9.98435341501999,9.98433341501999,H_2C1
SW_S19S-0031,2.015643095352,255.123777597574,253.108134502222,2.015653095352,2.015633095352,H2
SW_S19S-0031,9.96908971392602,256.078640594997,246.109550881071,9.96909971392602,9.96907971392602,C_3H_2O3
SW_S19S-0031,22.005489291325,257.066676545624,235.061187254299,22.005499291325,22.005479291325,C_1H2O2
SW_S19S-0031,18.046954477576,257.066676545624,239.019722068048,18.046964477576,18.046944477576,CH6
SW_S19S-0031,18.010564795797,257.066676545624,239.056111749827,18.010574795797,18.010554795797,H2O
SW_S19S-0031,17.974179502281,257.066676545624,239.092497043343,17.974189502281,17.974169502281,C_1H_2O2
SW_S19S-0031,14.999673151529,257.066676545624,242.067003394095,14.999683151529,14.999663151529,CHN_1O
SW_S19S-0031,14.015654190368,257.066676545624,243.051022355256,14.015664190368,14.015644190368,CH2
SW_S19S-0031,11.963612394735,257.066676545624,245.103064150889,11.963622394735,11.963602394735,H_4O1
SW_S19S-0031,10.005475434907,257.066676545624,247.061201110717,10.005485434907,10.005465434907,C_2H2O2
SW_S19S-0031,8.02620902845399,257.066676545624,249.04046751717,8.02621902845399,8.02619902845399,C_1H4O
SW_S19S-0031,7.98982385797999,257.066676545624,249.076852687644,7.98983385797998,7.98981385797999,C_2O2
SW_S19S-0031,6.04694336681499,257.066676545624,251.019733178809,6.04695336681499,6.04693336681499,H6
SW_S19S-0031,1.97926025633998,257.066676545624,255.087416289284,1.97927025633998,1.97925025633998,C_1H_2O1
SW_S19S-0031,32.062602707707,257.103052133468,225.040449425761,32.062612707707,32.062592707707,C2H8
SW_S19S-0031,29.974179919739,257.103052133468,227.128872213729,29.974189919739,29.974169919739,H_2O2
SW_S19S-0031,27.958532137043,257.103052133468,229.144519996425,27.958542137043,27.958522137043,H_4O2
SW_S19S-0031,22.005477261747,257.103052133468,235.097574871721,22.005487261747,22.005467261747,C_1H2O2
SW_S19S-0031,20.026216984624,257.103052133468,237.076835148844,20.026226984624,20.026206984624,H4O
SW_S19S-0031,18.046940383641,257.103052133468,239.056111749827,18.046950383641,18.046930383641,CH6
SW_S19S-0031,18.010555090125,257.103052133468,239.092497043343,18.010565090125,18.010545090125,H2O
SW_S19S-0031,17.974176799155,257.103052133468,239.128875334313,17.974186799155,17.974166799155,C_1H_2O2
SW_S19S-0031,14.052029778212,257.103052133468,243.051022355256,14.052039778212,14.052019778212,C2H6O_1
SW_S19S-0031,13.942885672722,257.103052133468,243.160166460746,13.942895672722,13.942875672722,C_1H_6O2
SW_S19S-0031,11.963617950914,257.103052133468,245.139434182554,11.963627950914,11.963607950914,H_4O1
SW_S19S-0031,10.078251091391,257.103052133468,247.024801042077,10.078261091391,10.078241091391,H10
SW_S19S-0031,6.04695348585699,257.103052133468,251.056098647611,6.04696348585699,6.04694348585699,H6
SW_S19S-0031,3.99491763124601,257.103052133468,253.108134502222,3.99492763124601,3.99490763124601,C_1O1
SW_S19S-0031,1.97927453589401,257.103052133468,255.123777597574,1.97928453589401,1.97926453589401,C_1H_2O1
SW_S19S-0031,0.0363755878440202,257.103052133468,257.066676545624,0.0363855878440202,0.0363655878440202,CH4_O
SW_S19S-0031,15.994922887084,257.131384889909,241.136462002825,15.994932887084,15.994912887084,O1
SW_S19S-0031,18.046954559157,257.1394516025,239.092497043343,18.046964559157,18.046944559157,CH6
SW_S19S-0031,12.036387451611,257.1394516025,245.103064150889,12.036397451611,12.036377451611,C2H4O_1
SW_S19S-0031,10.078250491783,257.1394516025,247.061201110717,10.078260491783,10.078240491783,H10
SW_S19S-0031,8.06259891485601,257.1394516025,249.076852687644,8.06260891485601,8.06258891485601,H8
SW_S19S-0031,7.98983689350101,257.1394516025,249.149614708999,7.98984689350101,7.98982689350101,C_2O2
SW_S19S-0031,3.99491787498201,257.1394516025,253.144533727518,3.99492787498201,3.99490787498201,C_1O1
SW_S19S-0031,2.05203531321601,257.1394516025,255.087416289284,2.05204531321601,2.05202531321601,CH6O_1
SW_S19S-0031,19.042194555732,258.06191662378,239.019722068048,19.042204555732,19.042184555732,H5N1
SW_S19S-0031,18.994581463775,258.06191662378,239.067335160005,18.994591463775,18.994571463775,H1O2N_1
SW_S19S-0031,15.994913229685,258.06191662378,242.067003394095,15.994923229685,15.994903229685,O1
SW_S19S-0031,15.010894268524,258.06191662378,243.051022355256,15.010904268524,15.010884268524,H1N1
SW_S19S-0031,0.99524007815603,258.06191662378,257.066676545624,0.99525007815603,0.99523007815603,C_1H_1N1
SW_S19S-0031,11.01597931413,258.134712278131,247.118732964001,11.01598931413,11.01596931413,C1H1N1O_1
SW_S19S-0031,10.005487168476,259.045954685646,249.04046751717,10.005497168476,10.005477168476,C_2H2O2
SW_S19S-0031,9.969101998002,259.045954685646,249.076852687644,9.969111998002,9.969091998002,C_3H_2O3
SW_S19S-0031,8.026221506837,259.045954685646,251.019733178809,8.026231506837,8.026211506837,C_1H4O
SW_S19S-0031,6.010556354778,259.045954685646,253.035398330868,6.010566354778,6.010546354778,C_1H2O
SW_S19S-0031,5.97417904496601,259.045954685646,253.07177564068,5.97418904496601,5.97416904496601,C_2H_2O2
SW_S19S-0031,3.994911405056,259.045954685646,255.05104328059,3.994921405056,3.994901405056,C_1O1
SW_S19S-0031,17.974179147904,259.110641150729,241.136462002825,17.974189147904,17.974169147904,C_1H_2O2
SW_S19S-0031,12.036377986286,259.110641150729,247.074263164443,12.036387986286,12.036367986286,C2H4O_1
SW_S19S-0031,6.02582432416901,259.110641150729,253.08481682656,6.02583432416901,6.02581432416901,C3H2O_2
SW_S19S-0031,1.97925626082002,259.110641150729,257.131384889909,1.97926626082002,1.97924626082002,C_1H_2O1
SW_S19S-0031,31.989834954522,259.118707168251,227.128872213729,31.989844954522,31.989824954522,O2
SW_S19S-0031,29.974187171826,259.118707168251,229.144519996425,29.974197171826,29.974177171826,H_2O2
SW_S19S-0031,24.02113229653,259.118707168251,235.097574871721,24.02114229653,24.02112229653,C_1H4O2
SW_S19S-0031,20.026210124908,259.118707168251,239.092497043343,20.026220124908,20.026200124908,H4O
SW_S19S-0031,19.989831833938,259.118707168251,239.128875334313,19.989841833938,19.989821833938,C_1O2
SW_S19S-0031,16.978932182987,259.118707168251,242.139774985264,16.978942182987,16.978922182987,H_1O2N_1
SW_S19S-0031,16.067684812995,259.118707168251,243.051022355256,16.067694812995,16.067674812995,C2H8O_1
SW_S19S-0031,14.015643017362,259.118707168251,245.103064150889,14.015653017362,14.015633017362,CH2
SW_S19S-0031,13.979272985697,259.118707168251,245.139434182554,13.979282985697,13.979262985697,H_2O1
SW_S19S-0031,9.96909245925198,259.118707168251,249.149614708999,9.96910245925198,9.96908245925198,C_3H_2O3
SW_S19S-0031,8.06260852063997,259.118707168251,251.056098647611,8.06261852063997,8.06259852063997,H8
SW_S19S-0031,6.01057266602899,259.118707168251,253.108134502222,6.01058266602899,6.01056266602899,C_1H2O
SW_S19S-0031,5.97417344073298,259.118707168251,253.144533727518,5.97418344073298,5.97416344073298,C_2H_2O2
SW_S19S-0031,4.03129087896698,259.118707168251,255.087416289284,4.03130087896698,4.03128087896699,H4
SW_S19S-0031,2.052030622627,259.118707168251,257.066676545624,2.052040622627,2.052020622627,CH6O_1
SW_S19S-0031,2.01565503478298,259.118707168251,257.103052133468,2.01566503478298,2.01564503478298,H2
SW_S19S-0031,1.97925556575098,259.118707168251,257.1394516025,1.97926556575098,1.97924556575098,C_1H_2O1
SW_S19S-0031,22.005479652859,261.040467990784,239.034988337925,22.005489652859,22.005469652859,C_1H2O2
SW_S19S-0031,21.984356240957,261.040467990784,239.056111749827,21.984366240957,21.984346240957,C2H_2
SW_S19S-0031,13.979266880067,261.040467990784,247.061201110717,13.979276880067,13.979256880067,H_2O1
SW_S19S-0031,13.942873537492,261.040467990784,247.097594453292,13.942883537492,13.942863537492,C_1H_6O2
SW_S19S-0031,12.000000473614,261.040467990784,249.04046751717,12.000010473614,11.999990473614,C1
SW_S19S-0031,11.96361530314,261.040467990784,249.076852687644,11.96362530314,11.96360530314,H_4O1
SW_S19S-0031,10.020734811975,261.040467990784,251.019733178809,10.020744811975,10.020724811975,C2H2O_1
SW_S19S-0031,7.96869235010402,261.040467990784,253.07177564068,7.96870235010402,7.96868235010402,CH_4
SW_S19S-0031,3.99492428197203,261.126309171881,257.131384889909,3.99493428197203,3.99491428197203,C_1O1
SW_S19S-0031,0.0363862065499916,261.162695378431,261.126309171881,0.0363962065499916,0.0363762065499916,CH4_O
SW_S19S-0031,51.994933555909,263.019720978381,211.024787422472,51.994943555909,51.994923555909,C3O
SW_S19S-0031,37.97927155262,263.019720978381,225.040449425761,37.97928155262,37.97926155262,C2H_2O
SW_S19S-0031,27.958533724082,263.019720978381,235.061187254299,27.958543724082,27.958523724082,H_4O2
SW_S19S-0031,23.999998910333,263.019720978381,239.019722068048,24.000008910333,23.999988910333,C2
SW_S19S-0031,23.963609228554,263.019720978381,239.056111749827,23.963619228554,23.963599228554,CH_4O
SW_S19S-0031,15.994919936304,263.019720978381,247.024801042077,15.994929936304,15.994909936304,O1
SW_S19S-0031,11.96362233077,263.019720978381,251.056098647611,11.96363233077,11.96361233077,H_4O1
SW_S19S-0031,10.02074243766,263.019720978381,252.998978540721,10.02075243766,10.02073243766,C2H2O_1
