sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0046,180.078652437277,409.223172433702,229.144519996425,180.078662437277,180.078642437277,C10H12O3
SED_S19S-0046,174.052823233278,409.223172433702,235.170349200424,174.052833233278,174.052813233278,C7H10O5
SED_S19S-0046,172.109949772167,409.223172433702,237.113222661535,172.109959772167,172.109939772167,C9H16O3
SED_S19S-0046,164.083738251148,409.223172433702,245.139434182554,164.083748251148,164.083728251148,C10H12O2
SED_S19S-0046,160.073557724703,409.223172433702,249.149614708999,160.073567724703,160.073547724703,C7H12O4
SED_S19S-0046,158.057905135916,409.223172433702,251.165267297786,158.057915135916,158.057895135916,C7H10O4
SED_S19S-0046,154.135756144418,409.223172433702,255.087416289284,154.135766144418,154.135746144418,C10H18O1
SED_S19S-0046,152.120120300234,409.223172433702,257.103052133468,152.120130300234,152.120110300234,C10H16O1
SED_S19S-0046,152.047338411796,409.223172433702,257.175834021906,152.047348411796,152.047328411796,C8H8O3
SED_S19S-0046,150.104465265451,409.223172433702,259.118707168251,150.104475265451,150.104455265451,C10H14O1
SED_S19S-0046,148.08880773188,409.223172433702,261.134364701822,148.08881773188,148.08879773188,C10H12O1
SED_S19S-0046,142.062987597474,409.223172433702,267.160184836228,142.062997597474,142.062977597474,C7H10O3
SED_S19S-0046,134.057910253032,409.223172433702,275.16526218067,134.057920253032,134.057900253032,C5H10O4
SED_S19S-0046,130.062986385208,409.223172433702,279.160186048494,130.062996385208,130.062976385208,C6H10O3
SED_S19S-0046,126.10445747386,409.223172433702,283.118714959842,126.10446747386,126.10444747386,C8H14O1
SED_S19S-0046,122.073157384217,409.223172433702,287.150015049485,122.073167384217,122.073147384217,C8H10O1
SED_S19S-0046,114.068073793302,409.223172433702,295.1550986404,114.068083793302,114.068063793302,C6H10O2
SED_S19S-0046,76.016048600602,409.223172433702,333.2071238331,76.016058600602,76.016038600602,C2H4O3
SED_S19S-0046,74.00039162091,409.223172433702,335.222780812792,74.00040162091,74.00038162091,C2H2O3
SED_S19S-0046,60.057493134743,409.223172433702,349.165679298959,60.057503134743,60.057483134743,C3H8O1
SED_S19S-0046,58.041864843382,409.223172433702,351.18130759032,58.041874843382,58.041854843382,C3H6O1
SED_S19S-0046,44.026210153862,409.223172433702,365.19696227984,44.026220153862,44.026200153862,C2H4O1
SED_S19S-0046,42.046956618084,409.223172433702,367.176215815618,42.046966618084,42.046946618084,C3H6
SED_S19S-0046,38.052038479258,409.223172433702,371.171133954444,38.052048479258,38.052028479258,C4H6O_1
SED_S19S-0046,36.036390378025,409.223172433702,373.186782055677,36.036400378025,36.036380378025,C4H4O_1
SED_S19S-0046,34.020743900119,409.223172433702,375.202428533583,34.020753900119,34.020733900119,C4H2O_1
SED_S19S-0046,31.989820285919,409.223172433702,377.233352147783,31.989830285919,31.989810285919,O2
SED_S19S-0046,28.03130288679,409.223172433702,381.191869546912,28.03131288679,28.03129288679,ethyl addition_(_H2O)_C2H4
SED_S19S-0046,26.015647555354,409.223172433702,383.207524878348,26.015657555354,26.015637555354,C2H2
SED_S19S-0046,25.979259234045,409.223172433702,383.243913199657,25.979269234045,25.979249234045,H_2C1O1
SED_S19S-0046,22.020731869572,409.223172433702,387.20244056413,22.020741869572,22.020721869572,C3H2O_1
SED_S19S-0046,21.984342689765,409.223172433702,387.238829743937,21.984352689765,21.984332689765,C2H_2
SED_S19S-0046,20.005083794289,409.223172433702,389.218088639413,20.005093794289,20.005073794289,C3O_1
SED_S19S-0046,11.963605484997,409.223172433702,397.259566948705,11.963615484997,11.963595484997,H_4O1
SED_S19S-0046,10.020734965239,409.223172433702,399.202437468463,10.020744965239,10.020724965239,C2H2O_1
SED_S19S-0046,8.00509163300404,409.223172433702,401.218080800698,8.00510163300404,8.00508163300404,C2O_1
SED_S19S-0046,56.026214377552,409.236153962086,353.209939584534,56.026224377552,56.026204377552,C3H4O1
SED_S19S-0046,40.03130471435,409.236153962086,369.204849247736,40.03131471435,40.03129471435,C3H4
SED_S19S-0046,15.994907759151,409.236153962086,393.241246202935,15.994917759151,15.994897759151,O1
SED_S19S-0046,14.999660840436,409.236153962086,394.23649312165,14.999670840436,14.999650840436,CHN_1O
SED_S19S-0046,2.99966079668201,409.236153962086,406.236493165404,2.99967079668201,2.99965079668201,H1O1N_1
SED_S19S-0046,1.97926486506901,409.236153962086,407.256889097017,1.97927486506901,1.97925486506901,C_1H_2O1
SED_S19S-0046,40.067688820376,409.272538068112,369.204849247736,40.067698820376,40.067678820376,C4H8O_1
SED_S19S-0046,34.005474105386,409.272538068112,375.267063962726,34.005484105386,34.005464105386,H2O2
SED_S19S-0046,16.031291865177,409.272538068112,393.241246202935,16.031301865177,16.031281865177,C1H4
SED_S19S-0046,2.015648971095,409.272538068112,407.256889097017,2.015658971095,2.015638971095,H2
SED_S19S-0046,0.0363841060259915,409.272538068112,409.236153962086,0.0363941060259915,0.0363741060259915,CH4_O
SED_S19S-0046,29.974174140029,410.0858453662,380.111671226171,29.974184140029,29.974164140029,H_2O2
SED_S19S-0046,28.990160355997,410.0858453662,381.095685010203,28.990170355997,28.990150355997,H_1N1O1
SED_S19S-0046,15.95852212402,410.0858453662,394.12732324218,15.95853212402,15.95851212402,C_1H_4O2
SED_S19S-0046,165.055489452205,410.122174188582,245.066684736377,165.055499452205,165.055479452205,C5H12N1O3P1
SED_S19S-0046,163.039837345401,410.122174188582,247.082336843181,163.039847345401,163.039827345401,C5H10O3N1P1
SED_S19S-0046,151.987461910451,410.122174188582,258.134712278131,151.987471910451,151.987451910451,C3H5O5P1
SED_S19S-0046,137.024186257134,410.122174188582,273.097987931448,137.024196257134,137.024176257134,C3H8N1O3P1
SED_S19S-0046,96.992872759326,410.122174188582,313.129301429256,96.992882759326,96.992862759326,H4N1O3P1
SED_S19S-0046,63.971413577526,410.122174188582,346.150760611056,63.971423577526,63.971403577526,H1O2P1
SED_S19S-0046,86.036771066892,410.158618565774,324.121847498882,86.036781066892,86.036761066892,C4H6O2
SED_S19S-0046,63.971426453606,410.158618565774,346.187192112168,63.971436453606,63.971416453606,H1O2P1
SED_S19S-0046,51.971421344641,410.158618565774,358.187197221133,51.971431344641,51.971411344641,C_1H1O2P1
SED_S19S-0046,39.047277740282,410.158618565774,371.111340825492,39.047287740282,39.047267740282,C3H5N1O_1
SED_S19S-0046,29.062933555571,410.158618565774,381.095685010203,29.062943555571,29.062923555571,C2H7N1O_1
SED_S19S-0046,16.031295323594,410.158618565774,394.12732324218,16.031305323594,16.031285323594,C1H4
SED_S19S-0046,11.963616527833,410.158618565774,398.195002037941,11.963626527833,11.963606527833,H_4O1
SED_S19S-0046,1.01386796933804,410.158618565774,409.144750596436,1.01387796933804,1.01385796933804,H3N1O_3S1
SED_S19S-0046,27.023470939474,410.184211882375,383.160740942901,27.023480939474,27.023460939474,H3C2
SED_S19S-0046,168.983373851963,410.741715926965,241.758342075002,168.983383851963,168.983363851963,C6H3N1O3S1
SED_S19S-0046,153.993591890282,411.09664402375,257.103052133468,153.993601890282,153.993581890282,C3H6O5S1
SED_S19S-0046,114.031685384815,411.09664402375,297.064958638935,114.031695384815,114.031675384815,C5H6O3
SED_S19S-0046,86.036775657129,411.09664402375,325.059868366621,86.036785657129,86.036765657129,C4H6O2
SED_S19S-0046,86.000419258057,411.09664402375,325.096224765693,86.000429258057,86.000409258057,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0046,39.994911816883,411.106252642375,371.111340825492,39.994921816883,39.994901816883,C2O1
SED_S19S-0046,30.994581416204,411.106252642375,380.111671226171,30.994591416204,30.994571416204,CHN_1O2
SED_S19S-0046,30.010567632172,411.106252642375,381.095685010203,30.010577632172,30.010557632172,C1H2O1
SED_S19S-0046,16.978929400195,411.106252642375,394.12732324218,16.978939400195,16.978919400195,H_1O2N_1
SED_S19S-0046,0.947634076600991,411.106252642375,410.158618565774,0.947644076600991,0.947624076600991,C_1H_5N_1O2
SED_S19S-0046,158.057917967899,411.124143462709,253.06622549481,158.057927967899,158.057907967899,C7H10O4
SED_S19S-0046,144.042260226167,411.124143462709,267.081883236542,144.042270226167,144.042250226167,C6H8O4
SED_S19S-0046,130.026607202027,411.124143462709,281.097536260682,130.026617202027,130.026597202027,C5H6O4
SED_S19S-0046,128.010955143142,411.124143462709,283.113188319567,128.010965143142,128.010945143142,C5H4O4
SED_S19S-0046,112.016038641618,411.124143462709,299.108104821091,112.016048641618,112.016028641618,C5H4O3
SED_S19S-0046,102.031701544425,411.124143462709,309.092441918284,102.031711544425,102.031691544425,erythose (-H2O)
SED_S19S-0046,98.000395911935,411.124143462709,313.123747550774,98.000405911935,98.000385911935,C4H2O3
SED_S19S-0046,89.995285917275,411.124143462709,321.128857545434,89.995295917275,89.995275917275,C2H2O4
SED_S19S-0046,82.005486053428,411.124143462709,329.118657409281,82.005496053428,82.005476053428,C4H2O2
SED_S19S-0046,72.021129207398,411.124143462709,339.103014255311,72.021139207398,72.021119207398,C3H4O2
SED_S19S-0046,62.036761761878,411.124143462709,349.087381700831,62.036771761878,62.036751761878,C2H6O2
SED_S19S-0046,46.041869067946,411.124143462709,365.082274394763,46.041879067946,46.041859067946,C2H6O1
SED_S19S-0046,41.97418872297,411.124143462709,369.149954739739,41.97419872297,41.97417872297,C1H_2O2
SED_S19S-0046,18.010570344254,411.124143462709,393.113573118455,18.010580344254,18.010560344254,H2O
SED_S19S-0046,158.05791770751,411.12969334819,253.07177564068,158.05792770751,158.05790770751,C7H10O4
SED_S19S-0046,152.047352804039,411.12969334819,259.082340544151,152.047362804039,152.047342804039,C8H8O3
SED_S19S-0046,150.031686226864,411.12969334819,261.098007121326,150.031696226864,150.031676226864,C8H6O3
SED_S19S-0046,146.057907834658,411.12969334819,265.071785513532,146.057917834658,146.057897834658,C6H10O4
SED_S19S-0046,144.042263446376,411.12969334819,267.087429901814,144.042273446376,144.042253446376,C6H8O4
SED_S19S-0046,136.037178488292,411.12969334819,275.092514859898,136.037188488292,136.037168488292,C4H8O5
SED_S19S-0046,132.005871296072,411.12969334819,279.123822052118,132.005881296072,132.005861296072,C4H4O5
SED_S19S-0046,122.036785798419,411.12969334819,289.092907549771,122.036795798419,122.036775798419,C7H6O2
SED_S19S-0046,120.057524186703,411.12969334819,291.072169161487,120.057534186703,120.057514186703,C8H8O1
SED_S19S-0046,120.021125117787,411.12969334819,291.108568230403,120.021135117787,120.021115117787,C7H4O2
SED_S19S-0046,118.026614032454,411.12969334819,293.103079315736,118.026624032454,118.026604032454,C4H6O4
SED_S19S-0046,112.016047846871,411.12969334819,299.113645501319,112.016057846871,112.016037846871,C5H4O3
SED_S19S-0046,102.068089724686,411.12969334819,309.061603623504,102.068099724686,102.068079724686,C5H10O2
SED_S19S-0046,98.000391918934,411.12969334819,313.129301429256,98.000401918934,98.000381918934,C4H2O3
SED_S19S-0046,96.057514199137,411.12969334819,315.072179149053,96.057524199137,96.057504199137,C6H8O
SED_S19S-0046,95.984737422644,411.12969334819,315.144955925546,95.984747422644,95.984727422644,C4O3
SED_S19S-0046,86.000393761224,411.12969334819,325.129299586966,86.000403761224,86.000383761224,malonyl group (-H2O)
SED_S19S-0046,83.984744156665,411.12969334819,327.144949191525,83.984754156665,83.984734156665,C3O3
SED_S19S-0046,82.005477032935,411.12969334819,329.124216315255,82.005487032935,82.005467032935,C4H2O2
SED_S19S-0046,72.05752073507,411.12969334819,339.07217261312,72.05753073507,72.05751073507,C4H8O1
SED_S19S-0046,68.026224833665,411.12969334819,343.103468514525,68.026234833665,68.026214833665,C4H4O1
SED_S19S-0046,63.979667112267,411.12969334819,347.150026235923,63.979677112267,63.979657112267,O4
SED_S19S-0046,61.964014049231,411.12969334819,349.165679298959,61.964024049231,61.964004049231,#N/A-3
SED_S19S-0046,56.062577109352,411.12969334819,355.067116238838,56.062587109352,56.062567109352,C4H8
SED_S19S-0046,56.026223462873,411.12969334819,355.103469885317,56.026233462873,56.026213462873,C3H4O1
SED_S19S-0046,50.015640158211,411.12969334819,361.114053189979,50.015650158211,50.015630158211,C4H2
SED_S19S-0046,42.046949033026,411.12969334819,369.082744315164,42.046959033026,42.046939033026,C3H6
SED_S19S-0046,41.974173904839,411.12969334819,369.155519443351,41.974183904839,41.974163904839,C1H_2O2
SED_S19S-0046,30.010574757859,411.12969334819,381.119118590331,30.010584757859,30.010564757859,C1H2O1
SED_S19S-0046,15.994923611229,411.12969334819,395.134769736961,15.994933611229,15.994913611229,O1
SED_S19S-0046,13.979270896854,411.12969334819,397.150422451336,13.979280896854,13.979260896854,H_2O1
SED_S19S-0046,10.020730289026,411.12969334819,401.108963059164,10.020740289026,10.020720289026,C2H2O_1
SED_S19S-0046,42.046953431232,411.142675752666,369.095722321434,42.046963431232,42.046943431232,C3H6
SED_S19S-0046,32.062606807201,411.142675752666,379.080068945465,32.062616807201,32.062596807201,C2H8
SED_S19S-0046,30.994581722743,411.142675752666,380.148094029923,30.994591722743,30.994571722743,CHN_1O2
SED_S19S-0046,29.974181260971,411.142675752666,381.168494491695,29.974191260971,29.974171260971,H_2O2
SED_S19S-0046,27.994919018495,411.142675752666,383.147756734171,27.994929018495,27.994909018495,Formic Acid_(_H2O)_CO
SED_S19S-0046,26.999666561247,411.142675752666,384.143009191419,26.999676561247,26.999656561247,C2HN_1O
SED_S19S-0046,25.979269503963,411.142675752666,385.163406248703,25.979279503963,25.979259503963,H_2C1O1
SED_S19S-0046,19.989834558463,411.142675752666,391.152841194203,19.989844558463,19.989824558463,C_1O2
SED_S19S-0046,15.994905165306,411.142675752666,395.14777058736,15.994915165306,15.994895165306,O1
SED_S19S-0046,14.999659662627,411.142675752666,396.143016090039,14.999669662627,14.999649662627,CHN_1O
SED_S19S-0046,12.984020346591,411.142675752666,398.158655406075,12.984030346591,12.984010346591,CH_1N_1O
SED_S19S-0046,8.02621011582698,411.142675752666,403.116465636839,8.02622011582698,8.02620011582698,C_1H4O
SED_S19S-0046,4.03130969990298,411.142675752666,407.111366052763,4.03131969990298,4.03129969990298,H4
SED_S19S-0046,2.01564014418796,411.142675752666,409.127035608478,2.01565014418796,2.01563014418796,H2
SED_S19S-0046,180.078654336636,411.157987902279,231.079333565643,180.078664336636,180.078644336636,C10H12O3
SED_S19S-0046,176.047350994142,411.157987902279,235.110636908137,176.047360994142,176.047340994142,C10H8O3
SED_S19S-0046,164.083724737836,411.157987902279,247.074263164443,164.083734737836,164.083714737836,C10H12O2
SED_S19S-0046,162.031689588034,411.157987902279,249.126298314245,162.031699588034,162.031679588034,C9H6O3
SED_S19S-0046,152.04734675155,411.157987902279,259.110641150729,152.04735675155,152.04733675155,C8H8O3
SED_S19S-0046,150.104465307446,411.157987902279,261.053522594833,150.104475307446,150.104455307446,C10H14O1
SED_S19S-0046,148.01605315138,411.157987902279,263.141934750899,148.01606315138,148.01604315138,C8H4O3
SED_S19S-0046,144.05751270677,411.157987902279,267.100475195509,144.05752270677,144.05750270677,C10H8O1
SED_S19S-0046,136.052426818547,411.157987902279,275.105561083732,136.052436818547,136.052416818547,C8H8O2
SED_S19S-0046,132.057518170013,411.157987902279,279.100469732266,132.057528170013,132.057508170013,C9H8O1
SED_S19S-0046,112.016046739322,411.157987902279,299.141941162957,112.016056739322,112.016036739322,C5H4O3
SED_S19S-0046,108.057515474844,411.157987902279,303.100472427435,108.057525474844,108.057505474844,C7H8O1
SED_S19S-0046,108.02112013148,411.157987902279,303.136867770799,108.02113013148,108.02111013148,C6H4O2
SED_S19S-0046,98.036772343672,411.157987902279,313.121215558607,98.036782343672,98.036762343672,C5H6O2
SED_S19S-0046,96.021128565289,411.157987902279,315.13685933699,96.021138565289,96.021118565289,C5H4O2
SED_S19S-0046,94.005470727569,411.157987902279,317.15251717471,94.005480727569,94.005460727569,C5H2O2
SED_S19S-0046,76.031290972389,411.157987902279,335.12669692989,76.031300972389,76.031280972389,C6H4
SED_S19S-0046,66.04693152135,411.157987902279,345.111056380929,66.04694152135,66.04692152135,C5H6
SED_S19S-0046,61.99230860332,411.157987902279,349.165679298959,61.99231860332,61.99229860332,C1H3Cl1
SED_S19S-0046,53.97417313371,411.157987902279,357.183814768569,53.97418313371,53.97416313371,C2H_2O2
SED_S19S-0046,52.031291428607,411.157987902279,359.126696473672,52.031301428607,52.031281428607,C4H4
SED_S19S-0046,50.01565617033,411.157987902279,361.142331731949,50.01566617033,50.01564617033,C4H2
SED_S19S-0046,38.052029569151,411.157987902279,373.105958333128,38.052039569151,38.052019569151,C4H6O_1
SED_S19S-0046,36.000003656542,411.157987902279,375.157984245737,36.000013656542,35.999993656542,C3
SED_S19S-0046,34.020727132141,411.157987902279,377.137260770138,34.020737132141,34.020717132141,C4H2O_1
SED_S19S-0046,11.963610437528,411.157987902279,399.194377464751,11.963620437528,11.963600437528,H_4O1
SED_S19S-0046,9.94797326935901,411.157987902279,401.21001463292,9.94798326935901,9.94796326935901,H_6O1
SED_S19S-0046,8.00507733987399,411.157987902279,403.152910562405,8.00508733987399,8.00506733987399,C2O_1
SED_S19S-0046,5.98942733136499,411.157987902279,405.168560570914,5.98943733136499,5.98941733136499,C2H_2O_1
SED_S19S-0046,1.96802303206897,411.157987902279,409.18996487021,1.96803303206897,1.96801303206897,H_2N_2O2
SED_S19S-0046,192.078654223895,411.166041908437,219.087387684542,192.078664223895,192.078644223895,C11H12O3
SED_S19S-0046,182.094300649682,411.166041908437,229.071741258755,182.094310649682,182.094290649682,C10H14O3
SED_S19S-0046,176.068467036716,411.166041908437,235.097574871721,176.068477036716,176.068457036716,C7H12O5
SED_S19S-0046,174.089206759593,411.166041908437,237.076835148844,174.089216759593,174.089196759593,C8H14O4
SED_S19S-0046,174.052819246902,411.166041908437,237.113222661535,174.052829246902,174.052809246902,C7H10O5
SED_S19S-0046,174.016431682752,411.166041908437,237.149610225685,174.016441682752,174.016421682752,C6H6O6
SED_S19S-0046,158.057907406215,411.166041908437,253.108134502222,158.057917406215,158.057897406215,C7H10O4
SED_S19S-0046,156.042264310863,411.166041908437,255.123777597574,156.042274310863,156.042254310863,C7H8O4
SED_S19S-0046,130.062991735627,411.166041908437,281.10305017281,130.063001735627,130.062981735627,C6H10O3
SED_S19S-0046,92.010940389092,411.166041908437,319.155101519345,92.010950389092,92.010930389092,C2H4O4
SED_S19S-0046,88.03130877564,411.166041908437,323.134733132797,88.03131877564,88.03129877564,C7H4
SED_S19S-0046,59.984734318117,411.166041908437,351.18130759032,59.984744318117,59.984724318117,CO3
SED_S19S-0046,58.005479008875,411.166041908437,353.160562899562,58.005489008875,58.005469008875,C2H2O2
SED_S19S-0046,52.031296711144,411.166041908437,359.134745197293,52.031306711144,52.031286711144,C4H4
SED_S19S-0046,52.016020567011,411.166041908437,359.150021341426,52.016030567011,52.016010567011,H4O3
SED_S19S-0046,46.041869170234,411.166041908437,365.124172738203,46.041879170234,46.041859170234,C2H6O1
SED_S19S-0046,43.989826092819,411.166041908437,367.176215815618,43.989836092819,43.989816092819,Carboxylation_CO2
SED_S19S-0046,39.994907953993,411.166041908437,371.171133954444,39.9949179539931,39.994897953993,C2O1
SED_S19S-0046,38.052031118937,411.166041908437,373.1140107895,38.052041118937,38.052021118937,C4H6O_1
SED_S19S-0046,37.97925985276,411.166041908437,373.186782055677,37.97926985276,37.97924985276,C2H_2O
SED_S19S-0046,35.98475269775,411.166041908437,375.181289210687,35.98476269775,35.98474269775,C_1O3
SED_S19S-0046,34.020733288545,411.166041908437,377.145308619892,34.020743288545,34.020723288545,C4H2O_1
SED_S19S-0046,29.974172361525,411.166041908437,381.191869546912,29.974182361525,29.974162361525,H_2O2
SED_S19S-0046,26.015659430244,411.166041908437,385.150382478193,26.015669430244,26.015649430244,C2H2
SED_S19S-0046,18.010570793051,411.166041908437,393.155471115386,18.010580793051,18.010560793051,H2O
SED_S19S-0046,14.052028406673,411.166041908437,397.114013501764,14.052038406673,14.052018406673,C2H6O_1
SED_S19S-0046,12.036378435973,411.166041908437,399.129663472464,12.036388435973,12.036368435973,C2H4O_1
SED_S19S-0046,9.94796110773905,411.166041908437,401.218080800698,9.94797110773905,9.94795110773905,H_6O1
SED_S19S-0046,120.032372553919,411.169264759267,291.136892205348,120.032382553919,120.032362553919,C6H4N2O1
SED_S19S-0046,115.042190633967,411.169264759267,296.1270741253,115.042200633967,115.042180633967,C8H5N1
SED_S19S-0046,91.042204839504,411.169264759267,320.127059919763,91.042214839504,91.042194839504,C6H5N1
SED_S19S-0046,100.016042125923,411.179074577438,311.163032451515,100.016052125923,100.016032125923,C4H4O3
SED_S19S-0046,60.0574936087889,411.179074577438,351.121580968649,60.0575036087889,60.0574836087889,C3H8O1
SED_S19S-0046,42.046947219064,411.179074577438,369.132127358374,42.046957219064,42.0469372190639,C3H6
SED_S19S-0046,34.005480029577,411.179074577438,377.173594547861,34.005490029577,34.005470029577,H2O2
SED_S19S-0046,32.026215736662,411.179074577438,379.152858840776,32.026225736662,32.026205736662,C1H4O1
SED_S19S-0046,18.046948041224,411.179074577438,393.132126536214,18.046958041224,18.046938041224,CH6
SED_S19S-0046,16.031303990078,411.179074577438,395.14777058736,16.031313990078,16.031293990078,C1H4
SED_S19S-0046,14.015644896479,411.179074577438,397.163429680959,14.015654896479,14.015634896479,CH2
SED_S19S-0046,10.005471308691,411.179074577438,401.173603268747,10.005481308691,10.005461308691,C_2H2O2
SED_S19S-0046,8.06260894059898,411.179074577438,403.116465636839,8.06261894059898,8.06259894059898,H8
SED_S19S-0046,6.04694534970696,411.179074577438,405.132129227731,6.04695534970696,6.04693534970696,H6
SED_S19S-0046,2.05203896895995,411.179074577438,409.127035608478,2.05204896895995,2.05202896895995,CH6O_1
SED_S19S-0046,60.057486086449,411.196885521564,351.139399435115,60.057496086449,60.057476086449,C3H8O1
SED_S19S-0046,58.041864124027,411.196885521564,353.155021397537,58.041874124027,58.041854124027,C3H6O1
SED_S19S-0046,58.005476830872,411.196885521564,353.191408690692,58.005486830872,58.005466830872,C2H2O2
SED_S19S-0046,54.046950311492,411.196885521564,357.149935210072,54.046960311492,54.046940311492,C4H6
SED_S19S-0046,44.098983460248,411.196885521564,367.097902061316,44.098993460248,44.098973460248,C4H12O_1
SED_S19S-0046,36.02113261207,411.196885521564,375.175752909494,36.02114261207,36.02112261207,H4O2
SED_S19S-0046,27.994924245314,411.196885521564,383.20196127625,27.994934245314,27.994914245314,Formic Acid_(_H2O)_CO
SED_S19S-0046,22.005472547647,411.196885521564,389.191412973917,22.005482547647,22.005462547647,C_1H2O2
SED_S19S-0046,18.010573122577,411.196885521564,393.186312398987,18.010583122577,18.010563122577,H2O
SED_S19S-0046,16.031307329718,411.196885521564,395.165578191846,16.031317329718,16.031297329718,C1H4
SED_S19S-0046,13.979255606811,411.196885521564,397.217629914753,13.979265606811,13.979245606811,H_2O1
SED_S19S-0046,6.01057073432202,411.196885521564,405.186314787242,6.01058073432202,6.01056073432202,C_1H2O
SED_S19S-0046,20.00509084075,411.202299303265,391.197208462515,20.00510084075,20.00508084075,C3O_1
SED_S19S-0046,174.089201362554,411.215490304059,237.126288941505,174.089211362554,174.089191362554,C8H14O4
SED_S19S-0046,158.057908897452,411.215490304059,253.157581406607,158.057918897452,158.057898897452,C7H10O4
SED_S19S-0046,148.07355555316,411.215490304059,263.141934750899,148.07356555316,148.07354555316,C6H12O4
SED_S19S-0046,62.036763667745,411.215490304059,349.178726636314,62.036773667745,62.036753667745,C2H6O2
SED_S19S-0046,60.057484211697,411.215490304059,351.158006092362,60.057494211697,60.057474211697,C3H8O1
SED_S19S-0046,58.041862813135,411.215490304059,353.173627490924,58.041872813135,58.041852813135,C3H6O1
SED_S19S-0046,56.026222940322,411.215490304059,355.189267363737,56.026232940322,56.026212940322,C3H4O1
SED_S19S-0046,50.000374841415,411.215490304059,361.215115462644,50.000384841415,50.000364841415,H2O3
SED_S19S-0046,46.005481471139,411.215490304059,365.21000883292,46.005491471139,46.005471471139,C1H2O2
SED_S19S-0046,44.026213268891,411.215490304059,367.189277035168,44.026223268891,44.026203268891,C2H4O1
SED_S19S-0046,42.04695098133,411.215490304059,369.168539322729,42.04696098133,42.04694098133,C3H6
SED_S19S-0046,36.021123301637,411.215490304059,375.194367002422,36.021133301637,36.021113301637,H4O2
SED_S19S-0046,32.026218116366,411.215490304059,379.189272187693,32.026228116366,32.026208116366,C1H4O1
SED_S19S-0046,28.031303281595,411.215490304059,383.184187022464,28.031313281595,28.031293281595,ethyl addition_(_H2O)_C2H4
SED_S19S-0046,24.021130315304,411.215490304059,387.194359988755,24.021140315304,24.021120315304,C_1H4O2
SED_S19S-0046,22.020740462882,411.215490304059,389.194749841177,22.020750462882,22.020730462882,C3H2O_1
SED_S19S-0046,18.994581895126,411.215490304059,392.220908408933,18.994591895126,18.994571895126,H1O2N_1
SED_S19S-0046,17.992797097755,411.215490304059,393.222693206304,17.992807097755,17.992787097755,H2O_1S1
SED_S19S-0046,15.994907728902,411.215490304059,395.220582575157,15.994917728902,15.994897728902,O1
SED_S19S-0046,15.977163416706,411.215490304059,395.238326887353,15.977173416706,15.977153416706,O_1S1
SED_S19S-0046,10.005475671139,411.215490304059,401.21001463292,10.005485671139,10.005465671139,C_2H2O2
SED_S19S-0046,196.058310253875,411.223549685407,215.165239431532,196.058320253875,196.058300253875,C6H12O7
SED_S19S-0046,180.063386679321,411.223549685407,231.160163006086,180.063396679321,180.063376679321,glucose_C6H12O6
SED_S19S-0046,36.021121151824,411.223549685407,375.202428533583,36.0211311518241,36.021111151824,H4O2
SED_S19S-0046,19.989832628284,411.223549685407,391.233717057123,19.989842628284,19.989822628284,C_1O2
SED_S19S-0046,9.96908939467903,411.223549685407,401.254460290728,9.96909939467903,9.96907939467903,C_3H_2O3
SED_S19S-0046,44.062600952431,411.233246231136,367.170645278705,44.062610952431,44.062590952431,C3H8
SED_S19S-0046,34.041873263614,411.233246231136,377.191372967522,34.041883263614,34.041863263614,C1H6O1
SED_S19S-0046,32.062606047194,411.233246231136,379.170640183942,32.062616047194,32.062596047194,C2H8
SED_S19S-0046,15.994919343783,411.233246231136,395.238326887353,15.994929343783,15.994909343783,O1
SED_S19S-0046,164.156509811193,411.238846654374,247.082336843181,164.156519811193,164.156499811193,C12H20
SED_S19S-0046,164.083739396852,411.238846654374,247.155107257522,164.083749396852,164.083729396852,C10H12O2
SED_S19S-0046,148.073569506451,411.238846654374,263.165277147923,148.073579506451,148.073559506451,C6H12O4
SED_S19S-0046,142.062988772232,411.238846654374,269.175857882142,142.062998772232,142.062978772232,C7H10O3
SED_S19S-0046,140.010954647244,411.238846654374,271.22789200713,140.010964647244,140.010944647244,C6H4O4
SED_S19S-0046,138.104462264528,411.238846654374,273.134384389846,138.104472264528,138.104452264528,C9H14O1
SED_S19S-0046,138.031694077612,411.238846654374,273.207152576762,138.031704077612,138.031684077612,C7H6O3
SED_S19S-0046,134.057900916729,411.238846654374,277.180945737645,134.057910916729,134.057890916729,C5H10O4
SED_S19S-0046,122.073172848855,411.238846654374,289.165673805519,122.073182848855,122.073162848855,C8H10O1
SED_S19S-0046,118.026608743086,411.238846654374,293.212237911288,118.026618743086,118.026598743086,C4H6O4
SED_S19S-0046,116.04735410157,411.238846654374,295.191492552804,116.04736410157,116.04734410157,C5H8O3
SED_S19S-0046,116.010958668981,411.238846654374,295.227887985393,116.010968668981,116.010948668981,C4H4O4
SED_S19S-0046,112.125201153055,411.238846654374,299.113645501319,112.125211153055,112.125191153055,C8H16
SED_S19S-0046,110.03678070382,411.238846654374,301.202065950554,110.03679070382,110.03677070382,C6H6O2
SED_S19S-0046,108.057516069447,411.238846654374,303.181330584927,108.057526069447,108.057506069447,C7H8O1
SED_S19S-0046,102.068082003132,411.238846654374,309.170764651242,102.068092003132,102.068072003132,C5H10O2
