sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0079,2.05203616920102,363.195271656309,361.143235487108,2.05204616920102,2.05202616920102,CH6O_1
SED_S19S-0079,10.005477753359,363.221915481237,353.216437727878,10.005487753359,10.005467753359,C_2H2O2
SED_S19S-0079,1.97925608159596,363.23169848064,361.252442399044,1.97926608159596,1.97924608159596,C_1H_2O1
SED_S19S-0079,2.99967550341898,363.268070554465,360.268395051046,2.99968550341898,2.99966550341898,H1O1N_1
SED_S19S-0079,0.0363720738250208,363.268070554465,363.23169848064,0.0363820738250208,0.0363620738250208,CH4_O
SED_S19S-0079,2.05204497990201,363.304487378946,361.252442399044,2.05205497990201,2.05203497990201,CH6O_1
SED_S19S-0079,1.00334897631097,364.125888735262,363.122539758951,1.00335897631097,1.00333897631097,C12_C13
SED_S19S-0079,5.97418241238904,364.162247286588,358.188064874199,5.97419241238904,5.97417241238904,C_2H_2O2
SED_S19S-0079,4.03129367450299,364.162247286588,360.130953612085,4.03130367450299,4.03128367450299,H4
SED_S19S-0079,164.069803241912,364.198704602048,200.128901360136,164.069813241912,164.069793241912,C7H8O1N4
SED_S19S-0079,9.03671941764196,364.20831494884,355.171595531198,9.03672941764196,9.03670941764196,C2H3N1O_2
SED_S19S-0079,1.99699899412497,364.20831494884,362.211315954715,1.99700899412497,1.99698899412497,2ndIP
SED_S19S-0079,1.03162895881599,364.226900615125,363.195271656309,1.03163895881599,1.03161895881599,H3O_1N1
SED_S19S-0079,3.99491530293301,364.263310353979,360.268395051046,3.99492530293301,3.99490530293301,C_1O1
SED_S19S-0079,3.047287475703,364.263310353979,361.216022878276,3.047297475703,3.047277475703,H5O_1N1
SED_S19S-0079,0.995239799514025,364.263310353979,363.268070554465,0.995249799514024,0.995229799514025,C_1H_1N1
SED_S19S-0079,110.000461230002,365.06270747269,255.062246242688,110.000471230002,110.000451230002,C5H2O3
SED_S19S-0079,13.97926537571,365.119447669713,351.140182294003,13.97927537571,13.97925537571,H_2O1
SED_S19S-0079,8.00509422696302,365.125027554671,357.119933327708,8.00510422696302,8.00508422696302,C2O_1
SED_S19S-0079,3.99491078823996,365.17460036864,361.1796895804,3.99492078823996,3.99490078823996,C_1O1
SED_S19S-0079,0.0363810773129671,365.17460036864,365.138219291327,0.0363910773129671,0.0363710773129671,CH4_O
SED_S19S-0079,30.973753553157,365.197950328762,334.224196775605,30.973763553157,30.973743553157,Inorganic Phosphate
SED_S19S-0079,0.0363747726829615,365.197950328762,365.161575556079,0.0363847726829615,0.0363647726829615,CH4_O
SED_S19S-0079,2.05203936298699,365.210971195828,363.158931832841,2.05204936298699,2.05202936298699,CH6O_1
SED_S19S-0079,1.97927271518802,365.210971195828,363.23169848064,1.97928271518802,1.97926271518802,C_1H_2O1
SED_S19S-0079,0.0363708271880228,365.210971195828,365.17460036864,0.0363808271880228,0.0363608271880228,CH4_O
SED_S19S-0079,69.057839784015,366.054202028374,296.996362244359,69.057849784015,69.057829784015,C4H7N1
SED_S19S-0079,15.994923399872,366.054202028374,350.059278628502,15.994933399872,15.994913399872,O1
SED_S19S-0079,6.01056878135103,366.13353601786,360.122967236509,6.01057878135103,6.01055878135103,C_1H2O
SED_S19S-0079,6.01057179800296,366.141525410088,360.130953612085,6.01058179800296,6.01056179800296,C_1H2O
SED_S19S-0079,13.031641162864,366.169725906228,353.138084743364,13.031651162864,13.031631162864,C1H3N1O_1
SED_S19S-0079,7.98983908300602,366.177903957205,358.188064874199,7.98984908300602,7.98982908300602,C_2O2
SED_S19S-0079,6.04695034511997,366.177903957205,360.130953612085,6.04696034511997,6.04694034511997,H6
SED_S19S-0079,2.01565667061698,366.177903957205,364.162247286588,2.01566667061698,2.01564667061698,H2
SED_S19S-0079,0.0363785471170104,366.177903957205,366.141525410088,0.0363885471170104,0.0363685471170104,CH4_O
SED_S19S-0079,158.116759493398,366.214425747221,208.097666253823,158.116769493398,158.116749493398,C6H14O1N4
SED_S19S-0079,5.01530999338502,366.242634192195,361.22732419881,5.01531999338502,5.01529999338502,H3N_1O1
SED_S19S-0079,0.995248418709025,366.242634192195,365.247385773486,0.995258418709025,0.995238418709025,C_1H_1N1
SED_S19S-0079,2.05203091186399,366.250735513912,364.198704602048,2.05204091186399,2.05202091186399,CH6O_1
SED_S19S-0079,1.00334974042602,366.250735513912,365.247385773486,1.00335974042602,1.00333974042602,C12_C13
SED_S19S-0079,0.0363810051829887,366.260467589779,366.224086584596,0.0363910051829887,0.0363710051829887,CH4_O
SED_S19S-0079,81.97246204624,367.098888104069,285.126426057829,81.97247204624,81.97245204624,H2O3S1
SED_S19S-0079,1.99699938946497,367.098888104069,365.101888714604,1.99700938946497,1.99698938946497,2ndIP
SED_S19S-0079,13.979267190335,367.117351933699,353.138084743364,13.979277190335,13.979257190335,H_2O1
SED_S19S-0079,0.947626027471017,367.117351933699,366.169725906228,0.947636027471017,0.947616027471017,C_1H_5N_1O2
SED_S19S-0079,27.023484694695,367.140977022953,340.117492328258,27.023494694695,27.023474694695,H3C2
SED_S19S-0079,75.032030095864,367.153936014455,292.121905918591,75.032040095864,75.032020095864,C2H5N1O2
SED_S19S-0079,7.03096877794599,367.153936014455,360.122967236509,7.03097877794599,7.03095877794599,H5O1N_1
SED_S19S-0079,1.97926979998101,367.171657828693,365.192388028712,1.97927979998101,1.97925979998101,C_1H_2O1
SED_S19S-0079,11.999992232933,367.177128265245,355.177136032312,12.000002232933,11.999982232933,C1
SED_S19S-0079,9.98435945104904,367.177128265245,357.192768814196,9.98436945104904,9.98434945104905,H_2C1
SED_S19S-0079,6.01057123765599,367.177128265245,361.166557027589,6.01058123765599,6.010561237656,C_1H2O
SED_S19S-0079,12.036389864459,367.190183016791,355.153793152332,12.036399864459,12.036379864459,C2H4O_1
SED_S19S-0079,8.06260230080301,367.190183016791,359.127580715988,8.06261230080301,8.06259230080301,H8
SED_S19S-0079,8.02622086766002,367.190183016791,359.163962149131,8.02623086766001,8.02621086766002,C_1H4O
SED_S19S-0079,6.04694752968305,367.190183016791,361.143235487108,6.04695752968305,6.04693752968305,H6
SED_S19S-0079,6.02582468310601,367.190183016791,361.164358333685,6.02583468310601,6.02581468310601,C3H2O_2
SED_S19S-0079,3.99491136048204,367.190183016791,363.195271656309,3.99492136048204,3.99490136048204,C_1O1
SED_S19S-0079,2.05203850085599,367.213614056935,365.161575556079,2.05204850085599,2.05202850085599,CH6O_1
SED_S19S-0079,2.05202930822497,367.244417336937,365.192388028712,2.05203930822497,2.05201930822497,CH6O_1
SED_S19S-0079,88.052412055368,368.11273822353,280.060326168162,88.052422055368,88.052402055368,C4H8O2
SED_S19S-0079,61.987813259149,368.172330030148,306.184516770999,61.987823259149,61.987803259149,NO3-
SED_S19S-0079,9.036725567791,368.172330030148,359.135604462357,9.03673556779099,9.036715567791,C2H3N1O_2
SED_S19S-0079,80.988452773612,368.211501245909,287.223048472297,80.988462773612,80.988442773612,H3N1O2S1
SED_S19S-0079,126.03774293869,368.213889423484,242.176146484794,126.03775293869,126.03773293869,C6H8N1S1
SED_S19S-0079,14.999661418511,368.24774662623,353.248085207719,14.999671418511,14.999651418511,CHN_1O
SED_S19S-0079,21.981948971529,368.757832897224,346.775883925695,21.981958971529,21.981938971529,Na_H
SED_S19S-0079,9.98434597633104,369.119950438688,359.135604462357,9.98435597633104,9.98433597633104,H_2C1
SED_S19S-0079,3.994922884017,369.119950438688,365.125027554671,3.994932884017,3.994912884017,C_1O1
SED_S19S-0079,9.94796047158098,369.148301937724,359.200341466143,9.94797047158098,9.94795047158098,H_6O1
SED_S19S-0079,132.04226847266,369.151014746708,237.108746274048,132.04227847266,132.04225847266,pentose_C5H8O4
SED_S19S-0079,79.95681511743,369.151014746708,289.194199629278,79.95682511743,79.95680511743,O3S1
SED_S19S-0079,28.031304565069,369.156314532288,341.125009967219,28.031314565069,28.031294565069,ethyl addition_(_H2O)_C2H4
SED_S19S-0079,23.963606215991,369.156314532288,345.192708316297,23.963616215991,23.963596215991,CH_4O
SED_S19S-0079,12.03638120458,369.156314532288,357.119933327708,12.03639120458,12.03637120458,C2H4O_1
SED_S19S-0079,9.984354859993,369.156314532288,359.171959672295,9.984364859993,9.984344859993,H_2C1
SED_S19S-0079,9.94795974628698,369.156314532288,359.208354786001,9.94796974628698,9.94794974628698,H_6O1
SED_S19S-0079,6.9768279685,369.166359799138,362.189531830638,6.9768379685,6.9768179685,C_1H1N_1S1
SED_S19S-0079,61.987812286343,369.192805878761,307.204993592418,61.987822286343,61.987802286343,NO3-
SED_S19S-0079,24.011230205888,369.203938522185,345.192708316297,24.011240205888,24.011220205888,C1O_1N2
SED_S19S-0079,13.979268150036,369.203938522185,355.224670372149,13.979278150036,13.979258150036,H_2O1
SED_S19S-0079,58.065665848935,369.208096380873,311.142430531938,58.065675848935,58.065655848935,C3H8N1
SED_S19S-0079,2.015655587666,369.223717094126,367.20806150646,2.015665587666,2.015645587666,H2
SED_S19S-0079,16.018731300104,369.229316475912,353.210585175808,16.018741300104,16.018721300104,H2N1
SED_S19S-0079,0.995246372434963,370.128398965319,369.133152592884,0.995256372434963,0.995236372434963,C_1H_1N1
SED_S19S-0079,1.99700864989904,370.210898073383,368.213889423484,1.99701864989904,1.99699864989904,2ndIP
SED_S19S-0079,77.026547440987,370.232561888146,293.206014447159,77.026557440987,77.026537440987,C5H3N1
SED_S19S-0079,110.035428588683,371.125359673156,261.089931084473,110.035438588683,110.035418588683,cytosine_(_H)_C4H4N3O
SED_S19S-0079,106.029293646848,371.148874238665,265.119580591817,106.029303646848,106.029283646848,C6H4O1N1
SED_S19S-0079,15.977154394026,371.163994429998,355.186840035972,15.977164394026,15.977144394026,O_1S1
SED_S19S-0079,15.958534205472,371.163994429998,355.205460224526,15.958544205472,15.958524205472,C_1H_4O2
SED_S19S-0079,9.94797155172199,371.163994429998,361.216022878276,9.94798155172199,9.94796155172199,H_6O1
SED_S19S-0079,16.031302389562,371.208438421874,355.177136032312,16.031312389562,16.031292389562,C1H4
SED_S19S-0079,15.994909173569,371.208438421874,355.213529248305,15.994919173569,15.994899173569,O1
SED_S19S-0079,14.999675140241,371.208438421874,356.208763281633,14.999685140241,14.999665140241,CHN_1O
SED_S19S-0079,2.01564272816296,371.281391691837,369.265748963674,2.01565272816296,2.01563272816296,H2
SED_S19S-0079,57.925300830891,372.167464581796,314.242163750905,57.925310830891,57.925290830891,C1H_1o1
SED_S19S-0079,17.026540916603,372.167464581796,355.140923665193,17.026550916603,17.026530916603,H3N1
SED_S19S-0079,18.010559973839,372.215064496141,354.204504522302,18.010569973839,18.010549973839,H2O
SED_S19S-0079,49.02894721768,373.151477380027,324.122530162347,49.02895721768,49.02893721768,C1H5O2
SED_S19S-0079,1.99699712062301,373.151477380027,371.154480259404,1.99700712062301,1.99698712062301,2ndIP
SED_S19S-0079,0.984012798230992,373.151477380027,372.167464581796,0.984022798230992,0.984002798230992,H_1O1N_1
SED_S19S-0079,85.016385947487,373.169994144263,288.153608196776,85.016395947487,85.016375947487,C3H3N1O2
SED_S19S-0079,71.000738318868,373.169994144263,302.169255825395,71.000748318868,71.000728318868,C2H1N1O2
SED_S19S-0079,14.999660522804,373.17978262619,358.180122103386,14.999670522804,14.999650522804,CHN_1O
SED_S19S-0079,8.026219576198,373.17978262619,365.153563049992,8.026229576198,8.026209576198,C_1H4O
SED_S19S-0079,2.015646356611,373.197542988707,371.181896632096,2.015656356611,2.015636356611,H2
SED_S19S-0079,164.069801648549,373.224230042708,209.154428394159,164.069811648549,164.069791648549,C7H8O1N4
SED_S19S-0079,3.99491356679596,373.224230042708,369.229316475912,3.99492356679596,3.99490356679596,C_1O1
SED_S19S-0079,111.019451851198,374.106429329015,263.086977477817,111.019461851198,111.019441851198,uracil_(_H)_C4H3N2O2
SED_S19S-0079,1.97120856729595,374.211357533859,372.240148966563,1.97121856729595,1.97119856729595,H_1O_2Cl1
SED_S19S-0079,15.047291814041,374.247633280184,359.200341466143,15.047301814041,15.047281814041,CH5NO_1
SED_S19S-0079,10.020732665059,374.247633280184,364.226900615125,10.020742665059,10.020722665059,C2H2O_1
SED_S19S-0079,144.060885730033,374.911036668305,230.850150938272,144.060895730033,144.060875730033,C7H12O1S1
SED_S19S-0079,6.02581922726898,375.10952869181,369.083709464541,6.02582922726898,6.02580922726898,C3H2O_2
SED_S19S-0079,15.994912126084,375.140300942031,359.145388815947,15.994922126084,15.994902126084,O1
SED_S19S-0079,5.98943717291002,375.159073513946,369.169636341036,5.98944717291002,5.98942717291002,C2H_2O_1
SED_S19S-0079,2.01565034509002,375.159073513946,373.143423168856,2.01566034509002,2.01564034509002,H2
SED_S19S-0079,2.95203860449101,375.167103100632,372.215064496141,2.95204860449101,2.95202860449101,H_3N_3O3
SED_S19S-0079,7.96870361110797,375.176765117568,367.20806150646,7.96871361110797,7.96869361110797,CH_4
SED_S19S-0079,26.015640002624,375.182105629904,349.16646562728,26.015650002624,26.015630002624,C2H2
SED_S19S-0079,6.02582301726,375.195459358296,369.169636341036,6.02583301725999,6.02581301726,C3H2O_2
SED_S19S-0079,2.05203618944,375.195459358296,373.143423168856,2.05204618944,2.05202618944,CH6O_1
SED_S19S-0079,1.97926614081399,375.195459358296,373.216193217482,1.97927614081399,1.97925614081399,C_1H_2O1
SED_S19S-0079,0.0363858443499794,375.195459358296,375.159073513946,0.0363958443499794,0.0363758443499794,CH4_O
SED_S19S-0079,156.10111343007,375.239919356053,219.138805925983,156.10112343007,156.10110343007,Arginine
SED_S19S-0079,5.97417039237899,375.239919356053,369.265748963674,5.97418039237899,5.97416039237899,C_2H_2O2
SED_S19S-0079,15.010899848253,375.251007401368,360.240107553115,15.010909848253,15.010889848253,H1N1
SED_S19S-0079,14.015658221997,375.268100621041,361.252442399044,14.015668221997,14.015648221997,CH2
SED_S19S-0079,11.963613242095,375.268100621041,363.304487378946,11.963623242095,11.963603242095,H_4O1
SED_S19S-0079,15.04728910459,376.190524591698,361.143235487108,15.04729910459,15.0472791045901,CH5NO_1
SED_S19S-0079,12.995252935389,376.190524591698,363.195271656309,12.995262935389,12.995242935389,H_1N1
SED_S19S-0079,11.963623976573,376.190524591698,364.226900615125,11.963633976573,11.963613976573,H_4O1
SED_S19S-0079,9.000341574907,376.190524591698,367.190183016791,9.000351574907,9.000331574907,C1H_1N1O_1
SED_S19S-0079,57.969089291212,376.217449305229,318.248360014017,57.969099291212,57.969079291212,#N/A-2
SED_S19S-0079,18.046940793363,376.227062896749,358.180122103386,18.046950793363,18.046930793363,CH6
SED_S19S-0079,3.04728027055899,376.227062896749,373.17978262619,3.04729027055899,3.04727027055899,H5O_1N1
SED_S19S-0079,11.015978613893,376.263364387379,365.247385773486,11.015988613893,11.015968613893,C1H1N1O_1
SED_S19S-0079,10.020730195184,376.263364387379,366.242634192195,10.020740195184,10.020720195184,C2H2O_1
SED_S19S-0079,11.963609365394,377.101828656721,365.138219291327,11.963619365394,11.963599365394,H_4O1
SED_S19S-0079,7.96870724401901,377.138343585055,369.169636341036,7.96871724401901,7.96869724401902,CH_4
SED_S19S-0079,3.99492041619902,377.138343585055,373.143423168856,3.99493041619902,3.99491041619902,C_1O1
SED_S19S-0079,1.979270071109,377.138343585055,375.159073513946,1.979280071109,1.979260071109,C_1H_2O1
SED_S19S-0079,6.02581869358505,377.17469293225,371.148874238665,6.02582869358505,6.02580869358505,C3H2O_2
SED_S19S-0079,3.99491030606004,377.17469293225,373.17978262619,3.99492030606004,3.99490030606003,C_1O1
SED_S19S-0079,1.96804056014702,377.17469293225,375.206652372103,1.96805056014702,1.96803056014702,H_2N_2O2
SED_S19S-0079,0.947630035501049,377.17469293225,376.227062896749,0.947640035501049,0.947620035501049,C_1H_5N_1O2
SED_S19S-0079,8.04147368940403,377.21111003044,369.169636341036,8.04148368940403,8.04146368940403,C3H4O_2
SED_S19S-0079,3.99491681295802,377.21111003044,373.216193217482,3.99492681295802,3.99490681295802,C_1O1
SED_S19S-0079,2.05203651649401,377.21111003044,375.159073513946,2.05204651649401,2.05202651649401,CH6O_1
SED_S19S-0079,2.01565067214403,377.21111003044,375.195459358296,2.01566067214403,2.01564067214403,H2
SED_S19S-0079,1.971190674387,377.21111003044,375.239919356053,1.971200674387,1.971180674387,H_1O_2Cl1
SED_S19S-0079,6.02581573358998,377.234254155464,371.208438421874,6.02582573358998,6.02580573358998,C3H2O_2
SED_S19S-0079,2.99313512722,377.295122548051,374.301987420831,2.99314512722,2.99312512722,C_1H1N1O_2S1
SED_S19S-0079,0.995249497519978,378.133593082575,377.138343585055,0.995259497519978,0.995239497519978,C_1H_1N1
SED_S19S-0079,11.963617557738,378.187704142334,366.224086584596,11.963627557738,11.963607557738,H_4O1
SED_S19S-0079,9.036715225911,378.206351566947,369.169636341036,9.036725225911,9.036705225911,C2H3N1O_2
SED_S19S-0079,3.04727805300098,378.206351566947,375.159073513946,3.04728805300098,3.04726805300098,H5O_1N1
SED_S19S-0079,0.995241536506967,378.206351566947,377.21111003044,0.995251536506967,0.995231536506967,C_1H_1N1
SED_S19S-0079,0.995252538356965,378.242784166944,377.247531628587,0.995262538356965,0.995242538356965,C_1H_1N1
SED_S19S-0079,2.05203799905303,378.279100895802,376.227062896749,2.05204799905303,2.05202799905303,CH6O_1
SED_S19S-0079,152.01095055847,379.067029527141,227.056078968671,152.01096055847,152.01094055847,C7H4O4
SED_S19S-0079,14.015651953486,379.067029527141,365.051377573655,14.015661953486,14.015641953486,CH2
SED_S19S-0079,25.97926145483,379.080947906334,353.101686451504,25.97927145483,25.97925145483,H_2C1O1
SED_S19S-0079,163.039838465717,379.13543666108,216.095598195363,163.039848465717,163.039828465717,C5H10O3N1P1
SED_S19S-0079,10.020744615212,379.17175936192,369.151014746708,10.020754615212,10.020734615212,C2H2O_1
SED_S19S-0079,2.01564663521003,379.17175936192,377.15611272671,2.01565663521003,2.01563663521003,H2
SED_S19S-0079,75.971607403988,379.181514560653,303.209907156665,75.971617403988,75.971597403988,C2H1O1Cl1
SED_S19S-0079,0.947637125070003,379.190421292014,378.242784166944,0.947647125070003,0.947627125070003,C_1H_5N_1O2
SED_S19S-0079,102.01393349525,379.208094488917,277.194160993667,102.01394349525,102.01392349525,C4H6O1S1
SED_S19S-0079,12.984007904321,379.208094488917,366.224086584596,12.984017904321,12.983997904321,CH_1N_1O
SED_S19S-0079,85.016383130918,379.226786893042,294.210403762124,85.016393130918,85.016373130918,C3H3N1O2
SED_S19S-0079,1.97925526445499,379.226786893042,377.247531628587,1.97926526445499,1.97924526445499,C_1H_2O1
SED_S19S-0079,1.00335176908601,379.24613593603,378.242784166944,1.00336176908601,1.00334176908601,C12_C13
SED_S19S-0079,2.01564136567197,379.263172994259,377.247531628587,2.01565136567197,2.01563136567197,H2
SED_S19S-0079,0.0363861012169764,379.263172994259,379.226786893042,0.0363961012169764,0.0363761012169764,CH4_O
SED_S19S-0079,17.026552527703,380.149092286654,363.122539758951,17.026562527703,17.026542527703,H3N1
SED_S19S-0079,22.005487691711,380.185609795097,358.180122103386,22.005497691711,22.005477691711,C_1H2O2
SED_S19S-0079,1.97925822815,380.185609795097,378.206351566947,1.97926822815,1.97924822815,C_1H_2O1
SED_S19S-0079,15.047293109652,380.203287309066,365.155994199414,15.047303109652,15.047283109652,CH5NO_1
SED_S19S-0079,15.010899280354,380.203287309066,365.192388028712,15.010909280354,15.010889280354,H1N1
SED_S19S-0079,13.031629480373,380.203287309066,367.171657828693,13.031639480373,13.031619480373,C1H3N1O_1
SED_S19S-0079,31.945398371499,380.213503270395,348.268104898896,31.945408371499,31.945388371499,H_3Cl1
SED_S19S-0079,0.995251630631003,380.222038523673,379.226786893042,0.995261630631003,0.995241630631003,C_1H_1N1
SED_S19S-0079,129.917446667325,381.046350197521,251.128903530196,129.917456667325,129.917436667325,C2H_6O7
SED_S19S-0079,117.990217257248,381.046350197521,263.056132940273,117.990227257248,117.990207257248,C3H2O5
SED_S19S-0079,116.010956420575,381.046350197521,265.035393776946,116.010966420575,116.010946420575,C4H4O4
SED_S19S-0079,113.995316570267,381.046350197521,267.051033627254,113.995326570267,113.995306570267,C4H2O4
SED_S19S-0079,19.989834307705,381.096692139227,361.106857831522,19.989844307705,19.989824307705,C_1O2
SED_S19S-0079,43.018395657472,381.120292252606,338.101896595134,43.018405657472,43.018385657472,C2H3O
SED_S19S-0079,2.01565929249699,381.133327882549,379.117668590052,2.01566929249699,2.01564929249699,H2
SED_S19S-0079,0.947637195752009,381.169675719425,380.222038523673,0.947647195752009,0.947627195752009,C_1H_5N_1O2
SED_S19S-0079,1.97926159954199,381.187356088459,379.208094488917,1.97927159954199,1.97925159954199,C_1H_2O1
SED_S19S-0079,5.01531867871898,381.232767983948,376.217449305229,5.01532867871898,5.01530867871898,H3N_1O1
SED_S19S-0079,16.067687278759,381.242287647399,365.17460036864,16.067697278759,16.067677278759,C2H8O_1
SED_S19S-0079,5.97418702635798,381.242287647399,375.268100621041,5.97419702635798,5.97417702635798,C_2H_2O2
SED_S19S-0079,6.04695171562599,381.260175381073,375.213223665447,6.04696171562599,6.04694171562599,H6
SED_S19S-0079,1.99700238681402,381.260175381073,379.263172994259,1.99701238681402,1.99699238681402,2ndIP
SED_S19S-0079,1.97119347959699,382.19323200327,380.222038523673,1.97120347959699,1.97118347959699,H_1O_2Cl1
SED_S19S-0079,2.99966514016,382.219028709315,379.219363569155,2.99967514016,2.99965514016,H1O1N_1
SED_S19S-0079,1.99699018564201,382.219028709315,380.222038523673,1.99700018564201,1.99698018564201,2ndIP
SED_S19S-0079,87.032029230699,382.245617873823,295.213588643124,87.032039230699,87.032019230699,Serine
SED_S19S-0079,29.997979424904,383.130382319377,353.132402894473,29.997989424904,29.997969424904,O1N1
SED_S19S-0079,4.0313037752,383.148972365252,379.117668590052,4.0313137752,4.0312937752,H4
SED_S19S-0079,2.01564448270301,383.148972365252,381.133327882549,2.01565448270301,2.01563448270301,H2
SED_S19S-0079,8.04147796571101,383.164295266069,375.122817300358,8.04148796571101,8.04146796571101,C3H4O_2
SED_S19S-0079,43.054778767777,383.172271096035,340.117492328258,43.054788767777,43.054768767777,C3H7
SED_S19S-0079,16.031294073082,383.172271096035,367.140977022953,16.031304073082,16.031284073082,C1H4
SED_S19S-0079,71.10987410646,383.177293019558,312.067418913098,71.10988410646,71.10986410646,C5H13O_1N1
SED_S19S-0079,26.052042963145,383.1851414151,357.133098451955,26.052052963145,26.052032963145,C3H6O_1
SED_S19S-0079,20.026209582259,383.1851414151,363.158931832841,20.026219582259,20.026199582259,H4O
SED_S19S-0079,17.974170219272,383.1851414151,365.210971195828,17.974180219272,17.974160219272,C_1H_2O2
SED_S19S-0079,15.977156322505,383.203210104699,367.226053782194,15.977166322505,15.977146322505,O_1S1
SED_S19S-0079,4.03130622844304,383.208733703224,379.177427474781,4.03131622844304,4.03129622844304,H4
SED_S19S-0079,44.997659016734,383.244961534847,338.247302518113,44.997669016734,44.997649016734,CHO2
SED_S19S-0079,14.015645058935,383.244961534847,369.229316475912,14.015655058935,14.015635058935,CH2
SED_S19S-0079,10.020731492139,383.244961534847,373.224230042708,10.020741492139,10.020721492139,C2H2O_1
SED_S19S-0079,25.979258093684,385.141076815166,359.161818721482,25.979268093684,25.979248093684,H_2C1O1
SED_S19S-0079,15.958535445779,385.141076815166,369.182541369387,15.958545445779,15.958525445779,C_1H_4O2
SED_S19S-0079,4.03130496279999,385.151597215406,381.120292252606,4.03131496279999,4.03129496279999,H4
SED_S19S-0079,116.073835858095,385.171524106794,269.097688248699,116.073845858095,116.073825858095,C8H8O_1N2
SED_S19S-0079,57.925303008533,385.179932136621,327.254629128088,57.925313008533,57.925293008533,C1H_1o1
SED_S19S-0079,1.97119843339698,385.179932136621,383.208733703224,1.97120843339698,1.97118843339698,H_1O_2Cl1
SED_S19S-0079,6.02581329315802,385.203240767939,379.177427474781,6.02582329315802,6.02580329315802,C3H2O_2
SED_S19S-0079,2.05203628100799,385.224307377043,383.172271096035,2.05204628100799,2.05202628100799,CH6O_1
SED_S19S-0079,14.015640028141,385.260586862615,371.244946834474,14.015650028141,14.015630028141,CH2
SED_S19S-0079,38.036770756925,386.227606598445,348.19083584152,38.036780756925,38.036760756925,O2H6
SED_S19S-0079,32.0084587545271,386.789506171689,354.781047417162,32.0084687545271,32.0084487545271,C1H4O_1S1
SED_S19S-0079,133.019749554842,387.099834582501,254.080085027659,133.019759554842,133.019739554842,C4H7N1O2S1
SED_S19S-0079,121.96737256989,387.099834582501,265.132462012611,121.96738256989,121.96736256989,C2H2O4S1
SED_S19S-0079,108.021139981743,387.112142698147,279.091002716404,108.021149981743,108.021129981743,C6H4O2
SED_S19S-0079,8.04147428173201,387.159142871784,379.117668590052,8.04148428173201,8.04146428173201,C3H4O_2
SED_S19S-0079,6.02581498923502,387.159142871784,381.133327882549,6.02582498923502,6.02580498923502,C3H2O_2
SED_S19S-0079,20.026222952801,387.167199975754,367.140977022953,20.026232952801,20.026212952801,H4O
SED_S19S-0079,5.974176829008,387.167199975754,381.193023146746,5.974186829008,5.974166829008,C_2H_2O2
SED_S19S-0079,102.013946181271,387.176871630414,285.162925449143,102.013956181271,102.013936181271,C4H6O1S1
SED_S19S-0079,50.026887484565,387.193243259468,337.166355774903,50.026897484565,50.0268774845649,C3H2N2O_1
SED_S19S-0079,2.01564070007197,387.195572836693,385.179932136621,2.01565070007197,2.01563070007197,H2
SED_S19S-0079,44.013631903863,387.20370171805,343.190069814187,44.013641903863,44.013621903863,carbamoyl P transfer (-H2PO4)
SED_S19S-0079,78.081991770477,387.211094008554,309.129102238077,78.082001770477,78.081981770477,C5H8N3O_2
SED_S19S-0079,58.0656653567059,387.232198974157,329.166533617451,58.065675356706,58.0656553567059,C3H8N1
SED_S19S-0079,0.0363838635459501,388.263683886714,388.227300023168,0.0363938635459501,0.0363738635459501,CH4_O
SED_S19S-0079,98.000391596791,389.109234743567,291.108843146776,98.000401596791,98.000381596791,C4H2O3
SED_S19S-0079,96.99288838818,389.114794306771,292.121905918591,96.99289838818,96.99287838818,H4N1O3P1
SED_S19S-0079,33.961001154439,389.114794306771,355.153793152332,33.961011154439,33.960991154439,H_1Cl1
SED_S19S-0079,14.052025686593,389.138368949979,375.086343263386,14.052035686593,14.052015686593,C2H6O_1
SED_S19S-0079,7.98983644417098,389.138368949979,381.148532505808,7.98984644417098,7.98982644417098,C_2O2
SED_S19S-0079,7.96869323055398,389.138368949979,381.169675719425,7.96870323055398,7.96868323055398,CH_4
SED_S19S-0079,77.026552492216,389.174907362305,312.148354870089,77.026562492216,77.026542492216,C5H3N1
SED_S19S-0079,1.97120564425501,389.174907362305,387.20370171805,1.97121564425501,1.97119564425501,H_1O_2Cl1
SED_S19S-0079,49.028962213303,389.182809779096,340.153847565793,49.028972213303,49.028952213303,C1H5O2
SED_S19S-0079,18.046953208031,389.182809779096,371.135856571065,18.046963208031,18.046943208031,CH6
SED_S19S-0079,5.98943273528698,389.182809779096,383.193377043809,5.98944273528698,5.98942273528698,C2H_2O_1
SED_S19S-0079,0.0238174311369903,389.192688100116,389.168870668979,0.0238274311369903,0.0238074311369903,H2N1O_1
SED_S19S-0079,164.069812947047,389.21941703544,225.149604088393,164.069822947047,164.069802947047,C7H8O1N4
SED_S19S-0079,158.084390336513,389.21941703544,231.135026698927,158.084400336513,158.084380336513,C10H10N2
SED_S19S-0079,152.069806809755,389.21941703544,237.149610225685,152.069816809755,152.069796809755,C6H8N4O1
SED_S19S-0079,150.054159890991,389.21941703544,239.165257144449,150.054169890991,150.054149890991,C6H6O1N4
SED_S19S-0079,81.057849535212,389.247601291036,308.189751755824,81.057859535212,81.057839535212,C5H7N1
